x,-0.9021674106682008,0.40099773532327704,0.15904332552432726,-0.8950364388948479,0.21047200561005858,-0.3932064443837469,-0.8649840926955734,-0.15845573089448575,-0.47612424925675656,0.0994013911867921,0.46246047135377477,-0.8810503253874744,-0.1228312460846696,0.34733507454573337,-0.9296616755441719,-0.30799865321840036,0.28767665073865506,-0.9068511312423013,-0.7174089420906394,0.10759058011958962,-0.6882940337369777,-0.9799029779112204,-0.008645756429031655,-0.1992872418808894,-0.9828475877641595,-0.07422802647436916,0.16882185673630398,-0.6559069012502536,-0.3143954057816842,-0.6862518966936706,-0.9330957391579084,-0.3285604351750774,-0.14622032007528996,-0.908942249436337,-0.3392508419021852,0.2423486196747784,-0.4099968983870242,-0.6466334433537866,-0.6432478008119774,-0.7130152051326546,-0.6112925747523031,-0.34341040360236347,-0.7948509369320645,-0.6061379924970596,0.028438039838460428
x,-0.9017388717025112,0.40178882977013436,0.15947646701826615,-0.8949878750053936,0.21139802018455392,-0.39282003596479254,-0.8653229342914694,-0.1575626013701257,-0.475804840285048,0.09965070155210844,0.4626326278019801,-0.8809317733929269,-0.1227145604020562,0.34771901889630275,-0.9295335499932871,-0.3079508367864018,0.28822786904618464,-0.9066923279854366,-0.7177019381099572,0.10835631487654417,-0.6878683282864435,-0.980044676760706,-0.00785429257827107,-0.19862210763431715,-0.9827619279716816,-0.07357346084145448,0.16960524399084578,-0.6564521997848843,-0.31367622338898365,-0.6860595719600526,-0.933434424750134,-0.3277721584403923,-0.14582725000051486,-0.9090580798608455,-0.33859693247443434,0.2428281794986242,-0.41078006713049686,-0.6461197054463655,-0.6432643800819119,-0.7136610146899813,-0.6105953739566017,-0.343309256231847,-0.7953593370419778,-0.6054645132260447,0.028570057824483606
x,-0.9011669941903647,0.40278734065478455,0.16018865999236553,-0.895024563745329,0.2125615288259348,-0.3921079274328241,-0.8658812441209495,-0.1564419308504615,-0.4751584928750997,0.09959821034856975,0.4627027794918444,-0.880900865220306,-0.12292105103544247,0.34799708104979554,-0.9294021986164892,-0.3082192261219896,0.28867635359445415,-0.9064584223913259,-0.7181358504065453,0.10906445223044313,-0.6873033141346995,-0.9802173356142154,-0.007041527455228865,-0.1977988671667906,-0.9826594733636563,-0.07284536681807689,0.17051073849409418,-0.6571885492127392,-0.3130176785226512,-0.6856552659434224,-0.9338167753865925,-0.3269591002511351,-0.14520322575464584,-0.9091580696105104,-0.3378646467920748,0.24347296546055602,-0.41176991848980615,-0.6456753504646343,-0.6430776594076877,-0.714418898506256,-0.6099309092688445,-0.3429138716581593,-0.7958631591075349,-0.6047806196196824,0.029021269920657233
x,-0.9004141029931593,0.4041633575051122,0.16095472525284651,-0.8949615812712609,0.21420175882545964,-0.3913583710162896,-0.8665538616985867,-0.15488454644758368,-0.47444196910369646,0.09964043390694521,0.4627661815889376,-0.8808627844950824,-0.12307323906302721,0.34835845088150347,-0.9292466666746639,-0.30844572715628865,0.2892772276655795,-0.9061897808699593,-0.7185115427275601,0.11010964891843335,-0.686743786416973,-0.9803837576290009,-0.005788822346851872,-0.1970131399503011,-0.9825978431035947,-0.07168317946510198,0.17135635532403679,-0.658078901517654,-0.31205177269296086,-0.6852414541871344,-0.9343368903048663,-0.3257497637482359,-0.14457408769693345,-0.9093980372983235,-0.3367632047498112,0.24410193298004343,-0.41304655204309554,-0.6450263572509822,-0.6429102148020659,-0.7154379389648504,-0.6089540087481867,-0.34252528478820427,-0.7966126612239086,-0.6037713640477697,0.02946876199737159
x,-0.8993880515434928,0.4061054563076896,0.16180077594969303,-0.8947376627562115,0.21677206935781268,-0.3904540751380164,-0.8674091005037475,-0.15240025194733955,-0.4736830328074533,0.09963236281860599,0.4628145050783927,-0.8808383087537827,-0.12325477172280053,0.34867531377918815,-0.9291037545982392,-0.30868831167929023,0.2898079438171163,-0.9059375706598577,-0.7189047663612148,0.1110500577729854,-0.6861806041937821,-0.9805493824850171,-0.004681657352292984,-0.19621669295115382,-0.9825242555493982,-0.07066979575388692,0.17219717542748697,-0.6588600758309894,-0.3111650816271213,-0.684893927883705,-0.9348021906152483,-0.3246507446185835,-0.14403735084877176,-0.9096151164663034,-0.3357720734328636,0.24465783167229455,-0.414205778480263,-0.6444354911539381,-0.6427569298068608,-0.7163622257790969,-0.6080660148392505,-0.34217083901807066,-0.7972916714421718,-0.6028543588401551,0.02987662424661344
x,-0.8990296041628965,0.4067716927377323,0.1621189712093741,-0.8946524336804365,0.21759295718587138,-0.39019268047053335,-0.8676834939192619,-0.1516426483256355,-0.4734235541128575,0.0998147837194097,0.4630199537609281,-0.8807096748476626,-0.12317508589316167,0.34906735004423595,-0.9289671056330827,-0.3086528699192221,0.2903362242198327,-0.9057804826757964,-0.7190135151297246,0.11180445563565644,-0.6859441148962588,-0.9806128703737725,-0.003907566094819181,-0.19591612844410092,-0.9825177230794143,-0.07002461950989003,0.17249775794872974,-0.6592475408657467,-0.31045267422172,-0.6848443742420962,-0.9350761809430003,-0.32393871297796634,-0.14386189928967322,-0.9097502889075454,-0.3352265348775558,0.2449032097515762,-0.41483148078145093,-0.6439189483769137,-0.6428710838681722,-0.7168975804370882,-0.60741262714486,-0.342210110237012,-0.7977454444689098,-0.602254777506669,0.029856135039453502
x,-0.8985184470211902,0.4077697516681553,0.1624451599374983,-0.8944583892673436,0.21894573437162573,-0.3898806936355515,-0.8680177966508904,-0.15030950688116787,-0.47323583638443273,0.10006017873596756,0.46322663697995675,-0.8805731334895278,-0.12305099985552254,0.34947790921870897,-0.9288291782683595,-0.30858353530350424,0.29089644817064314,-0.9056243471668015,-0.7190353685568674,0.11261113021059616,-0.6857892330133085,-0.9806502007762055,-0.0030459161598902504,-0.1957444919080351,-0.982542391790427,-0.06928272550202652,0.1726567469917056,-0.659604049023401,-0.30969695347706966,-0.6848432634690631,-0.9353660716564064,-0.32313850626911045,-0.14377697228774391,-0.9099515306720876,-0.33457878849521877,0.24504131512174993,-0.41546072699109565,-0.6433766463587511,-0.6430076789962906,-0.7174524452056825,-0.6067116614757301,-0.3422907370901908,-0.7982413365275309,-0.6016006695987897,0.029789310113342383
x,-0.8980053175174451,0.40863152158468563,0.16311569292308195,-0.8945132472454573,0.21990607198974313,-0.38921378444812227,-0.8685039598591182,-0.14937075461948582,-0.47264071912334893,0.09985550924925829,0.4632778593251935,-0.8805694193711463,-0.12339220026402938,0.3497176106768742,-0.9286936834589002,-0.3089639310967415,0.29128336101778185,-0.9053702518171405,-0.7194135395822706,0.11326128769578854,-0.6852853710500468,-0.9807914090052472,-0.00226638694059974,-0.19504634195938494,-0.9824644670567823,-0.06855951218163107,0.1733873243932481,-0.6603090213535716,-0.30909928173454326,-0.6844338027525217,-0.9357193782274044,-0.3223964301281876,-0.14314254102229793,-0.9100191024210759,-0.3339085783168764,0.24570367224594353,-0.4163934799620595,-0.6429718099708998,-0.6428092418656028,-0.7181590708220027,-0.6061015080484372,-0.34188961806040263,-0.7986998742292079,-0.6009690426391289,0.030244349813746796
x,-0.8975074529479307,0.4093711401096082,0.1639989071557419,-0.8947329606053137,0.22063288156177416,-0.38829635689792197,-0.8691254077690163,-0.14868187537299826,-0.4717146653496258,0.09925423047843372,0.4631250432680894,-0.8807177709289533,-0.12411888101934414,0.3497021518896959,-0.9286026644040076,-0.30970655262106134,0.2913869329257159,-0.9050831489889324,-0.7200688476755841,0.11360100886854617,-0.6845404775403751,-0.9810085423675805,-0.0016905095047326784,-0.19395716532123633,-0.9823027157608974,-0.06792597324104196,0.17454923880677006,-0.6611962206995342,-0.30878943071357623,-0.6837167872827451,-0.9360654045313652,-0.3218357416055832,-0.14213836169280966,-0.9099736165094513,-0.33330533059697764,0.24668922524575257,-0.4174436230397063,-0.6428050942044897,-0.6422946616999403,-0.7188808825867736,-0.6057055128836707,-0.34107346468699506,-0.7990402933725504,-0.6004704793188279,0.031141821297505198
x,-0.8971805792205585,0.4099541033157384,0.16433089010910895,-0.894691304793175,0.2214212210532291,-0.38794343916965923,-0.8693793781390593,-0.14787373490154843,-0.47150064198557484,0.09914707981022008,0.46316962161674063,-0.8807063972610346,-0.12427753159045767,0.3498122572014158,-0.9285399721355206,-0.3098801537542526,0.2915448709884655,-0.9049728606480747,-0.7202239727537283,0.11380094414740734,-0.6843440466475877,-0.9810616767921104,-0.0014334474823715503,-0.19369029804863194,-0.982271586554095,-0.06767572767297698,0.17482141211085775,-0.66147407442041,-0.3086103974626638,-0.6835288373196838,-0.9361893537548601,-0.32159832109818903,-0.14185913358992314,-0.9099799385808889,-0.33308070726994987,0.2469691353689195,-0.417782609831598,-0.6426829381236164,-0.6421964901547613,-0.7191270539358501,-0.6055165938063299,-0.34088991613528996,-0.7991815335034962,-0.60027174715091,0.03134814315703981
x,-0.8966898925047828,0.4108771205156804,0.16470345629799069,-0.8945541634639921,0.22267359932515712,-0.3875426644807211,-0.8696496687078104,-0.14654117643318607,-0.47141821912816795,0.09912234435147317,0.4632219135041733,-0.8806816789849783,-0.1243584295350141,0.34995352112652384,-0.9284759092484483,-0.30998124834870044,0.2917522799742609,-0.9048713901997354,-0.7204226578950373,0.11406299671316483,-0.6840912415550009,-0.9811353801183437,-0.0010863912444786094,-0.19331887035180284,-0.9822265814554527,-0.06732815880717745,0.17520805265161296,-0.6617592095994752,-0.3083520212546915,-0.6833694311998629,-0.9363389325989301,-0.3212653879194421,-0.14162610573078224,-0.9100304678421673,-0.3327719475304256,0.24719906661590282,-0.41817496025630374,-0.6425108807875525,-0.6421132849305037,-0.7194270857669351,-0.6052528544368486,-0.3407251831915893,-0.7993816509055516,-0.5999954587340166,0.03153451591624171
x,-0.8965633448089646,0.4111622752568619,0.16468075828876344,-0.8944168830830094,0.2231396710048223,-0.38759144273311047,-0.8696297837476037,-0.1460322823479316,-0.47161277731985807,0.0993972836199999,0.46340816506175986,-0.8805526972095752,-0.12412064456330414,0.35021146393949226,-0.9284104674757537,-0.30977338546077116,0.2920561045121488,-0.904844562053263,-0.7203265206695094,0.11436013248945286,-0.6841428679136791,-0.981118015650463,-0.0008009556745531756,-0.19340837064642633,-0.9822607989434943,-0.06709688869390541,0.17510491251385868,-0.661730382576403,-0.3080580191646131,-0.6835299244390562,-0.9363962907289256,-0.32101618266376114,-0.14181183722488094,-0.9101317226378349,-0.33261018960033134,0.24704394188548484,-0.4182444068479751,-0.6422862580608634,-0.6422927516690183,-0.7195282162241878,-0.6050130473046544,-0.34093747029092347,-0.7995314088449225,-0.5998074955016085,0.031312850565564945
x,-0.8964707770144117,0.4113778941316877,0.16464620912415523,-0.8942930420200995,0.2234954379190895,-0.38767221234412846,-0.8695882321644487,-0.1456512160338056,-0.47180719552480604,0.09968905156174543,0.4636333788626956,-0.880401148910586,-0.12386600169559928,0.3505148927452174,-0.928329964822721,-0.30954824831549277,0.29240761170350815,-0.9048080849454543,-0.7202202462415023,0.1147175212106417,-0.6841949190333962,-0.9810972870424405,-0.0004661525751748426,-0.19351458875170013,-0.9823041553796571,-0.06682941504040361,0.17496392659407214,-0.6616987871286168,-0.30770499432720155,-0.6837194977317924,-0.9364600980109229,-0.3207464257203748,-0.14200075781831856,-0.9102195990169863,-0.3324601945165568,0.24692205374848536,-0.418316496615308,-0.6420080636510753,-0.6425238943934242,-0.7196380460391101,-0.6047308615619081,-0.3412061953827977,-0.7996984279151969,-0.5995993371004767,0.03103319736398094
x,-0.8963593778845788,0.4115770489264756,0.1647549649489942,-0.8942232962456294,0.2238593266612689,-0.3876231395548578,-0.8696118925767479,-0.14526434302509186,-0.4718828529779134,0.09984169064725344,0.46390506463302966,-0.8802407215168602,-0.12376297801076688,0.35086600428408043,-0.9282110602183267,-0.30947303382718755,0.2928055181181839,-0.9047051286984829,-0.7201871252076603,0.11511805398662196,-0.6841625087151876,-0.9810972821814771,-0.00012470571422337908,-0.1935151346654929,-0.9823257188186422,-0.06658361669520427,0.174936571748803,-0.6617855689172961,-0.3073232141314491,-0.6838072117407993,-0.936547688422973,-0.32047621751175487,-0.14203316978418998,-0.9102613741267613,-0.33232647205433113,0.24694806487353224,-0.4184746068428177,-0.641694211656426,-0.6427344258357313,-0.7197928711883617,-0.6044309029049204,-0.3414110516664002,-0.7998598135812461,-0.5993945917205095,0.030828591177316053
x,-0.8962468765415822,0.41178064417624577,0.16485823416273093,-0.8941714295350708,0.22415378378689188,-0.38757262005619947,-0.8696445048625353,-0.14497052963233112,-0.4719131071505826,0.09996367203974438,0.46414623920010895,-0.8800997289561711,-0.12370240359809345,0.3511783715543087,-0.9281010002669529,-0.3094450757762329,0.2931628002297666,-0.9045989816704878,-0.7201181662603295,0.1154876099418546,-0.6841728133825389,-0.981083685602792,0.0002080569444076848,-0.1935839832123252,-0.9823605810647994,-0.06632874615138977,0.17483759951456174,-0.66185976884125,-0.306974780614354,-0.6838918996860369,-0.936624763052375,-0.3202291185694932,-0.14208224680546072,-0.9103091707561838,-0.33220349559811585,0.24693734255794858,-0.41861789893429174,-0.6414099880326051,-0.6429247871593167,-0.7199331793195077,-0.6041591807849865,-0.3415961088597459,-0.8000060240985153,-0.599208913450325,0.03064375054993565
x,-0.896197372828762,0.4118954958949846,0.16484043616858612,-0.8941356733850815,0.2241808296723633,-0.38763946288738166,-0.8695941216613958,-0.1449658876370481,-0.4720073675204108,0.10014636245387368,0.4643477977173766,-0.8799726295983755,-0.12356588795004603,0.35143043651078015,-0.928023771047358,-0.30933875908686026,0.2934463138599688,-0.904543416873175,-0.7199136736497604,0.11578639934614583,-0.6843374987669176,-0.9810250538377958,0.0005010961195486617,-0.19388035652233762,-0.9824362240071314,-0.06608160283218116,0.17450583808497463,-0.6618187101880075,-0.3067005339795942,-0.6840546595862892,-0.9366604105787177,-0.3200556169859351,-0.1422381006983015,-0.9103581158047739,-0.33213935506333064,0.24684316844202261,-0.4186417696075509,-0.6411838610174829,-0.643134764346145,-0.7199897888246732,-0.6039563571297638,-0.3418353736387555,-0.8001098681332343,-0.5990828825027141,0.03039570377631898
x,-0.8961523712459442,0.4117761825964665,0.16538229335860857,-0.8943730428876324,0.22408512633183084,-0.3871468924229726,-0.8697976159940712,-0.14505211298637402,-0.4716057587956475,0.09967804596760893,0.4646115858824032,-0.879886561674809,-0.12407220762992674,0.3516859955465813,-0.9278593901180536,-0.30984242964727127,0.29368112903418614,-0.904294787798471,-0.7199955645767344,0.11594034411356052,-0.6842252725503924,-0.9810236754952137,0.0006132963241972782,-0.19388700829472852,-0.9824593853106546,-0.06600229516819925,0.1744054278041267,-0.6621041190080132,-0.3065822909832722,-0.6838314371598244,-0.9366932631271392,-0.3201174879751384,-0.14188208028048932,-0.9102007816127848,-0.33230719321720026,0.24719722184438464,-0.4188783437709319,-0.6410520665397133,-0.6431121061719208,-0.720087523310732,-0.6039396009641544,-0.34165906567728305,-0.8000312900997951,-0.5991768165981542,0.03061171854959126
x,-0.8960487415800045,0.4117259511849792,0.16606743760808243,-0.8946528063099604,0.22405884519898822,-0.3865151873468989,-0.870087784616713,-0.1450739404826104,-0.4710634764589891,0.09914920848565507,0.46487913749502435,-0.8798049908806784,-0.1246513701213704,0.35196957522535516,-0.9276742176230555,-0.31042024193052226,0.29396346624999925,-0.9040048417514597,-0.7209466131837027,0.11607480450147274,-0.6832002786144731,-0.9813168121757941,0.00022338781056467066,-0.1923987116355597,-0.9821424423730505,-0.06673227950658232,0.17590629824242976,-0.6625297754681985,-0.3063826018050764,-0.6835085938956513,-0.936782819036939,-0.3200725569208489,-0.14139133022698225,-0.9100477723343537,-0.33237308432434687,0.24767152619144728,-0.41928251703893604,-0.6408644068625707,-0.6430357555549923,-0.7203018944302672,-0.6038409458865656,-0.3413814478717118,-0.8000107362175769,-0.599187322397897,0.03094147078355076
x,-0.8957691417544567,0.4118570632419083,0.16724653699922978,-0.8951014843691583,0.2242520490759839,-0.3853626229479866,-0.8706997197278883,-0.14487342024294128,-0.4699932873700315,0.09818260129632347,0.4650019372305977,-0.8798484955800507,-0.1257121166632368,0.3521407776828985,-0.9274660837016803,-0.31147522630107294,0.2941688553824384,-0.9035750483073784,-0.7217905994870055,0.11629566404490478,-0.6822709498553662,-0.9815552303374753,0.0003257433623301962,-0.19117851262212454,-0.9819267495903097,-0.06674645721000967,0.17710101323516422,-0.6634501337554196,-0.30619338137550717,-0.6827001781322084,-0.9370200460888806,-0.31988469655311996,-0.14023984504665776,-0.9098006903969782,-0.33222251712721573,0.24877882318806557,-0.4201940999262374,-0.6407126674568732,-0.6425917803298432,-0.7208282294326398,-0.6036799680106701,-0.34055419521075037,-0.8000680428788218,-0.5990621511472505,0.03186951249831974
x,-0.8956406831495606,0.41165377707257,0.1684308003581154,-0.8956765193244486,0.223808420543203,-0.3842829213285409,-0.8711804726620572,-0.1453490697282575,-0.46895440288096746,0.09729321427749206,0.4653993024448061,-0.8797371878802451,-0.12667631985822872,0.3525840113603008,-0.9271664494146965,-0.31243236174329536,0.2946252016208472,-0.9030957922088785,-0.7227083408705455,0.11661944977453188,-0.6812433911389005,-0.9818143112795787,0.0003460838564727819,-0.18984345759749172,-0.9816812091621756,-0.06695312448707512,0.17837960281183268,-0.6642962044239468,-0.3058731020513979,-0.682020672875385,-0.9372194621452706,-0.3197338136653876,-0.13924786596252392,-0.9095489933108848,-0.33220931063630504,0.2497150429864152,-0.4210030997307743,-0.6404179476143258,-0.6423560090717095,-0.7212759436230957,-0.6034879880289107,-0.3399459684353236,-0.8000734200759728,-0.5990170897073884,0.03257374289863754
x,-0.8957840587953331,0.4109953682623055,0.16927411873966772,-0.8962979570368066,0.22251958759578316,-0.38358181050181384,-0.8713615668181895,-0.14667855071489944,-0.4682033987833987,0.09675824721288531,0.46588766345782484,-0.879537677779695,-0.12726180947116209,0.35311549537008063,-0.9268839618742295,-0.3130230768399064,0.2951633811010857,-0.902715421283282,-0.7232328981737869,0.1169912408281128,-0.680622674151136,-0.9819425359363211,0.00037568630435092204,-0.189179055338448,-0.9815690400688342,-0.06718191624112996,0.1789100603893397,-0.6648998161307459,-0.30554342574159343,-0.6815801123091779,-0.9373547958372312,-0.3196258371089677,-0.13858322760469327,-0.9093577095413409,-0.3322642854569075,0.25033777323355944,-0.42156796315941547,-0.6401039749701363,-0.6422984926535737,-0.7215794313157755,-0.6033134471406968,-0.33961155575335145,-0.8000554610785036,-0.599018937574902,0.03297835085474461
x,-0.8957798100943055,0.4106611071712853,0.17010581084802537,-0.8967630583566641,0.22180533107344477,-0.38290783783333776,-0.8715728135366885,-0.14740982001821912,-0.4675801275353106,0.09635254808754899,0.46639209440369306,-0.8793148473412542,-0.12774384188986063,0.3537082173438705,-0.9265916079064388,-0.31352556865461245,0.295798597308045,-0.9023330358744465,-0.7239271140156308,0.11746032348608873,-0.6798033583320571,-0.9821467651549238,0.0005723787992680431,-0.1881154009597005,-0.9813826670311981,-0.06721239254631689,0.17991819012799182,-0.6655120430167946,-0.30506230074323365,-0.6811979985766671,-0.9375472344232766,-0.3193063005165866,-0.138016918077737,-0.9092726937794973,-0.33211035028887187,0.25085032106413446,-0.42222090097707443,-0.6396875752478177,-0.6422844516658293,-0.7219798245767709,-0.6029896900461283,-0.3393354779597458,-0.800153229407763,-0.5988694014055405,0.03332040708781468
x,-0.8957945765093961,0.410289625434084,0.17092249693212092,-0.8972428777847017,0.22100903983899112,-0.38224366910921387,-0.8717751065676002,-0.1482119483606791,-0.4669490142747715,0.09607556524080554,0.4668648799890272,-0.8790942324896069,-0.1281107197241314,0.3542938664604285,-0.9263171701314217,-0.31392850752004203,0.2964541186696523,-0.901977742347359,-0.7244742496009668,0.11802578705462292,-0.6791222093668066,-0.9823038758652299,0.000939353575335077,-0.18729178592508383,-0.9812555744176342,-0.06705100555608115,0.18067003162737613,-0.6661948475943629,-0.30452555566506023,-0.6807706008528936,-0.9377724010406561,-0.3189242596935968,-0.13736899368246924,-0.9091807636689693,-0.3319080639925446,0.2514505439068106,-0.4229539570967011,-0.6392367383713256,-0.6422509964901817,-0.7224511251320241,-0.6025935281075004,-0.3390360035135319,-0.8003153541445354,-0.5986322243944908,0.03368670118920587
x,-0.895833853984942,0.40972537593308844,0.17206633131143123,-0.8979281534896139,0.21977131821791793,-0.38134708450372495,-0.872002093730689,-0.14942088426275252,-0.4661391936701223,0.0957513108795521,0.467542864946877,-0.8787692278989484,-0.12855912332306915,0.35517802844413526,-0.9259163676709367,-0.3144234581686154,0.2974678166392821,-0.9014714565737217,-0.725183881271157,0.11900399863817246,-0.6781934728767495,-0.982509180048957,0.0016868193246800933,-0.18620651374238226,-0.9811075992247915,-0.06660042498673617,0.18163772222463032,-0.6672198413202044,-0.3036019794490903,-0.6801790363009106,-0.9381487148456665,-0.3182001443886383,-0.13647584747666497,-0.9091130936644177,-0.3314704532588222,0.25227112705242843,-0.42413697076711004,-0.638494106627461,-0.6422095497814558,-0.7232478585683972,-0.6018771477168944,-0.3386095600133037,-0.8006636579828833,-0.5981366408781347,0.03420914533409964
x,-0.895722940413217,0.4095598818299077,0.17303501730277704,-0.8983446555848758,0.21951414965436442,-0.380513360979102,-0.8723102726838406,-0.1495818015883425,-0.46551055069013153,0.09547000928458357,0.4680248239435729,-0.878543249646703,-0.12895179259005018,0.35583370785875357,-0.9256099651253243,-0.3148561059910584,0.2982371814350515,-0.9010661552460084,-0.7257352580889631,0.11977706630320681,-0.6774671870683798,-0.9826668427089327,0.0023197869505222645,-0.18536584051265242,-0.9809982060884641,-0.06618298302212217,0.1823796381439244,-0.6680599399835917,-0.30288028446484544,-0.6796759888885395,-0.9384676658344347,-0.31757251223282146,-0.13574291752206472,-0.9090860440625087,-0.33103808643935856,0.25293546571674386,-0.4251301650981445,-0.6379282929624569,-0.6421151265634769,-0.7239218275312004,-0.6012955352800268,-0.33820240518984046,-0.8009689782506598,-0.5976997592770639,0.03469428829409589
x,-0.8956679082331587,0.40915013702017333,0.17428471974792184,-0.8988992051185486,0.21906990743202942,-0.37945829111374485,-0.8727181609270509,-0.14990825967335739,-0.4646402105606136,0.09514314333116972,0.46866193465137146,-0.8782390183121551,-0.12945309521067233,0.3567250008001159,-0.9251968276775131,-0.3154264330762196,0.29930018431783034,-0.9005140559614414,-0.7262580568543655,0.1208938845031991,-0.6767081376367866,-0.9827957798432606,0.0032635170624379607,-0.18466673923221932,-0.9809530261706388,-0.06554581367298812,0.18285214452286855,-0.6692212347002012,-0.30189558625285645,-0.6789712762903761,-0.9389177887305464,-0.3166750787106325,-0.13472297698965657,-0.9090633256357168,-0.33038922569433293,0.25386380113996154,-0.42652087532699356,-0.6371684330523749,-0.6419472959923397,-0.7248740689222113,-0.6004807091137435,-0.33760998531798936,-0.8014176966832812,-0.5970569950729939,0.03539237315116014
x,-0.8952790021602931,0.40958816539953663,0.17525137105173166,-0.8990571969710648,0.2199462037647683,-0.3785760478741344,-0.8731426348067821,-0.14887873289824036,-0.464173525928919,0.09507506266416996,0.469161076281952,-0.8779798499745678,-0.12960491126147888,0.35741362864348636,-0.9249097604830432,-0.3156184121976213,0.3001084466563291,-0.9001777258560543,-0.7268074691716084,0.12162245190651676,-0.6759873386008117,-0.9829703795189912,0.003873977087925483,-0.18372323013112032,-0.9807992111268764,-0.06513560785492209,0.1838212720069872,-0.6699897003523649,-0.3012029199325882,-0.6785208931535057,-0.9392305644452699,-0.31602147089747407,-0.13407601106691955,-0.9090788439153958,-0.3298968487788566,0.25444788211189284,-0.42745939381354475,-0.6366324695498484,-0.6418547852555264,-0.7255229158664914,-0.5999059510389723,-0.33723782181216017,-0.8017357428679703,-0.5966035062494937,0.035833712321696916
x,-0.8947040410761399,0.4103411796793698,0.17642220705276374,-0.8992042896470898,0.22121637593421098,-0.3774850467221274,-0.8737585324858373,-0.14751852982226474,-0.463448282192602,0.09492832702007002,0.4697666885382639,-0.8776718470299503,-0.129836635235841,0.3582599038133786,-0.9245497766319907,-0.31587978890855894,0.30109419031714235,-0.8997567713089736,-0.7273761874807475,0.12251739143293858,-0.6752135741248398,-0.983150386664653,0.00465683699439275,-0.18273924337796388,-0.9806455607470189,-0.06458580399454568,0.18483224315455024,-0.6709269112772079,-0.30037182841166027,-0.6779630111006512,-0.9396067726607255,-0.31525080166877617,-0.13325180980868445,-0.9090664219922036,-0.3293341309852547,0.25522004344188925,-0.42860518551012006,-0.6359988030932142,-0.6417188772490916,-0.7263221140976853,-0.5992006795123025,-0.33677103831039856,-0.8021411008170714,-0.596025154964982,0.03638226255947107
x,-0.8939299120240413,0.41139757354074047,0.1778801531185554,-0.8993777609494286,0.2227983079697628,-0.37613901296648733,-0.8745944889037306,-0.14593549044612672,-0.46237140115654923,0.09479349878709568,0.47056593267158847,-0.8772581692960282,-0.13005959396347438,0.3594048228984847,-0.9240739555335196,-0.31612460534538067,0.30243381052888324,-0.8992213432432566,-0.7280694585550309,0.12378847967789126,-0.6742338435724066,-0.983377207359866,0.005861059100729865,-0.18147979510493423,-0.980460566821091,-0.06365378291369876,0.186132406715329,-0.6721322165416579,-0.2991746174449078,-0.6772981852651689,-0.9401288317168923,-0.3141101755923046,-0.13225950765068908,-0.9091117990248686,-0.3284817955512086,0.25615512266050977,-0.4301411656993388,-0.6350961473862685,-0.6415851160570459,-0.7274229855628588,-0.5981692695321774,-0.3362280848801277,-0.8027563494700073,-0.5951566026111319,0.03702515028953585
x,-0.893067889633948,0.412418095625732,0.17983620020788657,-0.8996659103073934,0.22453486343905996,-0.3744133343394328,-0.8755392436614133,-0.1441272165935129,-0.4611489761951194,0.0949203819917004,0.47206372898263194,-0.8764393629119827,-0.13001243304107707,0.36137913073714234,-0.9233102897306011,-0.3161154854413812,0.30465049683398004,-0.8984759733253689,-0.7289676538072186,0.12565304253150447,-0.6729171365074418,-0.983655529362452,0.007447146086789804,-0.17990647450782946,-0.9802486145403839,-0.06254299786000177,0.18761936763122733,-0.6736426305054352,-0.2973903479191431,-0.6765830232353224,-0.9407750980855836,-0.3126451085658371,-0.13113066350749766,-0.9091516141108604,-0.3275489038542431,0.2572062560349199,-0.43204798834191016,-0.6336873195533389,-0.6416969041588195,-0.7287882014539597,-0.596737544549154,-0.33581551534577625,-0.8035179481930149,-0.5940942562347687,0.03756223689484069
x,-0.892402584249467,0.4134039218602273,0.18087239981671072,-0.899680578123633,0.22607177727520633,-0.3734520168197718,-0.8761008672640687,-0.1425163208700371,-0.46058264042928865,0.0950654505962674,0.4728056361923304,-0.8760236243890311,-0.12991978248279168,0.36238882566934194,-0.9229275102355652,-0.3160493574386399,0.305805267912295,-0.8981068654562844,-0.7293745519189271,0.12668843543563588,-0.6722817886421846,-0.983786156267259,0.00836350721679539,-0.17915035719731864,-0.9801526894616366,-0.06187541200649035,0.18834048616839622,-0.67441902232155,-0.2964046952419515,-0.6762419973422018,-0.9411343241770197,-0.31178830253252315,-0.1305918766989449,-0.9092213044666196,-0.3269648553903297,0.2577025472198509,-0.43306537862307026,-0.6329198496406352,-0.641768526626955,-0.7295379993840255,-0.5959234996012179,-0.3356329692950181,-0.8039760510365994,-0.5934587818349065,0.03780454499956338
