c,-0.5556392471961583,-0.48779359124481725,0.6732922391619931,-0.6499753322778996,-0.7057178776391965,0.28194741461957423,-0.65528831402842,-0.7482509548703129,0.10352648952541506,-0.5734128918478291,-0.017753894182724737,-0.8190741448147771,-0.4840724844804334,-0.08743534119280928,-0.8706485461306632,-0.4375416824397142,-0.1734440475457297,-0.882311984787002,-0.308315535198326,-0.295579740868081,-0.9041980687569111,-0.29446645301620594,-0.35577723654845606,-0.8869679058466539,-0.288334800325399,-0.3938534502472721,-0.8727786103300378,0.13628615909711825,-0.2555213186690934,-0.957149381520023,0.07419621543132081,-0.33305225705660846,-0.939984635877187,0.04823531551780713,-0.37940561315643506,-0.9239722588055808,0.4703656240124355,-0.17877709113930462,-0.8641729754112663,0.33727849541227634,-0.24774964446304737,-0.9082198688648387,0.2526385311163507,-0.3050913725305388,-0.9182009731005542
c,-0.5530262511323513,-0.4890223387011153,0.6745510490761906,-0.6475207689785432,-0.7076478040897184,0.28275685510423215,-0.6528588455395634,-0.7502909111379595,0.10410992490881411,-0.5744087506272101,-0.01875345907329739,-0.8183537712845672,-0.48512648348183257,-0.08857698678054159,-0.8699462123817948,-0.43861340078542216,-0.17465803620270287,-0.8815400473269844,-0.3094959758855364,-0.29750360573479845,-0.9031632440956912,-0.29561498531926816,-0.35763486513422427,-0.885838068551535,-0.28946195374755934,-0.3955978940025064,-0.8716157889766727,0.13546227765043928,-0.2577258384062845,-0.9566751609357971,0.07345059003407638,-0.3353649408731676,-0.9392206169248963,0.04753086928077964,-0.3817323444708655,-0.9230499627052644,0.4694782571133554,-0.18055879658008522,-0.8642850728060492,0.3364319739186278,-0.2495437438360474,-0.9080426459354786,0.25184846595558064,-0.3067702409048283,-0.9178585781540718
c,-0.5507441998812502,-0.49046608552043314,0.6753694139146552,-0.6452285263411958,-0.7095779069612353,0.28315957117512636,-0.6504805507634667,-0.7523285849857001,0.10429167412536537,-0.5750320380343071,-0.019717079875988072,-0.8178932644271348,-0.48574385914831436,-0.08964955932209379,-0.8694917249825077,-0.43919521666422545,-0.17580124255149815,-0.8810229763045986,-0.3101016761352209,-0.2988984089708102,-0.902494704456954,-0.29616471738382916,-0.35898826620158236,-0.885106708203332,-0.2899772241548335,-0.3968800504863462,-0.8708613178901752,0.13522034154032408,-0.25945822641616073,-0.9562410198159763,0.07332763895382333,-0.33724254407582177,-0.938557682740238,0.04746933205633608,-0.38363988240742736,-0.9222619493075386,0.4691730600488592,-0.18173350654414072,-0.8642045893904755,0.3362750749953541,-0.25077360663017684,-0.9077619027887007,0.2518131182130454,-0.3079153559638832,-0.9174847612126634
c,-0.5488064075781293,-0.4913020052016717,0.676338574004178,-0.6433843656012274,-0.7110372682092139,0.2836944858778274,-0.6484882315592826,-0.7540106527716838,0.10455117902699039,-0.5755797506494643,-0.020791219547132894,-0.8174812999892068,-0.48631418783728486,-0.09102736147701447,-0.8690296486143008,-0.43977725763625425,-0.17736639034334312,-0.8804187226783109,-0.3109931536054858,-0.30046709423176077,-0.9016666699476237,-0.2970612327040419,-0.36052629803791053,-0.8841806446917027,-0.2908734113036427,-0.39835039511292053,-0.8698905800788752,0.13502138377914788,-0.2615459886206857,-0.9557002258861261,0.07322511416238148,-0.3394137598198783,-0.9377826946051202,0.04740673137748505,-0.385818872673676,-0.9213557398252408,0.46857601713168556,-0.1835075153170183,-0.8641536367979833,0.3356919084584966,-0.25253276505094074,-0.9074900248329008,0.25125807255557053,-0.30955426369946254,-0.917085349790925
c,-0.5463456598286048,-0.4929188049205199,0.6771539498091795,-0.640651784504249,-0.7134240983429793,0.28388615132659867,-0.6455330202873757,-0.7565592108812628,0.10442834935677041,-0.5760037335771659,-0.022184528963254575,-0.8171459756860115,-0.48669838026860407,-0.09263066507405684,-0.8686450636087535,-0.44009923147992236,-0.179126110304006,-0.8799014166701512,-0.311281440835705,-0.3028243523545222,-0.9007781503857161,-0.29726521941097606,-0.36293285859226915,-0.8831269045174586,-0.29102621770939313,-0.4007205507225477,-0.8687501256600675,0.13542654549252567,-0.26411529066237754,-0.9549359999572163,0.07382088944641306,-0.3422828148088471,-0.9366925594707546,0.04809241383998377,-0.38879775493447044,-0.9200670766248291,0.46852451453742916,-0.18490516757004422,-0.8638835907015251,0.3358188647053652,-0.25403114077478006,-0.9070247348472165,0.2515236462757157,-0.3109912897078227,-0.9165261988017767
c,-0.539766796601865,-0.4972145312181153,0.6792860334437257,-0.6334300232667774,-0.7191894618193718,0.28553970587680466,-0.6380221451460724,-0.7627399751168854,0.10561947103586997,-0.5781081617113369,-0.026626703030073102,-0.8155255802539164,-0.4885272623165629,-0.09693251112215737,-0.8671477395813455,-0.4414639613285147,-0.18341403673209963,-0.8783330017583149,-0.3121897214187014,-0.30616572858985464,-0.8993331554421626,-0.29778729035733537,-0.3661664178990849,-0.8816149296062248,-0.29129793899677153,-0.40386250397981893,-0.8672027378966143,0.13495012731772071,-0.26567637030015534,-0.9545703375870558,0.07395733619644822,-0.344290282495151,-0.9359457857173857,0.048582195879977474,-0.39095658645701553,-0.9191260619465416,0.4673764314254052,-0.1843092843732809,-0.8646324994133998,0.33506228743300437,-0.25420672374413106,-0.9072553141996127,0.2511459003328284,-0.3115199767056042,-0.9164502391615994
c,-0.5334469616160321,-0.5013441186306878,0.6812403495514946,-0.6258406254229368,-0.7251730587305159,0.2871368079185514,-0.6295787283348345,-0.7695862928034809,0.1066187730059182,-0.5792009323503116,-0.03231204293988966,-0.8145441742751467,-0.4891954125270909,-0.10264167017620487,-0.8661134659534445,-0.4415587843082226,-0.18924971115095682,-0.8770463994735535,-0.3117819760952533,-0.3109188793686294,-0.8978426642983137,-0.29694756367785546,-0.37085873054093826,-0.8799351944361299,-0.29018324392722067,-0.40847799760435566,-0.8654128554724683,0.1356562922056118,-0.2676227983384241,-0.9539263117214751,0.07531000978834722,-0.3465918700458434,-0.9349879560955875,0.05030441362383205,-0.3933363022611706,-0.9180174395366743,0.46726564146407645,-0.1840588897576514,-0.8647457114136766,0.33542490661281266,-0.254860951681189,-0.9069377196544118,0.2519321519843968,-0.3125876022721562,-0.9158707232476946
c,-0.5286365078409856,-0.5038830082060376,0.6831144535280468,-0.6199280109939961,-0.7295638412632457,0.2888353557067515,-0.6227984019547322,-0.7749226372886072,0.10778245098484988,-0.5798609976957093,-0.03724152119820524,-0.8138638046074911,-0.4895350798454464,-0.10766003556218158,-0.8653119219931401,-0.4414796229630283,-0.1943794102972306,-0.875963690663559,-0.31126301414918334,-0.3154207050606066,-0.8964514012716112,-0.2960970445594561,-0.37531729755310445,-0.8783299302429526,-0.28912720375885387,-0.41286931710625335,-0.8636807205436523,0.13624195933113187,-0.27018451070154736,-0.9531203799597298,0.07635469834567786,-0.3493520648992931,-0.9338753100875623,0.05161146194063645,-0.3960910330667949,-0.9167595925434483,0.4673629500186732,-0.18492911145399857,-0.8645074300933902,0.3359119966487401,-0.2564047604701675,-0.9063220891690176,0.25275353032802655,-0.3143962047358213,-0.915024961055397
c,-0.5265463617558983,-0.5040687648112573,0.6845901031005925,-0.6166913116572075,-0.7316908938538002,0.2903795137022239,-0.6184668492404178,-0.778232778674269,0.108869181073233,-0.5791948851864969,-0.04157202296552567,-0.8141284001190197,-0.48861080702307963,-0.11252040454759481,-0.8652159486629338,-0.44031005196535744,-0.19964271628624974,-0.8753684047143306,-0.3094872761619743,-0.3206440150486476,-0.8952122885144757,-0.2940829283052012,-0.38057124368241385,-0.8767444095980647,-0.28698771576242615,-0.4180640132672914,-0.8618935733675653,0.13769288422472808,-0.2742800631385579,-0.9517410974622166,0.07801448994809004,-0.35358123934508856,-0.9321448634956535,0.05338186361741499,-0.4002967677609253,-0.9148294236396682,0.46829438560484754,-0.18737794935532703,-0.8634754614384655,0.3370471379969722,-0.2592394791857308,-0.9050934311989901,0.25404230486868085,-0.31734331499491875,-0.9136496745279582
c,-0.525499143661694,-0.5041447729646082,0.6853383820444392,-0.6149902232429691,-0.7328741422945008,0.2910026062970275,-0.6159952378049093,-0.7801517420177839,0.10914726944953947,-0.5785648561273677,-0.04392796761534558,-0.814452602006712,-0.48784019370252446,-0.1155122526419815,-0.8652565312656465,-0.439432892911596,-0.20312439062935722,-0.875008122567327,-0.3081182065110118,-0.32425129228979843,-0.8943848557890687,-0.29256648515160766,-0.384219529041964,-0.8756598684813673,-0.28540513942560103,-0.4216470571175481,-0.8606727982302941,0.1387265231264005,-0.27692827664744996,-0.9508236857453297,0.0791242134202285,-0.35624446849543906,-0.9310366467100165,0.054524482237227445,-0.4029072793566383,-0.9136152390794465,0.46899079298152063,-0.18924153092507986,-0.8626907204043037,0.33783721564727853,-0.2612053479902234,-0.904233256358668,0.254894702519901,-0.3192747033200561,-0.912738930060059
c,-0.5244063189969445,-0.5047028138234003,0.6857645968660216,-0.613708945384174,-0.7339620386256821,0.29096573030492406,-0.6142839833725061,-0.7815518611227105,0.10877442782030201,-0.5785098736194819,-0.044669783162812615,-0.8144513101450316,-0.4877593092063516,-0.11693610039435048,-0.8651108626685399,-0.43934983864855365,-0.20507683194385418,-0.8745943129699405,-0.3077754824040339,-0.326110051536899,-0.8938268773747885,-0.2921488905650379,-0.3861389609781849,-0.8749547008595961,-0.28496164664575835,-0.423527433133739,-0.859896141010113,0.13878320723133628,-0.27862311000495765,-0.9503201481404829,0.07917102982093426,-0.3579372463289516,-0.9303831875778605,0.054559779528481324,-0.4045511067479207,-0.9128864291284189,0.4690337647741505,-0.19071334054818562,-0.862343173706813,0.3379171112560273,-0.2625660218761277,-0.9038092221683326,0.2550012963509978,-0.3204510785358199,-0.912296796620782
c,-0.5228645521610229,-0.5058123271700604,0.686124296156506,-0.6120205169421646,-0.7355066639605594,0.29062146189064286,-0.6121829444269012,-0.7833054288582555,0.10800299844909045,-0.5787208218329047,-0.04487824946153116,-0.8142899686857968,-0.48796289095364925,-0.11784079666836626,-0.8648732645264979,-0.43956844347849794,-0.2065183833443245,-0.8741451486101935,-0.3081646025265625,-0.32671645548257316,-0.8934712840749554,-0.29253035157163887,-0.3867241552948117,-0.8745687057749595,-0.2853491805941942,-0.42404902947767664,-0.8595104802928598,0.13860328177617495,-0.28028302488854256,-0.9498581769086388,0.07900080594735416,-0.3596884657386623,-0.9297220446317467,0.05438518876228315,-0.40630089659815105,-0.9121194179858411,0.4686859405950498,-0.19186460555487786,-0.862276905769721,0.3375712419617377,-0.2635608668633768,-0.9036488953452194,0.25466237939466646,-0.3212481078257411,-0.9121111367259079
c,-0.5212960873702477,-0.5069927078039347,0.6864464899219057,-0.6096474404448158,-0.7376511059986449,0.29017381718215146,-0.6091161861915094,-0.7858206528245145,0.10706714395165512,-0.5783282198029861,-0.04610962393272176,-0.8145000753592918,-0.48746819981121076,-0.11981797028000093,-0.864880574513498,-0.43901085691079444,-0.20907591661777533,-0.8738173313713153,-0.30678263157640545,-0.3295186236818574,-0.8929176298012432,-0.290939586231255,-0.3897508567744312,-0.8737553586715122,-0.2836689566982294,-0.4271243160757826,-0.8585433836577702,0.1390103799510428,-0.2815838440134491,-0.949413847095394,0.07942123448538008,-0.3609624519694162,-0.9291923244307635,0.054806592644333,-0.4075282954428408,-0.9115464474266635,0.46892470029959293,-0.19301255206585222,-0.8618908168636927,0.33782463850185035,-0.2647131265376433,-0.9032172907223155,0.2549242541096882,-0.32234115323619633,-0.911652239396678
c,-0.5201441753364981,-0.5078166166011833,0.6867112353582409,-0.6078920908625145,-0.7392419028163186,0.28980789324535156,-0.6067588554367284,-0.7877472839111915,0.10629161791812124,-0.5780126810552138,-0.04721547339507496,-0.8146606898650768,-0.4870931907718335,-0.12156707483304292,-0.8648477726283693,-0.43860140282425014,-0.21131280962616095,-0.8734848057799848,-0.30525386698227014,-0.33216800366248606,-0.8924597996746124,-0.2891852719696313,-0.39256828649657194,-0.8730761816204792,-0.28182190909785076,-0.4299493084560054,-0.8577412218790964,0.13934333607363045,-0.2831547003219233,-0.9488977027991338,0.07974679942205881,-0.36255445862746116,-0.9285444052447286,0.05512486426780385,-0.4090878251381504,-0.9108284145014329,0.4691402622798934,-0.19416282329979828,-0.8615150679797796,0.33803989552798636,-0.26587764896950083,-0.9027946083190125,0.2551375518080255,-0.32345705139805203,-0.9111972155128027
c,-0.5187848507422731,-0.5085429293257291,0.6872018391077865,-0.6060137513688233,-0.7407902187513344,0.28978817255753575,-0.6044511857125172,-0.7895668714414458,0.10593828209339458,-0.5780074666547792,-0.04853252973288883,-0.8145869886323073,-0.48702589983269945,-0.12344501595469866,-0.8646196278873697,-0.43847462893724776,-0.2136174973001511,-0.8729877230669185,-0.30393149806120856,-0.33474851740916517,-0.8919467890959838,-0.2876073924280246,-0.39532265053489796,-0.8723542799773583,-0.28013165363475595,-0.4327326889604315,-0.8568947873204339,0.13936534660012254,-0.28456788987206844,-0.9484716211994885,0.07979347252970848,-0.3639652593249022,-0.9279883036688595,0.055186154114070025,-0.4104496536987939,-0.9102118270889685,0.46905285603562635,-0.19507881432864715,-0.8613557188786473,0.33795121272379974,-0.26683655616917273,-0.9025448632119564,0.25505789967874465,-0.32439010555190145,-0.9108877687352563
c,-0.5179097583488511,-0.5081385227237443,0.6881603911379713,-0.6048923359080324,-0.7415317269979339,0.29023431881013967,-0.6029012382779095,-0.7907439799366148,0.10599082543770472,-0.5782188845433859,-0.049504960079596344,-0.8143784012883201,-0.4873203846816577,-0.12525202490341075,-0.8641937126196397,-0.4388736041814927,-0.21599549021593784,-0.8722017586310654,-0.30344846786706065,-0.3375211522251758,-0.8910659342325479,-0.2869907210365809,-0.3982342155858306,-0.8712323660055575,-0.2794756449449864,-0.43563098191472527,-0.8556395336113195,0.13871371370244132,-0.2874343515737943,-0.9477024845204479,0.07901834006994786,-0.36674118263756206,-0.926961167951599,0.05434233070810911,-0.4131108536082357,-0.909057937495892,0.4684601874264074,-0.19752389250338753,-0.8611209930588881,0.337213810314447,-0.269106985842877,-0.902146482730922,0.2542211032855715,-0.32647537367848706,-0.9103765490310913
c,-0.5164385393325298,-0.5083932785934272,0.6890772883886893,-0.60326654774447,-0.7426811727766542,0.29067877111265383,-0.6011628344255353,-0.7920413943135394,0.10617756919105398,-0.5786913221597944,-0.05060776519151022,-0.8139749429554143,-0.48780323538102055,-0.12728013298324634,-0.8636247861771776,-0.43936713318516835,-0.21871487538261067,-0.8712751147387464,-0.3035287749159814,-0.33925714691105846,-0.8903790603264276,-0.28696383946389026,-0.3999773340246103,-0.8704423513976718,-0.279410627492912,-0.4373106559542957,-0.8548035396702806,0.13781788356410996,-0.2896585124151245,-0.9471558357289295,0.07806383493808604,-0.3689288257343404,-0.9261736118120835,0.053362005353423385,-0.41520812531518436,-0.9081600679709009,0.46763009340470446,-0.19914837942593902,-0.8611980136497817,0.33627332860315323,-0.2706448056383752,-0.9020374923755232,0.2532225369530637,-0.32788580619238533,-0.9101479247224727
c,-0.5151785623370558,-0.5101903710424602,0.6886921185870224,-0.6012547570819538,-0.744785771652004,0.28945961968994877,-0.598918172408628,-0.7939347677461643,0.10471202090759686,-0.5783139519477516,-0.05133155839311533,-0.8141977917530284,-0.48731246414751717,-0.12871836426840733,-0.8636886852254928,-0.43877363544874254,-0.22074138836740045,-0.871063106954213,-0.30262130057488984,-0.3396701121528386,-0.8905304954623622,-0.2859567078934954,-0.400367817434572,-0.8705942636919861,-0.27836037306926886,-0.4376476900217275,-0.8549736850473139,0.13830511656363273,-0.28996007584990324,-0.9469925285584033,0.07858174244312331,-0.3692354086914356,-0.926007625629007,0.053898435424117395,-0.41545306410355926,-0.9080163600870835,0.46802552484956766,-0.19868056411371393,-0.8610912504100499,0.33672288536966,-0.27020755122831375,-0.9020008745713769,0.25370906801650395,-0.32745513126522924,-0.9101674822878856
c,-0.5143850327029925,-0.5118693195790959,0.6880391251991231,-0.5994235422571065,-0.7467906106394312,0.28808887664873206,-0.5967998270199132,-0.7957264866556492,0.10319556629845343,-0.5772866461787342,-0.052308589143572094,-0.8148643688648546,-0.48612061476074087,-0.13038204335762182,-0.8641106819583534,-0.4374540477000302,-0.2229853158185956,-0.871155270362374,-0.30078493203514395,-0.34058116487492146,-0.8908046333473212,-0.2840034265489359,-0.4012785479083907,-0.8708143204478189,-0.2763584997957743,-0.43851397245437257,-0.8551792066888172,0.13966402713494008,-0.2899952752498762,-0.9467822874648634,0.07998036617863123,-0.36926893938119487,-0.925874500909394,0.05531409756056672,-0.41544993945357045,-0.9079326508167249,0.469182777281605,-0.19832477916985564,-0.8605433187641095,0.3379820973577448,-0.26993234233296365,-0.9016122406158312,0.2550249907909304,-0.32721083282554037,-0.9098875342336007
c,-0.5131379700982156,-0.5140836809673177,0.6873189889756981,-0.5969465812499972,-0.7494075447956932,0.28643168633590727,-0.5938169669047271,-0.7982061635175256,0.10123403745135943,-0.5763567822885555,-0.05296081715028286,-0.8154802335782009,-0.4850140926021983,-0.1314088266196626,-0.8645768041439172,-0.4362010219744552,-0.22437765553223507,-0.8714260359469979,-0.2989497289702607,-0.341169596366004,-0.8911971533078782,-0.2820345656316983,-0.40183234843869237,-0.8711987531770146,-0.27432998028641414,-0.4390142238734639,-0.8555755800353559,0.14098045385713523,-0.28992713118682556,-0.9466080341049369,0.08136145917528939,-0.3692324300241193,-0.925768721430656,0.056729370158815066,-0.4153837398886702,-0.9078756121834564,0.47031764505084156,-0.19757565892830814,-0.8600960247279809,0.33924513268865714,-0.26930959828704426,-0.9013240705858944,0.2563667417179135,-0.3266587321115099,-0.9097088360988045
c,-0.512565343126234,-0.5157318392069705,0.6865110625868177,-0.5950966366792718,-0.7516166424942183,0.28448623119359767,-0.5912395339150714,-0.8004170484678901,0.0988350244490303,-0.5752886944325205,-0.05265281328692049,-0.8162540041623678,-0.4838857431605932,-0.13138937400160813,-0.8652117775235066,-0.4350741383723163,-0.22462355120476454,-0.871925888114206,-0.29724871308018347,-0.34168498613648535,-0.8915686024199622,-0.280275096100853,-0.40236615296440464,-0.8715201371478934,-0.27256045297631076,-0.43951332783011654,-0.8558848252732636,0.142252544580195,-0.29023261582511256,-0.9463240683147461,0.08259318610289425,-0.3694935566165317,-0.9255554425469272,0.05792953657930355,-0.41558372309981756,-0.9077082889817637,0.47142035626695283,-0.19763602818634016,-0.8594782417605855,0.34038289233180813,-0.26931097069143023,-0.9008946040869998,0.2575028356952145,-0.32660637858823865,-0.90940670938497
c,-0.5112788186018722,-0.5175921115484221,0.686070241091916,-0.5925326085126527,-0.7543240447657484,0.28266648782166004,-0.5878507584465718,-0.8032084353790387,0.09637268871286539,-0.5748317613808087,-0.052242468715858546,-0.8166022107307263,-0.4834185621500829,-0.13157571931516712,-0.865444581620015,-0.43463608800576203,-0.22531693279942744,-0.8719654527542395,-0.29666988911486014,-0.3417654721103587,-0.8917305304663289,-0.27970108669926336,-0.40243377548316955,-0.8716733094741476,-0.27200272449260865,-0.4395358404601431,-0.8560506777169175,0.1428844891854828,-0.29102988948561703,-0.9459839460456997,0.08319644809056911,-0.37023914160247967,-0.9252033987456879,0.05850736111645948,-0.4162366249525222,-0.907372007912588,0.47178869944630664,-0.19796201365775073,-0.8592010615818227,0.340724293366665,-0.2695090766891915,-0.9007062859178491,0.2578143519134516,-0.3266885066966734,-0.9092889417230062
c,-0.5097026477268303,-0.519562199521295,0.685753841935175,-0.5896886204870647,-0.7571696786669558,0.2810007270016243,-0.5840559508992992,-0.8062510981487155,0.0940096428729813,-0.5745109532449638,-0.051886597556937204,-0.8168506262441911,-0.48307151684814986,-0.1318383440556313,-0.8655983829968126,-0.4342926063274072,-0.22613776116212767,-0.8719241051065904,-0.2963163687536412,-0.34172422698912647,-0.8918638698239436,-0.2793653143606351,-0.40236989627905223,-0.871810465468595,-0.2716835592313741,-0.4394405466988546,-0.8562009399436469,0.14361902537348153,-0.2922447597427775,-0.9454980570861355,0.08395268248375948,-0.3715264960255214,-0.9246188457168605,0.05926376125869383,-0.4174959406394127,-0.906744145914979,0.47219175222187865,-0.19849290007846582,-0.8588570997273482,0.3411610358610543,-0.2699445538244873,-0.9004105094181825,0.25826991432412566,-0.32698238990798917,-0.9090539962208343
c,-0.5085073901125283,-0.5206293317808726,0.6858318548232847,-0.5874180536958313,-0.7591801636100333,0.2803310710093418,-0.5812247398476675,-0.8084164631302305,0.09295495645214348,-0.5742405812277557,-0.05246895811898945,-0.8170035271069013,-0.4827391798793762,-0.13315868497570701,-0.8655816823529294,-0.4339151190126113,-0.2280899693011669,-0.8716034851906365,-0.29596361530442733,-0.3423104781418585,-0.8917561746185025,-0.2790113641906332,-0.40292484384994837,-0.8716674990275687,-0.27133153280627864,-0.43996211753151604,-0.8560447035302419,0.1442979360922226,-0.29324761751592043,-0.9450840917403918,0.08468240261321067,-0.3725311921970756,-0.9241479327076806,0.060011691356383054,-0.4184579562023812,-0.906251364573578,0.4728131959223201,-0.19976237347259784,-0.8582206452342639,0.3419281035054648,-0.2712440528309632,-0.8997287568134021,0.2591349675264043,-0.3281640778296081,-0.9083817515930912
c,-0.5074588863750624,-0.5204490610474164,0.6867446785333281,-0.5847818086900574,-0.7608236055311582,0.28138528300491056,-0.5781606635981424,-0.8104878869112165,0.09401931842949411,-0.5731324924972013,-0.05624333131122794,-0.8175303258760258,-0.4813626635005132,-0.1376576410279898,-0.8656444767075573,-0.4322929186731962,-0.23318970796771862,-0.8710599247829851,-0.29414528204044593,-0.3460003142833172,-0.8909334069217476,-0.2770926934098743,-0.40645999296702645,-0.8706376475756755,-0.2693563516317777,-0.4433604955659326,-0.8549143973563369,0.1464977132303936,-0.2959136251083156,-0.9439139507886938,0.08708844322376216,-0.375208047993355,-0.9228404649655746,0.06251796735685612,-0.4210780011475293,-0.9048672945284123,0.4749913270696135,-0.20277246719863265,-0.8563098538232682,0.3445749542102282,-0.27470389109365645,-0.8976669054549262,0.2620925174271517,-0.3316654713403172,-0.9062590840533977
c,-0.5120908831626726,-0.5133356264232894,0.688657724872293,-0.5857861005486246,-0.7588456701673094,0.284618856143376,-0.5776732942346193,-0.8104116215563134,0.09760414322450328,-0.5670503356799677,-0.06516796361469696,-0.8211011224712517,-0.47494476018115117,-0.14839485650042486,-0.8674136506538775,-0.4258880059713926,-0.2450231171131199,-0.8709667493365526,-0.2880989800655584,-0.35694232970673295,-0.8885894164059771,-0.27126923954574234,-0.41725004473794536,-0.8673611703566497,-0.2636902868467333,-0.4539315422902799,-0.8511248953806106,0.15352923855818312,-0.3064973212247635,-0.9394084122413364,0.09393623455172355,-0.38535985497760006,-0.9179726390311896,0.06920308265284114,-0.43090047896135436,-0.8997420244615784,0.481786055689561,-0.2143257513763793,-0.8496744487390718,0.3518697874363813,-0.28661643241598445,-0.8910884767286631,0.2695695234873453,-0.3434201562582796,-0.8996637529001291
c,-0.5108151930637296,-0.5101218409838991,0.6919852208584099,-0.5826016694126578,-0.759677759316125,0.28890309239953804,-0.5741529771041217,-0.8123605597675535,0.10207193451983182,-0.5659869161823042,-0.07283220040660837,-0.8211907703416892,-0.473644490009581,-0.15708093960791844,-0.8665947585206463,-0.42437845374060157,-0.25433879126253706,-0.8690309012111408,-0.2866613498200754,-0.36451648004817283,-0.8859757368532292,-0.2697815182143532,-0.4246277071308412,-0.8642391120325226,-0.2621691359153873,-0.46114997589136364,-0.8477075226213189,0.15599731445608742,-0.3137853611714001,-0.9365914717725239,0.09666153647958622,-0.39253557103883985,-0.914643303607815,0.0720425891329954,-0.4379096107789184,-0.8961278023465574,0.48380421825250713,-0.22163619249564165,-0.8466468428908923,0.35430826463124937,-0.2946379533971203,-0.8874988056509986,0.27227736912249867,-0.35160150786947403,-0.8956793030586577
c,-0.5046381032718968,-0.511617379390519,0.6954049480926348,-0.5737023867209505,-0.7648765460153885,0.29296662066906914,-0.565009569140794,-0.8182186043309903,0.10621912401248941,-0.5660683135820788,-0.08217261198311031,-0.8202525990194817,-0.4730165535768086,-0.16659249672156562,-0.8651602626556499,-0.4229138773170616,-0.2640495364103725,-0.8668458309838702,-0.28447662304706917,-0.37191016254220666,-0.8836039168867266,-0.26708980231221524,-0.43174273576909833,-0.861545847654921,-0.259166579875472,-0.46809464007374924,-0.8448195616875108,0.1582534544017485,-0.3182344430051389,-0.9347099461625102,0.09967214149872827,-0.3973282834099993,-0.9122476086082772,0.07547562106730728,-0.4427567396879136,-0.8934595122810174,0.48523039122115624,-0.22317194969770912,-0.8454263707168631,0.35645603564324635,-0.2974418850770797,-0.8857016538627972,0.27499032070693946,-0.3550079524406187,-0.8935041562418241
c,-0.5021885278717595,-0.5123490921202825,0.6966384214766779,-0.5672356229753763,-0.7690833907753676,0.294541144937681,-0.5573837945806381,-0.8232190271392441,0.1078598113052546,-0.5624913515336524,-0.09073332821925166,-0.8218095537289054,-0.468673568755887,-0.17543651620594472,-0.8657754412843679,-0.4178942313506899,-0.27311612586710876,-0.8664709996273144,-0.27888390017592274,-0.37912206500689544,-0.8823209337013224,-0.26119581536203146,-0.4387042255456432,-0.8598344890301626,-0.2531013885687901,-0.4748854586299932,-0.8428662339222822,0.16424816364900546,-0.32302779371632,-0.9320276740659025,0.10618567349117879,-0.4023692649620464,-0.9092983984144738,0.08224802432598896,-0.4478182415637628,-0.8903336930708683,0.49013086062485645,-0.22561765468174647,-0.8419432364233623,0.36214040899216854,-0.3009483702272321,-0.8822042862243176,0.2811772462879576,-0.3589918567460292,-0.8899798890761296
c,-0.49490079185062535,-0.5131258793755886,0.7012667382249445,-0.5604368685734051,-0.772183514581448,0.2994046361569548,-0.5510265743373461,-0.8268816990973831,0.11241161004039649,-0.5668967916804871,-0.09475956981375508,-0.818320628794779,-0.4730671158930152,-0.17972362823164975,-0.8625003891685592,-0.4220073555220231,-0.2776179039303699,-0.8630400287950825,-0.2827667996820999,-0.38312137603569413,-0.8793525733299808,-0.26477507617713486,-0.44257620171768125,-0.8567499429288237,-0.2564816929249022,-0.47865360334945706,-0.8397070139012516,0.16019240401230783,-0.3265489699715111,-0.9315063949900197,0.10252225950180682,-0.4060896659317464,-0.9080640778767138,0.07883338156333233,-0.4515728793415187,-0.888744751092517,0.48618081692981996,-0.22761284163032933,-0.8436946174857461,0.3582466820397083,-0.30346007828678395,-0.8829333472543207,0.2774468916798288,-0.36172532577261646,-0.8900438253209197
c,-0.49191819420930144,-0.5092409044486724,0.7061799993218147,-0.5573204758154287,-0.7723054675072105,0.3048575931403598,-0.5473904500547887,-0.8285922240548059,0.11746753349213639,-0.5687280309940081,-0.09908340693451505,-0.8165359179068168,-0.47517390239707075,-0.1849779933687853,-0.8602284024897089,-0.4243557113225998,-0.28334821221489936,-0.8600209421301965,-0.28512785489187253,-0.38932320212849086,-0.875859321266365,-0.26719102796481153,-0.44864788177095466,-0.8528329453987709,-0.25893880290571253,-0.4845847972769343,-0.8355407055301549,0.1576935480037448,-0.335986843530434,-0.9285717989969576,0.09985820191972779,-0.4156334087198443,-0.9040338539376066,0.07608639937195492,-0.46110859025825396,-0.8840756346719759,0.4839904709011701,-0.2354106127705393,-0.842813779830315,0.35579833073531864,-0.3112053475873894,-0.8812257256111925,0.27484204295483583,-0.36928661223749043,-0.8877439098335564
