u,-0.9265648074770668,-0.07300995064474362,0.3689813066428138,-0.9440860495036832,0.03140576387532603,-0.3281999529676019,-0.6879284401092013,0.012994799089233861,-0.7256621779351268,-0.4009943677120493,0.20071711205304496,-0.893821099545261,-0.317919097771729,0.1524790492187433,-0.9357764619936525,-0.2787346171484214,0.1153314634037438,-0.9534178867381679,-0.11558376634171624,0.21926689539771135,-0.9687943133301891,-0.11096306368161199,0.14697134140558082,-0.9828970563104942,-0.11108189661482819,0.1022699033042499,-0.9885351177993587,0.18656310468341541,-0.6372948702055488,-0.7476960989470104,0.05360901584277177,-0.8957916701737692,-0.441229370132654,0.004314576680248625,-0.9716827046046366,-0.23625009206408482,0.5699998921754366,-0.5507216945902013,-0.6097587539574056,0.3570871919058847,-0.8138325465267214,-0.4584379168334591,0.21095250871446294,-0.9412051576571097,-0.2638785521157974
u,-0.9257459067606145,-0.0754957457297517,0.370533275823746,-0.9447546218860325,0.029451883413408084,-0.32645258612604455,-0.6895038772253823,0.012289670241045946,-0.7241777180337237,-0.4028418390283983,0.1999786424121745,-0.8931556389046659,-0.319671475390497,0.15185347195448287,-0.935281065176149,-0.2804038626125218,0.11474561825531554,-0.9529990120263417,-0.11758114369508307,0.21902962527922562,-0.9686076078048313,-0.1127797515818705,0.1466259503374101,-0.9827418574176958,-0.11278805141798576,0.10187016411965749,-0.9883831873922015,0.18688912426840085,-0.6367035896706192,-0.7481183022294923,0.05504250671270817,-0.8956286294023065,-0.4413838246353477,0.006262446802960287,-0.9716577020177818,-0.23630931397125152,0.5703270575396249,-0.5495146721727227,-0.6105412946763703,0.35826112027369295,-0.8132019600271583,-0.45864097277524885,0.21275542614922177,-0.9408440985292512,-0.26371862070537194
u,-0.9246035707357749,-0.07879111713073914,0.372693167154893,-0.945712136536177,0.027053313575699442,-0.32387755870506685,-0.6924870113145508,0.012723249500114475,-0.7213181392997121,-0.4054060712257635,0.1989243653575984,-0.8922303594253941,-0.322119589953539,0.1510181447104499,-0.9345761016291705,-0.28274492086679726,0.11402267969033486,-0.9523938986786212,-0.12024328865123397,0.21899179119203357,-0.9682892888619808,-0.11519069798563653,0.1464863752887757,-0.9824829998286677,-0.1150480653772572,0.10166608321037719,-0.9881436890339437,0.18733019939415493,-0.6358309857583186,-0.748749860730906,0.05701183719115328,-0.8953681996806623,-0.4416621303900744,0.008939984139476298,-0.9716056113862495,-0.23643733335989564,0.5707672628311714,-0.5480836940428476,-0.6114155673554268,0.35987737556286115,-0.8125385521499828,-0.45855138842663745,0.21526914009590728,-0.9404632736492671,-0.2630361728722356
u,-0.9237171206945968,-0.08132764531459977,0.37434275075559614,-0.9464031025535096,0.025013170690980174,-0.322017870263554,-0.6944264469402878,0.01255097001698585,-0.7194542257444323,-0.40730889941728626,0.19818393534960146,-0.8915282318720054,-0.32392128400266906,0.1505163244475263,-0.9340341738099679,-0.28445870597381095,0.11365681277293721,-0.9519271891830816,-0.12225289125065644,0.21892884599859763,-0.9680518534513414,-0.11699436596853287,0.14638989472347683,-0.9822842343509695,-0.11672722970043825,0.1015566793029001,-0.9879579923941245,0.1877558595342667,-0.6353966064170815,-0.7490119423375072,0.05861369176233628,-0.8953166813404408,-0.4415568765759732,0.011086656725114528,-0.9716375716727218,-0.23621497699467725,0.5711386806415256,-0.5468443753598958,-0.6121779452187924,0.3612314713698799,-0.8119179213107584,-0.4585859931859769,0.2173860062505244,-0.9400972176984942,-0.26260339975331026
u,-0.9226978170149045,-0.08269620924723155,0.37655022965345253,-0.947339709846843,0.024832595488386146,-0.3192660588734878,-0.6971822376252597,0.014750218618154102,-0.716742184185187,-0.408981209182844,0.1969369897813703,-0.8910388277685721,-0.32544229043296863,0.1494808814422438,-0.9336716669584619,-0.28586737408895696,0.1127488796091456,-0.9516131223235453,-0.12415477684399284,0.2185481408131164,-0.9678958113009625,-0.11867166518449429,0.1460166710260401,-0.9821385684641513,-0.11826845753502892,0.10120281619476419,-0.9878109950524613,0.18837939166762685,-0.6352576605886101,-0.7489732368105159,0.060421425008086616,-0.895467649010177,-0.44100673574921573,0.01343057039568485,-0.9717845338747068,-0.23548766316044092,0.5716725374531574,-0.5454079191331217,-0.6129606118412065,0.3627667876770137,-0.8110919664801116,-0.458835569316423,0.2196457214162184,-0.9395986032257979,-0.26250756537608294
u,-0.9218441796704026,-0.08449526856049257,0.3782378325851248,-0.9480592234652611,0.02371097639329779,-0.31720891916987853,-0.6990898431222802,0.015323918894533457,-0.7148696166105953,-0.41045972961770477,0.1959216686263918,-0.8905826801172426,-0.32678613223889935,0.14869447411531822,-0.9333277972630567,-0.2871071858753915,0.1120821890353409,-0.9513185831884918,-0.12572592509760994,0.21822693935226853,-0.9677654647171967,-0.1200082995255616,0.1457483908866543,-0.9820159950830405,-0.11946432645883481,0.10098631776780627,-0.9876892417797394,0.18919394393232883,-0.6350557246053973,-0.7489391685746211,0.0623336106498627,-0.8955487549516261,-0.4405757012000815,0.015822207542481773,-0.9718814736319114,-0.23493841524864992,0.5723690896960005,-0.54395329159463,-0.6136028371218136,0.36441772466622535,-0.8102392698617409,-0.4590338195852284,0.22196253862551904,-0.9390786892877129,-0.2624192195182857
u,-0.9208711652723294,-0.08550780896760583,0.38037443601738224,-0.9488735154778395,0.023182444224580497,-0.3148041071912829,-0.7010876757875854,0.01644154419241794,-0.7128855072754182,-0.41188665832001403,0.19365261313658816,-0.8904201514584803,-0.32803146983492903,0.14670878416901073,-0.9332051689985362,-0.2882178529188506,0.1102619039235169,-0.9511954487916818,-0.1271735948425784,0.21676036709445745,-0.9679058942024744,-0.12114966072840791,0.1443608454710628,-0.9820808042112785,-0.12042455126459257,0.09967419582504704,-0.9877059188540643,0.19056564493150852,-0.6353426936187778,-0.7483477778660629,0.06493003973355457,-0.8959206786043158,-0.43944308799818593,0.0189078378645791,-0.972139184605908,-0.23364053462754908,0.573582137807604,-0.5431848971904045,-0.613150632921722,0.36668576864602587,-0.8099996484595585,-0.4576484639631874,0.2249063290080016,-0.9389058178717681,-0.2605244870231792
u,-0.9199236438049806,-0.08654116698083159,0.38242792260262964,-0.949659106910322,0.022395232866072808,-0.312483654303972,-0.703181058877737,0.017060728939439197,-0.7108061127787518,-0.4132085021782099,0.19143366050976227,-0.8902875307177303,-0.3291520172518247,0.14475781490708667,-0.933115279353189,-0.2892013148260061,0.10847550164265107,-0.9511023420464721,-0.1287357839390035,0.21522948438688447,-0.9680409944750099,-0.1224363127807089,0.14295500945211043,-0.9821268831394503,-0.12154684395023176,0.09837873305229919,-0.987698329252795,0.1916794724539281,-0.6371796473958076,-0.7464992141886944,0.06718944634504544,-0.8973633747229596,-0.4361473971098159,0.021674578129195644,-0.9729721144356132,-0.2299031909165534,0.5744949046817512,-0.5424890765646014,-0.612912070612736,0.36857851769766325,-0.8097441981377356,-0.45657881014570656,0.22742694111660441,-0.9387233194672437,-0.25898941280049204
u,-0.919164365323341,-0.0876663111293522,0.3839941241903466,-0.9503101175829884,0.021250109657556325,-0.3105786748296616,-0.7050085297835356,0.017040598307705577,-0.7089940697507795,-0.41396327689432333,0.1895262892168729,-0.8903449843058566,-0.3296604658557062,0.14321412214609466,-0.9331739883160708,-0.2895615317339153,0.10719021141793797,-0.9511384641134467,-0.12986429131540853,0.21376346195431103,-0.9682150836329986,-0.12329874343052076,0.1416827439935421,-0.9822033495783422,-0.12225177060885874,0.0972778660443694,-0.9877203659745266,0.19284531456370385,-0.6390122301677331,-0.7446301460100081,0.06923697010851192,-0.8987333628806576,-0.4329949011425159,0.02408560694720071,-0.9737352757137689,-0.2264056014514993,0.5754905827147132,-0.542639177501942,-0.6118441895178017,0.3703104753331075,-0.8102184287485852,-0.45433055100305736,0.22958518405861986,-0.9389940214446014,-0.25608762358236886
u,-0.9183208408070447,-0.0895787545191084,0.3855677373409865,-0.9509067853278405,0.01845335781655503,-0.30892678615291136,-0.7067433776540334,0.01508202878026243,-0.7073092184822984,-0.41500326522058967,0.18714334772259383,-0.8903649011834582,-0.33042568036352016,0.14119380274125634,-0.9332112192980578,-0.2901624369717584,0.10542559212320347,-0.9511525664666434,-0.13145217732388392,0.21185272363093482,-0.9684207497606425,-0.12461442367345352,0.1399300198177563,-0.9822885701087718,-0.1234063482247594,0.09566372332907393,-0.9877344406553048,0.19380133801900368,-0.6408710115372768,-0.7427821941546738,0.07131360544466188,-0.9001028109512537,-0.429801465093053,0.02665270090487773,-0.9744954404951203,-0.222818917483899,0.5763048305544918,-0.542749604035039,-0.6109792219047772,0.372031265012423,-0.8106169570554848,-0.4522088972890324,0.2318977320419234,-0.9391834714621232,-0.2532939967827257
u,-0.9167923354367772,-0.09595242095252894,0.38766602455945026,-0.9518934166362824,0.012180354124947038,-0.3061871361404585,-0.7095046493292092,0.01162381259601683,-0.7046048818742094,-0.4168147921197443,0.18352410650596626,-0.8902720547121319,-0.3316505864450989,0.13858189558215014,-0.9331682306676968,-0.29101118125072883,0.10345646903580387,-0.9511094844452447,-0.13362550018050334,0.2103452669327645,-0.9684519060751,-0.12602408047042907,0.13891478552298844,-0.9822528256537034,-0.12437195323157439,0.095031568212704,-0.9876743483012999,0.1978281236210839,-0.6401826462626019,-0.7423140931767183,0.07786922425775498,-0.9000888823345881,-0.42869148325009626,0.034109911119708,-0.9745624109114615,-0.2215053525354308,0.5797863488927635,-0.5395165100617811,-0.6105487081374872,0.3778033002819479,-0.8088421100587739,-0.45059860995318063,0.23894423673282095,-0.9380218328309801,-0.2510392257488429
u,-0.9163964186731982,-0.09803385013831022,0.3880811359367984,-0.9521245296105623,0.009882263438673879,-0.30555068480236525,-0.710577062958738,0.010624060657484133,-0.7035391722797528,-0.4171158115190919,0.18217917901437156,-0.8904072924872184,-0.3317420112453024,0.13758260037515418,-0.933283593581786,-0.29097419257136853,0.10268751320307809,-0.9512041284023149,-0.13389217809676146,0.20961480711168864,-0.9685734444449913,-0.12600938242974127,0.1384071250928067,-0.9823263730874884,-0.12419893953636739,0.09470373670718182,-0.9877276070211558,0.19929903363105478,-0.6401866683454188,-0.7419170606385328,0.08007599753259576,-0.900215809206051,-0.42801791022649327,0.036557121034616724,-0.9746461963709718,-0.2207450312040057,0.5810564346869443,-0.5386417904086706,-0.6101134659505875,0.37976195593711637,-0.808396657345944,-0.4497507100769494,0.24124691233130802,-0.9377191968779118,-0.24996526778185427
u,-0.9159099234577425,-0.10089083009347682,0.3884971718232727,-0.9522798514732717,0.006546487757436472,-0.30515607150454227,-0.7111323108621542,0.008221662475787511,-0.7030101284576109,-0.4170693246127923,0.1810172035847568,-0.8906660151108182,-0.3313155241411112,0.13703360331646905,-0.9335158354442658,-0.29033985316016314,0.10255745034627113,-0.951411971253992,-0.13413255310718367,0.20870262108183896,-0.9687371543151005,-0.12586713578039402,0.13783402871588057,-0.982425185272848,-0.12384520051324593,0.09441330831446297,-0.9877998246218471,0.20108449211384755,-0.6405637830970712,-0.741109348757445,0.08277370756142999,-0.9006146701860288,-0.4266634847069121,0.03956378626606738,-0.9748649455993259,-0.21925566049230377,0.582594819778441,-0.5379368192180429,-0.6092678019532136,0.3821563572691232,-0.8082022035224056,-0.44806887508542953,0.24409503737978244,-0.9375516140226258,-0.24781965977325496
u,-0.915677357425518,-0.10384056712972928,0.38826809515642213,-0.9522028314029927,0.0030197088243222015,-0.30545154972063954,-0.7111716900593195,0.0054577923972121455,-0.702997183323177,-0.41638573327559053,0.1803302553768925,-0.8911250866855077,-0.3302147391222111,0.13698321635983454,-0.9339131782463318,-0.2890220271440145,0.10294033309557096,-0.9517717980943423,-0.13385515577907878,0.20792958872833656,-0.9689417337500865,-0.12523973848518888,0.1372982736796678,-0.9825803742945126,-0.12302866436038185,0.09407860357255977,-0.9879337852789213,0.20306092921958005,-0.6410204600463917,-0.7401749987850125,0.08537620280644224,-0.9010738459303822,-0.42517858386163215,0.04231895384779525,-0.9751157787936312,-0.21761967763260337,0.5842794224266277,-0.5375932033608264,-0.6079564986321402,0.3844739223774035,-0.8082763843033245,-0.4459474067524989,0.24668498155669072,-0.9375349479558149,-0.24530540400868145
u,-0.9157721195440798,-0.1059966267120149,0.387461146686242,-0.9518815320593726,0.00018853817789315328,-0.3064661700378315,-0.7106090723647797,0.0030680677429019867,-0.7035803672880536,-0.4151427409167986,0.17988503638465675,-0.8917947512454749,-0.32859881340281916,0.13701937476801002,-0.9344776673460116,-0.28722297318492634,0.1033177385803933,-0.9522753848385689,-0.13294899062778767,0.20722119264990044,-0.969218212379341,-0.12405925463068296,0.13683245288638665,-0.9827950860568921,-0.12170342778307598,0.09382659990444173,-0.9881218775111811,0.20486651195079314,-0.6420839822727782,-0.7387542703699561,0.08733835208939748,-0.9018958539883417,-0.42303177281730064,0.04422760787892376,-0.9755506722509841,-0.2152784349905055,0.5857780639421655,-0.5378563537410935,-0.6062793106683619,0.3862395078108821,-0.8087621396709517,-0.44353449024948616,0.2484618836851576,-0.9377855117433772,-0.24253871097174426
u,-0.9160831862258771,-0.10749885537010194,0.38631022767765644,-0.9514322608013435,-0.0019047674423175675,-0.30785227783376096,-0.7097334681226467,0.0011871291619327167,-0.704469300218933,-0.4136607207917681,0.17985497192689823,-0.8924892140228977,-0.32681822761911716,0.1374164878471068,-0.9350436112629532,-0.28530553583016716,0.10403686057007179,-0.9527733638528025,-0.1315041816920368,0.2066800186125598,-0.9695308247311272,-0.12239953566190881,0.13638896175059215,-0.9830648019242396,-0.11994026765306401,0.09348259308288186,-0.9883700405140838,0.20699046929676992,-0.6491437486994883,-0.7319612962067589,0.08905055488106295,-0.9068064788301604,-0.412033989650151,0.04573563103191662,-0.9780713104113546,-0.20318652466226156,0.5870617880928778,-0.538789723482307,-0.6042053383006907,0.38746150761555415,-0.8097516041043874,-0.44065396828651543,0.24946729805597964,-0.9383588361603121,-0.23926713481068296
u,-0.9162452932215494,-0.11004530464442272,0.3852072086229347,-0.9509568828840914,-0.004994750113472178,-0.30928313786347356,-0.708678725450025,-0.0017557497747669327,-0.7055291499557313,-0.41288359491369203,0.18022443214121708,-0.8927744906248846,-0.32581076045363,0.13816577349060982,-0.9352847520452628,-0.2841891154109397,0.10507540950396058,-0.9529930246331935,-0.13063711502291298,0.2069833780371803,-0.9695833256584026,-0.12132751119930885,0.13680086553475598,-0.9831404570126913,-0.11876880646098217,0.09399425642028272,-0.9884629736979691,0.20870620874009302,-0.6552518587905799,-0.7260073828721211,0.0905529814624711,-0.9111065505063823,-0.402100747540487,0.04715308190555814,-0.9802259101097928,-0.1921815600317483,0.5883539946841384,-0.5419175890473388,-0.6001374039504092,0.38855831689877834,-0.8128189030391427,-0.433990628045161,0.2503371873911502,-0.9401272757605739,-0.2312833716030834
u,-0.9163405142719998,-0.11246309430221295,0.3842812958285875,-0.9505078302686784,-0.007797041892167376,-0.31060275390868786,-0.7075629143736524,-0.004519965850342465,-0.7066358978369096,-0.4123560933207143,0.18059868128699177,-0.8929426457610129,-0.3250828840278229,0.13875181981592086,-0.9354512552826701,-0.28336339910514546,0.10581228349303502,-0.9531573556918961,-0.1299924992173189,0.20735964585910172,-0.9695895664746106,-0.12049529920583932,0.1372802132492097,-0.9831759892916154,-0.11784553598971687,0.09457450346712656,-0.9885181297989647,0.20951021934010844,-0.6553602363059244,-0.7256779097237992,0.09144241624794676,-0.9113066940456085,-0.4014453809653323,0.048027209004815864,-0.9803305720104771,-0.19142976982909068,0.5893346871438412,-0.5441016197714663,-0.5971918066175537,0.3894361299567983,-0.8150069362897497,-0.4290724816203755,0.25107775399505095,-0.9413663869792037,-0.22536478632324256
u,-0.9164493274968664,-0.11408465467215455,0.38354311582777306,-0.9501517039991609,-0.009603026470004404,-0.3116400508120023,-0.7064255343840766,-0.0066136778786020775,-0.707756471983895,-0.4116817425205817,0.18146289041865096,-0.8930785868422364,-0.32422302679145476,0.13983746159556437,-0.9355880040021338,-0.2824217998873828,0.1070641085652878,-0.9532970175163098,-0.12944709566267165,0.207773772924333,-0.969573879964434,-0.11984352948608529,0.13765831620670177,-0.9832027849937436,-0.11714670314619864,0.09494991408010761,-0.9885652046062297,0.20990614040969216,-0.6555130378510767,-0.7254254402938729,0.09180049824199092,-0.9115046758803516,-0.4009138241203181,0.04834859910447123,-0.9804313865258911,-0.19083162547008195,0.5898943074835842,-0.5457936138651615,-0.5950916207295055,0.38981556642662735,-0.8166702377125382,-0.4255508747565137,0.25130297533547613,-0.9423110165813176,-0.22112612377785895
u,-0.9165612304634839,-0.11539959671889463,0.38288176228227533,-0.9498496759724872,-0.011371511292574831,-0.31250005085741017,-0.7055820012057192,-0.008681204814247483,-0.7085751027643473,-0.411174567684752,0.18180523706356927,-0.8932425934008725,-0.3235849993524578,0.14022388215674964,-0.9357510411786673,-0.2817265131535271,0.1074967058607024,-0.9534540523881857,-0.12877509637803694,0.20768642371444945,-0.9696820736496727,-0.11907478528038296,0.13741245247239217,-0.9833305717895449,-0.11634095864383671,0.0946172601663957,-0.9886922450492053,0.21003591764399676,-0.6552509664356138,-0.725624616647367,0.0918923400297662,-0.9113807704391972,-0.4011743874146369,0.04841133277718338,-0.9803736656488552,-0.19111205760224426,0.5902020512331781,-0.5470074702374993,-0.5936702504122303,0.38996519838253735,-0.8178319626148086,-0.4231761157911428,0.25132842834253966,-0.9429701291876637,-0.2182690004711387
u,-0.9166596295928883,-0.1163923637645653,0.38234531660780924,-0.9496642010442263,-0.01223925777220847,-0.31303051899809514,-0.7052040537616302,-0.00942411901716862,-0.7089417666768647,-0.4106520654418576,0.18212112854568815,-0.8934185892881237,-0.3229358854337671,0.1404971511032087,-0.9359342735635826,-0.2810198210414516,0.10774978742348851,-0.9536340196805185,-0.12800336832938575,0.20760803760984067,-0.9698010313544333,-0.1182041913558999,0.13708824018995125,-0.9834808506257354,-0.11543405831937426,0.09414611355993067,-0.9888435101073779,0.2103743138757512,-0.6558561860992836,-0.7249795246878415,0.0920924457892099,-0.9118623767184658,-0.40003248287346876,0.048537881560235606,-0.9806134586956399,-0.1898455126639006,0.5904553175904002,-0.547222453263704,-0.5932201147746703,0.3901147612266134,-0.81812386905292,-0.42247344053677843,0.25136634852085954,-0.9431526114191543,-0.21743530165205377
u,-0.9166355649827865,-0.11804316757880842,0.3818966504129736,-0.949531321520798,-0.013120420066317242,-0.31339770903478276,-0.7049537706850622,-0.009781903919251702,-0.7091857976247321,-0.41033994343193264,0.18281522856159954,-0.8934202387623914,-0.32247022708612044,0.1411381922608063,-0.9359983778449499,-0.2804785996678212,0.10835577996035581,-0.9537246877781665,-0.12746474777475958,0.2082496947392331,-0.9697343980264561,-0.11753668577716886,0.13747218292480637,-0.9835072579388562,-0.1147138439396773,0.09437237370806001,-0.9889057533907313,0.21069320618567183,-0.6555425610671038,-0.7251705478691096,0.09249448714875025,-0.9118041307420003,-0.40007248969269926,0.04897560348596186,-0.9805871876923056,-0.18986879047616328,0.5907258430008786,-0.5467901573032543,-0.593349393095825,0.39047092195576766,-0.8179749499960199,-0.4224327642193744,0.25178235044253916,-0.9430772219736917,-0.21728092737287022
