v,-0.69646728524485,-0.6167080777386484,0.3668848149427418,-0.44254292321251154,-0.8914591186511953,-0.09724402751922248,-0.20136658898195461,-0.9360777837444932,-0.2884612272416698,-0.5540221852425055,0.02492928994704911,-0.8321285650438008,-0.5183555751727745,0.0052466636937975744,-0.8551490923852906,-0.5017802553185329,-0.010825770933660326,-0.8649273831115303,0.11235135003833437,7.636214188962617e-05,-0.993668540466783,0.1476284499152166,-0.037172590210605164,-0.9883440895319123,0.16087693014033175,-0.058488082045047865,-0.9852399492546546,0.2552223047861305,-0.7482552054568063,-0.6123526129987918,0.104155216274787,-0.9050414730339567,-0.41237315990650786,0.036102334911672175,-0.9552369679374066,-0.29363064639045305,0.6191895862830156,-0.652225834817555,-0.43727075895286127,0.40453438439713035,-0.8394556860518616,-0.36285821335010876,0.24675238224524038,-0.9300719889481466,-0.2721752325806623
v,-0.6948152285344795,-0.6176234924437309,0.3684739065092502,-0.4404737289049631,-0.8926644224187112,-0.09556737462348561,-0.1994401550608587,-0.9368782969052399,-0.2871979828223692,-0.5552888792342889,0.023023685399357657,-0.8313387820313441,-0.519603584495558,0.003403636848053842,-0.8544006848285962,-0.5030035871388043,-0.012627867556620537,-0.8641920667805669,0.11063016792288544,-0.001904548382208039,-0.9938598184053997,0.14595456881469854,-0.03927138482580337,-0.9885115184842204,0.1592333190101594,-0.06063001158118977,-0.9853774666657816,0.2558191792680664,-0.7481743156485974,-0.61220236925576,0.10539443979812474,-0.9051033122905254,-0.41192233022787095,0.037630437635205134,-0.9553529014197759,-0.29306105833460544,0.6198305701852356,-0.6513668214350912,-0.4376429231661262,0.40566667925209926,-0.8389614019108286,-0.362737248498678,0.2482071263564368,-0.929813954857574,-0.271733751635672
v,-0.6937309345193486,-0.6178675460245554,0.370104155692023,-0.43918080687458594,-0.893500482366637,-0.09368621501360133,-0.19822139014168166,-0.9376271824678509,-0.28559332483042843,-0.5562525063305168,0.021159252082704808,-0.8307439047337747,-0.5205555174752782,0.0015834478725182688,-0.8538263558352368,-0.5039392793695705,-0.014412000855413868,-0.8636188377634091,0.10923012949033649,-0.004973679662471125,-0.9940040449224236,0.1445663931548286,-0.04258017801868613,-0.9885785180804308,0.15785414743280957,-0.06403667971301244,-0.9853838702706647,0.2561648731108862,-0.7484489151607414,-0.6117219786625236,0.10621917999444504,-0.9053515084743916,-0.41116436117987093,0.03866799328937619,-0.9555765719097437,-0.2921954850989235,0.6201848694821157,-0.651123510343542,-0.4375030307819073,0.40636120587261315,-0.8389035308160241,-0.3620931321444301,0.2491322893297505,-0.9298439659630265,-0.2707827567912465
v,-0.6927099726302801,-0.6180961303699787,0.3716316286865462,-0.4383545422558213,-0.8940687282880896,-0.09212168246947917,-0.19759604863620672,-0.9381487305381452,-0.2843110285462465,-0.5572582538829404,0.019628201558457348,-0.8301072052349123,-0.52155988268073,7.111925863801813e-05,-0.8532146762217082,-0.5049342790498609,-0.015907286530345253,-0.8630112004346403,0.10788888749838417,-0.0077555446977380284,-0.9941327071778708,0.1432388480341785,-0.04562688489817167,-0.9886358378029448,0.1565330974103342,-0.06720298500346811,-0.9853837568286533,0.25624749960181314,-0.7487194167892539,-0.611356241376972,0.10673082988545055,-0.905585630231437,-0.41051576860127315,0.039378706109313585,-0.9557800622657654,-0.2914340235463356,0.6203214923738577,-0.6509657651526998,-0.43754407629201214,0.406785743776297,-0.8388829227449154,-0.3616639332132982,0.24976459581682695,-0.9298843724276757,-0.27006054986103495
v,-0.6917155247852461,-0.6183153838927883,0.3731162269489032,-0.4375612651926973,-0.894612868395591,-0.09059776434316232,-0.1969850784655738,-0.9386597742520675,-0.2830454151951052,-0.5582295056712611,0.01813072820315724,-0.8294884542251585,-0.5225326641902401,-0.0014047871847399215,-0.8526181099573332,-0.5058994804370155,-0.017363934254609227,-0.8624176537390451,0.10667685151105384,-0.010289701460216795,-0.9942404997763611,0.14205075968371667,-0.04839206095684789,-0.9886757760305588,0.1553558311222225,-0.0700760356381928,-0.9853699381275837,0.25630494376096247,-0.749086385344213,-0.6108824462166442,0.10718777249056063,-0.905891586303023,-0.40972089926424865,0.0400254110341118,-0.956033172811337,-0.2905142663550943,0.6204593774636324,-0.6508263091760882,-0.4375560263573939,0.4072014729435814,-0.8388728903124432,-0.3612190946384554,0.2503801966263856,-0.9299300227143492,-0.26933234115460847
v,-0.6908591041779981,-0.6184563785776331,0.37446682893283517,-0.436905419627203,-0.895068039644993,-0.08925726136537396,-0.19649899455274097,-0.9390888937449331,-0.2819577890122554,-0.5591447032837012,0.01683492640130853,-0.8288991410556801,-0.5234463568963494,-0.002686377395850398,-0.852054396636991,-0.506805320315476,-0.01862303598044869,-0.8618593561775603,0.10546003041193457,-0.012345747089315363,-0.9943469035071817,0.14084414248049162,-0.0506479300694648,-0.9887354118815678,0.1541532782500068,-0.07243182676098125,-0.9853884499408562,0.256241502748717,-0.7493251620832092,-0.6106161590869108,0.1074865471058343,-0.9060884193541141,-0.4092070606717682,0.040494120747880266,-0.9562005570789555,-0.28989777651225884,0.6204457882545835,-0.650768000586973,-0.43766200800295896,0.4074162375236519,-0.8389029403162866,-0.36090700482362476,0.25076946518005006,-0.9299914614002223,-0.2687574316293237
v,-0.6928798330121666,-0.6153821516976917,0.3757956151646146,-0.4415991675616404,-0.8929080711754674,-0.08778013236816568,-0.20199109601120735,-0.9381341263913198,-0.28125425869164467,-0.5600473787678418,0.0157625390232264,-0.8283106155898345,-0.5243616681716607,-0.003768711458456553,-0.8514873092220319,-0.5077235208831496,-0.019686265514556114,-0.8612951162592926,0.10426027522762886,-0.014525977094604547,-0.9944439607131746,0.13963537550884847,-0.05300736842735294,-0.9887831818952574,0.1529389254504151,-0.07486604051301106,-0.9853957383000885,0.2556813362241873,-0.7498393989228099,-0.6102195753412809,0.10717806216409628,-0.9064257943265553,-0.40854025795534804,0.04032195334218086,-0.9564408442994663,-0.2891280882833676,0.6200094249093117,-0.6511629640796329,-0.43769293715417784,0.4070838267474362,-0.8392374292704539,-0.36050422370921437,0.2505504568319916,-0.9302445651091681,-0.26808490756873143
v,-0.6921552501686279,-0.6150196767153296,0.3777193494076991,-0.44130153998106386,-0.8932335021548546,-0.08594685240609265,-0.20169966119906949,-0.9386413374327429,-0.27976720024808505,-0.5616679974214075,0.014779608718976222,-0.8272306956579523,-0.5260166758676146,-0.004770441895538021,-0.8504608748163,-0.5093909108543458,-0.020675048070151428,-0.8602868372387648,0.10213849612467016,-0.016683023172472906,-0.9946302852553895,0.13749606036827708,-0.05537919056812391,-0.9889529708915498,0.1507899223848062,-0.07733559301990633,-0.9855362019527459,0.25450537638518805,-0.7503873806863746,-0.6100375335155006,0.10641072715277176,-0.9067949860176269,-0.4079210836425476,0.03979414383641257,-0.9567033521612166,-0.2883316182450651,0.6191643758529412,-0.6515353641139283,-0.43833451265394197,0.4064018102726322,-0.8395480620155116,-0.36055044053935914,0.25005812714687053,-0.9304771650885338,-0.2677371440360954
v,-0.693686698464608,-0.6117878090353442,0.3801505505572828,-0.4459073235756165,-0.8911670618039931,-0.08359381997054842,-0.2068978488089716,-0.9379433154628392,-0.27830849275003594,-0.5637394340242989,0.013545318551494694,-0.8258416160931233,-0.5281390068961893,-0.006064276588237082,-0.8491362752492488,-0.5115337362795798,-0.021973934630345165,-0.8589821784209,0.0995269637292294,-0.018869369481224096,-0.9948559344881156,0.13487434353195688,-0.057719055721377026,-0.9891801767440835,0.1481627239049002,-0.0797389711225108,-0.9857431225879304,0.2528262625757981,-0.7511762453712681,-0.609764814778516,0.10521635612909043,-0.9073093945976041,-0.4070862081646167,0.038893194634810314,-0.9570598567277808,-0.2872694728844303,0.6179248093649666,-0.6521883275134744,-0.43911196229031024,0.4053258708551905,-0.8400650004795076,-0.3605575313106718,0.24920282969689056,-0.9308504491335471,-0.26723658248626114
v,-0.6927927742740504,-0.6112235884675492,0.38267988817615795,-0.44463328751265796,-0.892046295496937,-0.08096077028955019,-0.20456888738392728,-0.9392159045081494,-0.2757264133764499,-0.565780879637714,0.012154584421071818,-0.8244660467926656,-0.5302338177360842,-0.00749825005119844,-0.84781830292533,-0.5136503763870706,-0.023394997826974438,-0.8576805727740933,0.09705212629585115,-0.021629084734738173,-0.9950442540284284,0.1323964051071365,-0.06070683667468924,-0.9893360763136354,0.14567959268340547,-0.0828297459582387,-0.9858583516206022,0.2511563192901774,-0.7521368370044023,-0.6092706145069068,0.10401253370694957,-0.9079374774143938,-0.40599375603357235,0.037973355772648036,-0.9574948288554842,-0.28593998840031304,0.6166823369999219,-0.6529663755170697,-0.43970195323243194,0.4042385754120538,-0.8406801763364344,-0.3603443010008272,0.24832983627942154,-0.9312939643979966,-0.26650299114512527
v,-0.6921722957853742,-0.6101048785164809,0.3855769056330974,-0.44438617224067417,-0.8924378329578033,-0.07794641894828656,-0.20401865467595515,-0.9401462415342496,-0.27294950645355204,-0.567704586824854,0.010195552907029911,-0.8231692127375402,-0.532214131355955,-0.009545089665678167,-0.8465559695899029,-0.5156555494516006,-0.025450591067583052,-0.8564179013391058,0.09470404480645647,-0.025190734182298447,-0.9951867014830199,0.13003379893354103,-0.0644926528959796,-0.9894098790983189,0.14330602077700158,-0.08671160770964229,-0.9858724468700151,0.2494174664490033,-0.753686065147431,-0.60806927453436,0.10265684173812838,-0.9089475780428932,-0.4040740937183569,0.03686271238094117,-0.9581895691532938,-0.2837496960381551,0.6153408478216501,-0.6542385823734713,-0.43969025271898315,0.40299579464777274,-0.8416735562859295,-0.3594162129693183,0.2472661190557574,-0.9320032321987582,-0.2650083801281982
v,-0.6909201832073043,-0.6103269667688692,0.3874665070318937,-0.4407357643991897,-0.8944425237153419,-0.07566080722006613,-0.198362469165723,-0.9421698223901905,-0.27012655664283425,-0.5689475498280235,0.008864468672741646,-0.8223260343317842,-0.5335001286057695,-0.010970681822449356,-0.8457288317882855,-0.5169623970866506,-0.026896939930630828,-0.8555854338526295,0.09307744910471431,-0.028400963179303094,-0.9952537233081057,0.12836574320564592,-0.06796563417259027,-0.989395223630466,0.14161383532648344,-0.09029318566623763,-0.9857954464625843,0.24801993167305939,-0.7548754124019501,-0.6071649077836075,0.10145489513536744,-0.9096963311436209,-0.4026903144562918,0.03580326752821768,-0.9586904302058842,-0.2821892717059949,0.6142322060895182,-0.6553674662098149,-0.43955918968454144,0.4018836701668465,-0.842528060898791,-0.35865858731020045,0.24623799468652738,-0.9325986308386486,-0.26386861073389517
v,-0.69011759075658,-0.6103938343086047,0.3887892462072132,-0.43855763131231335,-0.895640680411609,-0.07412810269771651,-0.19518759926445775,-0.9433555078391485,-0.26829496253735335,-0.5696937218487944,0.007188796582435047,-0.8218256411732143,-0.5342771672215898,-0.012785940387482292,-0.845212652717694,-0.5177520001347881,-0.02873903355845844,-0.8550479134566391,0.09218255713352803,-0.030918404026815963,-0.9952619898563184,0.12744273620912866,-0.0706775868053238,-0.9893245310366595,0.14067317332550744,-0.09309019644057301,-0.9856699618194659,0.24716174051922407,-0.7558894402495206,-0.6062526108337795,0.10068234855904298,-0.9103401705016427,-0.40142725201420437,0.03510110880377232,-0.9591234822689638,-0.2808025247767589,0.6135343939837548,-0.6562904301553208,-0.43915648541895724,0.4011619645737452,-0.8432311254801809,-0.3578132853888472,0.245552996299571,-0.9330905314637663,-0.26276564863194934
v,-0.6896600705950601,-0.6103764248871765,0.38962752337170137,-0.4373770963238241,-0.8962879147785104,-0.07327516245857114,-0.19377609857395592,-0.9439135500952537,-0.2673537610882472,-0.5701609504484068,0.005974830698407955,-0.8215112853649028,-0.5347739995675106,-0.014157972956170942,-0.84487651239003,-0.5182627295848797,-0.030144279950135706,-0.8546900406050827,0.09154797861234276,-0.033078038687163525,-0.9952511295992609,0.1267554084940228,-0.0730451803792611,-0.9892408544135622,0.1399564380961377,-0.095541885098321,-0.9855373882442517,0.2462473729590509,-0.7566793978859059,-0.6056389354440394,0.09973875017903185,-0.9108119343910228,-0.40059181454893444,0.034175163495374875,-0.9594236141660849,-0.2798899547689265,0.6127744202042976,-0.6572037992359094,-0.4388515423388338,0.4002891827243346,-0.8438935785506486,-0.3572284958886462,0.24465491887640478,-0.9335359068196936,-0.26202038345883
v,-0.6893609028066626,-0.6098240696340519,0.3910193726358658,-0.438064980225775,-0.8960360302990892,-0.07223922414894185,-0.1950535996647407,-0.9438019569682976,-0.266818213922211,-0.5715272846069744,0.004679402990255616,-0.8205697204609937,-0.5361886428774938,-0.015608019654543163,-0.8439538666133681,-0.519695099455768,-0.0316350697531762,-0.8537659081758716,0.08981122507084635,-0.0344955499058581,-0.995361241403324,0.12498037792746909,-0.07466118894107136,-0.9893460527030027,0.1381599890246721,-0.09726833738269353,-0.9856219802619607,0.24511562147297794,-0.7571024748792465,-0.6055692979681481,0.09888851206212487,-0.9110757560797774,-0.40020248483211723,0.033500713423957336,-0.9595988516065996,-0.2793702671999675,0.6119202916077244,-0.6576205259701332,-0.4394187075460976,0.39951614266683627,-0.8442073372454449,-0.35735251991495387,0.24400948214172083,-0.93375304737759,-0.261848465983655
v,-0.6882748915838831,-0.6099030554806739,0.392805214489996,-0.4370705509057017,-0.8966561307492609,-0.07054868333817979,-0.19437686333634976,-0.9443084302810606,-0.26551689870823886,-0.5728920316496646,0.00242103326686721,-0.8196272681348764,-0.5375834379200006,-0.018018580981002667,-0.8430180176090804,-0.5210940600017048,-0.03409274208444922,-0.8528180729605248,0.0881873701157735,-0.03653966240000181,-0.9954334939230031,0.12336915309254945,-0.07683974118207612,-0.989381476600557,0.13655519159165186,-0.09951348218857278,-0.9856215026632039,0.24458501904932167,-0.7577613494181277,-0.604959424907705,0.0987590114151245,-0.9115462369476587,-0.3991617661686428,0.0335848915883807,-0.9599453044472251,-0.27816733727510284,0.6115844590443783,-0.6578382359656191,-0.4395603539413419,0.39941183251405,-0.8444370259159507,-0.35692617907627966,0.2441057372771428,-0.9339470190566305,-0.2610658051595738
v,-0.6866961176779364,-0.610995628405295,0.39386899349360877,-0.4332876530301706,-0.8985912415062678,-0.06925020158693375,-0.18993986736628127,-0.9455841151279124,-0.2641846475528858,-0.5737647309490795,0.0005659939898099483,-0.8190199711665974,-0.5384820189189228,-0.020025523543556082,-0.8423990109845851,-0.5219963425478588,-0.03615550531256354,-0.8521810827531034,0.08705362956127113,-0.03864789888440043,-0.9954536681795041,0.12220972648462233,-0.07922682911573668,-0.9893370974045297,0.13538019802480955,-0.10205749871544861,-0.9855234492079372,0.24440113728555238,-0.7581572210288873,-0.6045376020524148,0.09884351493138241,-0.9118365961000026,-0.39847707784610464,0.03380592711754374,-0.9601642096167877,-0.27738393944619905,0.6114972696104142,-0.6579128587818579,-0.4395699711177864,0.39949419986755613,-0.844545121035048,-0.3565780739306292,0.24432288817916545,-0.9340491015068035,-0.260496837382192
v,-0.6986296518410239,-0.5967984986062769,0.39464941610216986,-0.4580735945674356,-0.886318179326602,-0.06788716340550735,-0.22025888683773662,-0.9383276821322738,-0.2665092563369529,-0.5744097515718153,-0.0013091397008571782,-0.8185668717047185,-0.5391447064246789,-0.02207479993362734,-0.8419238022185481,-0.5226603286883426,-0.03826267268556015,-0.851681952781877,0.08613749964286195,-0.041075377762455775,-0.9954361579212136,0.12125792855257818,-0.08192253845055326,-0.9892346599553391,0.13440934403987753,-0.10488036565910194,-0.9853599530800827,0.24414701575836067,-0.7586539026089585,-0.604016962305268,0.09876308907422926,-0.9121739890413618,-0.39772410783467166,0.0338178005619044,-0.960405366934072,-0.2765463569266204,0.6113235937951054,-0.6581963536606731,-0.43938710005783177,0.3994150306347877,-0.8447936126704643,-0.3560777798377728,0.24432881275161653,-0.9342393871208823,-0.25980800374773605
v,-0.6970692346356513,-0.5974035717485903,0.3964889085289704,-0.456290023629228,-0.8873641998645537,-0.06621322477556014,-0.21900495539708523,-0.9388962992499659,-0.26553826233942107,-0.576244797441577,-0.003561862873044018,-0.8172693843246481,-0.5410145320864598,-0.024452308938283623,-0.840657695295092,-0.5245309953328723,-0.04069009605838305,-0.8504184564188773,0.0838492608112638,-0.043276891042199575,-0.9955382524861244,0.11899690082187239,-0.08431892836513577,-0.989307867104141,0.13216678370807344,-0.10735717315007266,-0.9853965590854723,0.24393038223217475,-0.7587613335912992,-0.6039695416747589,0.09919820721079671,-0.9123311681376826,-0.3972550255575071,0.03457679256502155,-0.9605630692575783,-0.27590403294329746,0.6113095238267072,-0.6576678497715377,-0.44019730287184466,0.3998392041526242,-0.8444985501365269,-0.3563015712004371,0.24508354256020967,-0.9340889258185715,-0.25963808624553747
v,-0.6952411154345279,-0.5988499540176532,0.39751543867176814,-0.45173480858188064,-0.8897948287119117,-0.06481377564246238,-0.21398428234276545,-0.9403597602637657,-0.26445084266631624,-0.5773289333958699,-0.00549702150646,-0.816493163118066,-0.5421079285510764,-0.026483048485636998,-0.8398914465244711,-0.5256148141628504,-0.04275417665459391,-0.8496476608048422,0.08251279146027403,-0.04498886895169644,-0.9955740258342825,0.11768892499604082,-0.08623031580514125,-0.9892995752396854,0.13087480886856884,-0.10936784715363962,-0.9853478869985939,0.24416736039046136,-0.759001505996846,-0.6035718797413232,0.09985848716446043,-0.9126014654069966,-0.3964679657654924,0.03544545282112876,-0.9607976204053327,-0.2749755489089084,0.6116668900947576,-0.6570340270261124,-0.4406471410229023,0.40055760066462115,-0.8441153824488782,-0.35640262297433495,0.24604588262669358,-0.9338724789588104,-0.2595064867894009
v,-0.7022512647425577,-0.5901608302238761,0.39818758850188113,-0.4651045865146066,-0.8830161860484472,-0.06292963355630496,-0.22640616592466503,-0.9378099747336658,-0.2631590760763046,-0.5778260019278244,-0.006950274507320024,-0.8161303849143092,-0.5425960094319392,-0.028064787726952017,-0.8395248288397289,-0.5260896315386435,-0.044387131657887754,-0.8492699701100468,0.08167670196446175,-0.04649765847770856,-0.995573645750177,0.11683329656992206,-0.08796613555929875,-0.989248168968418,0.13000978956623693,-0.11122202506354117,-0.9852548481269746,0.24434193275242322,-0.7590734749366471,-0.6034107055285095,0.10025308480753015,-0.9126975424110032,-0.39614708766251083,0.035940560926017,-0.9608886590741064,-0.27459290038726275,0.6118527263597141,-0.6567512266593024,-0.44081069352692237,0.40092421446828325,-0.8439512588388338,-0.35637907760885434,0.24653447193605674,-0.9337838550726408,-0.25936165127652755
v,-0.6989135700998128,-0.5927558636685503,0.4002003343537897,-0.45703594169819456,-0.8874329409399632,-0.05984081659446363,-0.21373989822969378,-0.9420544149823797,-0.25855122339096853,-0.5789949811317086,-0.010288686480648467,-0.8152661864414564,-0.5437388810463433,-0.03157149346968436,-0.838660402092864,-0.5272021478192047,-0.047983645359876724,-0.8483840316229407,0.08006862789467427,-0.04908233373903058,-0.9955802023653316,0.11528699163149488,-0.09057868378434446,-0.9891938190286348,0.12850345634057792,-0.11382186470239941,-0.9851555434672201,0.24488154703742482,-0.7596481323773104,-0.6024680430497719,0.10139968575314205,-0.9131884024197645,-0.39472147827956133,0.03736276896821552,-0.961291876590274,-0.272987090347835,0.6124370440825986,-0.656345076422576,-0.4406041394394883,0.4019942746377033,-0.843800166125626,-0.35553042458399037,0.24792426192827666,-0.9337585281500989,-0.2581251081438621
v,-0.6974919922362983,-0.5939084165132003,0.4009709634886577,-0.4536320804812006,-0.8892604102611318,-0.058599132250411114,-0.20794410268013327,-0.9439502743177528,-0.25635352499233044,-0.5793757767436558,-0.011988733814483787,-0.8149723796449858,-0.544106945383381,-0.033403704247015144,-0.8383506572599227,-0.5275559466495459,-0.049873269493645976,-0.8480550572602676,0.07954309492402582,-0.050300349664590356,-0.9955615354529961,0.11477987853659206,-0.0918336108951667,-0.9891370822050299,0.1280083616293447,-0.11508392418166308,-0.9850733727737849,0.24510202452371158,-0.7599462534030201,-0.6020022338107147,0.10181911259512944,-0.9134245880229112,-0.39406647955074187,0.0378709020691046,-0.961477164261043,-0.2722635807099725,0.6126604808329922,-0.6562667746888755,-0.44041009941297615,0.40238332758879564,-0.8437977710038842,-0.35509573262353433,0.24842051486893063,-0.9337855194993654,-0.257549706591865
v,-0.69477305319006,-0.5960189616547709,0.40255658224519303,-0.448433142156139,-0.8920188941045332,-0.05665694640992946,-0.19996835049630224,-0.9465264686183474,-0.25318037642097896,-0.580119004242033,-0.015352837224990352,-0.8143870279580679,-0.5448172967106688,-0.03699550727417271,-0.8377382918587437,-0.5282355061932003,-0.053533746442527536,-0.8474086310562577,0.07848114336674386,-0.0526850310241275,-0.9955224747045319,0.11375598452023043,-0.09422702299326816,-0.9890302544025936,0.12701075218273233,-0.11744118330043331,-0.9849242799804311,0.24531590193250485,-0.7606217598927719,-0.6010612669575908,0.10240322614206687,-0.9139281565317594,-0.39274534239651615,0.038626854098684514,-0.9618589676729573,-0.2708048973884188,0.6129176363381849,-0.6563013249422558,-0.44000061584576466,0.4029252104091107,-0.8439219376367889,-0.35418503355187336,0.24915657879483452,-0.9339204868687053,-0.2563464910042142
v,-0.7414624681381511,-0.5335162610617397,0.4069321903280483,-0.5583844081218018,-0.8282279174261289,-0.04738533066722852,-0.3323997242711533,-0.9080286414510246,-0.25494001178525905,-0.5803273636895735,-0.018241895440049213,-0.8141789632530823,-0.5449683329333862,-0.04004665047624951,-0.8374997205285737,-0.5283415825365844,-0.056643476182932,-0.8471403005220867,0.0781265613066112,-0.05383245579191053,-0.9954889789052495,0.11346733414378707,-0.09533721300182116,-0.9889570162041158,0.12676262064347876,-0.11851550421152061,-0.9848275550923048,0.24652794226763458,-0.7606285071036069,-0.6005566150352722,0.10397080921876971,-0.9140390082950225,-0.3920749445519899,0.0403243850116224,-0.9619940569546578,-0.27007661571737956,0.6139831875198476,-0.6555027743124556,-0.4397053084869928,0.40436866477478706,-0.8434460553751515,-0.3536732031414777,0.25080177463109127,-0.9336536762465728,-0.25571328216022554
v,-0.7265325807334705,-0.5476218251168857,0.4150430649805078,-0.5362676200414823,-0.843103781431303,-0.03991307343818375,-0.30888699577041906,-0.9182836311173481,-0.24767720255579298,-0.5866888393215687,-0.027986174631668064,-0.8093287217472245,-0.5513001532688053,-0.049791355593526064,-0.8328198856379156,-0.5345890681492516,-0.06639536146168679,-0.8424999609446204,0.07010873569038145,-0.05991713332643428,-0.9957382699855614,0.10579869502299451,-0.10143533172566557,-0.9892004395516287,0.11929577786107343,-0.12463916527696402,-0.985004363372865,0.24822946202436977,-0.7613647423279684,-0.5989205818161187,0.10871490299304316,-0.9149973651887353,-0.3885368599822742,0.04648388927065735,-0.9629096538554499,-0.26578985411458234,0.6160462526962093,-0.6522568675063882,-0.44164238171818637,0.4087859909392242,-0.841594457121619,-0.35300535881768685,0.25681762969609645,-0.9326584055984796,-0.2533633824051547
v,-0.7157632346837541,-0.56133747537296,0.41543137895079685,-0.5117088452628628,-0.8582570208983332,-0.03935662280310094,-0.279909849925373,-0.9282053727934375,-0.24512295247926263,-0.5868106341823228,-0.030110470580955624,-0.8091641608301331,-0.5513848485471623,-0.051965650249562984,-0.8326309626639902,-0.5346466258989341,-0.06859208962358718,-0.8422874275779942,0.06982738360005149,-0.0616371313623255,-0.9956530522913063,0.10555152750736206,-0.10319464275688517,-0.9890448628586781,0.11906838441564353,-0.1264241627224684,-0.9848043718996029,0.24901431709233957,-0.7618804214345433,-0.5979382019220368,0.10974365548146035,-0.9153955806329237,-0.3873077084687046,0.04760333995993671,-0.9632158215695048,-0.2644791165722595,0.6167346174796297,-0.652103740753721,-0.4409071590451425,0.40973086624240973,-0.8415743707904545,-0.3519562411392858,0.2579011146888325,-0.9326882668637482,-0.2521499789747274
v,-0.7426963606208259,-0.5188500018737351,0.42331642004085446,-0.5811191650746462,-0.8134239457116839,-0.025337729294110968,-0.37682516577108854,-0.8946119097191689,-0.24015063070958845,-0.5879992481577698,-0.03524344345680866,-0.8080933014567092,-0.5525569466321845,-0.057356821354990775,-0.8314992578304378,-0.5357970016970343,-0.07409788213813416,-0.8410892204963225,0.06819486964535026,-0.06663994558139374,-0.9954439097241806,0.10395225847710221,-0.10828673992100432,-0.9886697678774196,0.11748776934899366,-0.13156750262073846,-0.9843203829584856,0.24888953711611939,-0.7642698437019146,-0.5949332772017168,0.11011477430911402,-0.9170020190272935,-0.3833823595038251,0.04821889528714263,-0.964340432896985,-0.26023540807765433,0.616732437102638,-0.6533671427222226,-0.4390358502861006,0.4100780026269492,-0.8426683170844529,-0.3489213939321402,0.2585086892829843,-0.933506658508092,-0.24847248557184348
v,-0.7366331444836467,-0.5242874779404076,0.4271934584272347,-0.5715772851888458,-0.8202680852381502,-0.021440041881666875,-0.36587243189214075,-0.900105739538722,-0.23653122675617558,-0.5906893725487383,-0.04115358914377537,-0.8058488985278588,-0.5551733732559619,-0.0632272341529844,-0.8293279462847977,-0.5383365034728542,-0.07994053894059457,-0.8389298655206577,0.06471954892267932,-0.07043805768667522,-0.9954144162189804,0.10070835588767361,-0.1121057382914602,-0.9885798553968861,0.11437393939923364,-0.13540366639809448,-0.9841668807231088,0.2508233762880123,-0.7647398989190234,-0.5935153923099249,0.11364147383203878,-0.9175936896197987,-0.380929699807204,0.05245050914526258,-0.964883049893321,-0.25739006219931254,0.6186136805141235,-0.6512334905811901,-0.43955893236994853,0.41333231474226867,-0.8414006674457478,-0.34813979147987095,0.26263974654440236,-0.9327789632562135,-0.2468679186159184
v,-0.723013872570694,-0.5420443004351682,0.42829769604339146,-0.5406499574301182,-0.8409688082722333,-0.021658417393497227,-0.3299125378185658,-0.9140074453315427,-0.2361103709467683,-0.5922851302135965,-0.04587452252503352,-0.8044214397385013,-0.5566796295001921,-0.06790866435655081,-0.82794698103492,-0.5397658329747339,-0.0845905030113316,-0.8375543518801521,0.06254790765751553,-0.07335963234110271,-0.9953422143114624,0.09872857374318729,-0.11504011046989863,-0.9884424321677564,0.1125024271884289,-0.13833820775751002,-0.9839744631600722,0.2529068186286067,-0.7647600158977927,-0.5926046398528829,0.11693058104647616,-0.9178225776769813,-0.3793796978259581,0.05624881846728409,-0.9651452633992276,-0.2555986912311369,0.6205153686097655,-0.6492409516474686,-0.439825947418949,0.4163289716011256,-0.840168303756106,-0.3475448298696684,0.2663032367369152,-0.9320397602456684,-0.24573252007953603
v,-0.7037721583364848,-0.5668583146318208,0.42822470769816356,-0.4950256348309632,-0.8685760089977509,-0.022920241136183895,-0.27602580131400634,-0.9319845524513928,-0.2349777670353899,-0.5925427098590882,-0.05012748186968453,-0.8039778433229692,-0.5568378020113605,-0.07217210707994617,-0.827479818008148,-0.5398537696101845,-0.08884367929756132,-0.8370571713369082,0.062063031066748965,-0.07694806841187729,-0.9951015902622651,0.09837488302979337,-0.11872195093609354,-0.9880422464423281,0.11221959591176792,-0.14205834839996617,-0.9834765823054831,0.254987497069908,-0.7655065139791852,-0.5907462682010435,0.11961827000943853,-0.9184571242073696,-0.37699864783932274,0.05915733874757224,-0.9656429042247717,-0.2530497792780174,0.6222775070551954,-0.648292105353193,-0.4387346012681193,0.4187701778575669,-0.8396526594555452,-0.3458539425919155,0.2691134902525311,-0.9317618659910291,-0.24371654529189551
