j,0.7298144280532628,0.4593842929035761,0.5062973158518326,0.6559437227122205,0.7464510487082439,-0.11202082180022055,0.2800289014477736,0.9187928552775486,-0.27821485122991324,0.5589438920893489,0.6216108001080252,-0.548800272125544,0.4587412938884238,0.8490086978253224,-0.2621843936974992,0.40717328540092346,0.9133010021187112,-0.009549616996291994,0.35031271353060345,0.6621462734869829,-0.662452500369745,0.28531757398199653,0.9101850523270142,-0.3002616400699535,0.21810501984386713,0.9755774731151428,-0.02605368053038219,-0.08833204916547664,0.6798956375138234,-0.7279693476925382,-0.04408456216111492,0.9444754693370787,-0.32561117794014344,-0.06494316780202873,0.9978569371615509,-0.007994868004310105,-0.700494102628298,0.16261170512012094,-0.694885203138549,-0.6384309126750761,0.23368115582994659,-0.7333478623074111,-0.591855996370865,0.2980220276128884,-0.748925463993149
j,0.7276786673897085,0.4614457490783558,0.5074953967115888,0.6534587185450222,0.7488339562385771,-0.11063186313887215,0.2771223195069958,0.920021619577771,-0.27706215826156744,0.5572636116647847,0.6248347796554015,-0.5468443702254838,0.45593264479386914,0.851328184574671,-0.2595491197443415,0.40387828018880656,0.9147890823586046,-0.006577962392274161,0.3485943949424925,0.6650785841881123,-0.6604183709354349,0.28208754972959094,0.9121565160134186,-0.297316505733902,0.21416682014989039,0.9765328000851752,-0.022721432716528097,-0.08996483873127689,0.6821389353566991,-0.7256671417822943,-0.04742875122607595,0.9457052516863944,-0.3215464048779093,-0.06910897515448562,0.9976040418743032,-0.0031820102372637155,-0.700481955633264,0.1603390003078023,-0.6954253625030457,-0.6387255522752432,0.2314447796125199,-0.7338003698968798,-0.5924517466519373,0.2957910808034296,-0.7493387514376977
j,0.7244772951846258,0.4648581559802535,0.5089592749725728,0.6497087713385618,0.7523181242790851,-0.10906856708940373,0.272741805743364,0.9216622836875202,-0.27595387699351875,0.5547282277034588,0.6292370857716051,-0.5443687015972146,0.45170076347143634,0.8545739695246934,-0.2562610990574455,0.39890385412790286,0.9169882841344709,-0.0028638997928857285,0.3460606872215241,0.6682301742383845,-0.6585669555915363,0.2774850861542509,0.9143863838274455,-0.294787326784812,0.2086447890057688,0.9777884097187434,-0.019929321123136515,-0.09245056686172054,0.6842108213274356,-0.7234006114632352,-0.052309065931399334,0.9468323795536622,-0.31744638389834307,-0.0750702823377849,0.9971768176596473,0.0016873149984063093,-0.700367933080971,0.15654360121531705,-0.6964042355058077,-0.6390296625692795,0.22771071416590702,-0.7347032877363795,-0.5931755244440114,0.2920803172385036,-0.7502212243614726
j,0.7211851073365176,0.4683473822181609,0.5104339041691995,0.645940422541813,0.7557734236121721,-0.10755232534929407,0.26837140107158924,0.9232380638347145,-0.27496957754195245,0.5522612601832156,0.6337628012486601,-0.5416199887876166,0.44743239459047623,0.8578936311939545,-0.252631688091347,0.3937897672771789,0.9191997032396353,0.001234808467606863,0.34355406858286663,0.6714725773459048,-0.6565783881857572,0.27280932474848774,0.9166762233817598,-0.2920270087112288,0.2029800348966724,0.9790379005827211,-0.016849173746019037,-0.09486060334317206,0.6855425264637737,-0.7218260942519574,-0.05705414492186611,0.947524866554628,-0.3145496015064543,-0.0808385111885064,0.9967141145453251,0.005109694213392023,-0.7001388187029249,0.15257143145827115,-0.6975152993648576,-0.639211844412445,0.22379006682945296,-0.7357487505604812,-0.593772515354166,0.28818499502622924,-0.7512546896038115
j,0.7153090512895566,0.47442488927560295,0.5130828252622244,0.639531673995656,0.7615642826285545,-0.1049718123153504,0.26103838011918695,0.9257656502975614,-0.2735268265342251,0.5483489498935803,0.6403577599017205,-0.5378246633283548,0.440396498778748,0.8628443835988218,-0.24809371929855334,0.38523896584816464,0.9227962383570458,0.006167792662115679,0.33964007388361717,0.6760285310470056,-0.6539342821895476,0.26520237420785736,0.9199526041080057,-0.28871249870661064,0.19368330199952047,0.9809734967871666,-0.01333330895619806,-0.09870158117799512,0.6870811291859368,-0.7198454832736966,-0.06495348794126778,0.9482769349460296,-0.31072801459415783,-0.09053192028188677,0.9958468331128923,0.00964657395644509,-0.6993936647009695,0.14561642470004993,-0.6997459243423447,-0.6391296695227364,0.21700789534759551,-0.7378487913472276,-0.5943564450381571,0.28154433267816104,-0.7533081739755737
j,0.7123526138722044,0.47753316237567395,0.5143110268513853,0.6362284332132202,0.7644878366341121,-0.10378693756704664,0.25725572519278894,0.9270124999665288,-0.2728870036504831,0.5461888953761271,0.643574438076288,-0.5361805975812591,0.43674393583375665,0.8652627218211111,-0.24612020790492226,0.38091748063647246,0.9245715760714173,0.008323080341920376,0.33747085073644395,0.6787501800894646,-0.652235860660651,0.26109434714946944,0.9218551648026685,-0.28637876494816644,0.18868291924461678,0.981979381498958,-0.010735469074677303,-0.10072266390739387,0.6876001852655031,-0.7190694891303928,-0.06897010005413609,0.9484919665638385,-0.30920238463243566,-0.09540310676591782,0.9953728700774576,0.011449748170849167,-0.69906534129493,0.14201073624312116,-0.7008142402890295,-0.6391456182046489,0.2134663386225744,-0.7388673771421157,-0.5947177662439218,0.2780532312738977,-0.7543190167906311
j,0.7086364522857237,0.481396527852244,0.5158408295818652,0.6320343335177009,0.768160152459215,-0.10228676076927716,0.2524577037518564,0.9285796662288216,-0.2720384371420891,0.5433560825628604,0.6475590418970988,-0.5342578542232705,0.43209904562823553,0.8682436118792486,-0.24381026475118853,0.3755010380068987,0.9267585250323245,0.010844663925259432,0.33468862756716794,0.6817760846323051,-0.6505112550914469,0.2560266858186298,0.9239698410099801,-0.2841303733371719,0.18261228512471542,0.9831499678938064,-0.008300238065081747,-0.10331148551412447,0.6887851482616452,-0.7175665519622889,-0.07416996014863007,0.9490221468917125,-0.30635890997422566,-0.10175082650095597,0.9946995285489667,0.014819487536204351,-0.6986243758506195,0.13745918023951567,-0.7021602062458487,-0.6391338642138356,0.2089510166272083,-0.7401671272527215,-0.5951451443817645,0.2735562392726957,-0.755625066467351
j,0.7029399068321597,0.4871228486334682,0.5182536229704622,0.6250034056848885,0.7742498106252711,-0.09953880463930764,0.24431044435001628,0.9313928250250607,-0.2698514633522197,0.5381126239849784,0.65475098533554,-0.5307880472562856,0.4241461537845267,0.8733989975947088,-0.23932035272903632,0.36651314453137235,0.9302784198821556,0.01581696517303699,0.32962491790614734,0.6865905413236286,-0.6480284268921327,0.24773939655762361,0.927170468101307,-0.2810340094616094,0.1730648849250393,0.9848973454506957,-0.0050758772695691365,-0.10823260940202327,0.6904677473620319,-0.7152202402860468,-0.08277236844342092,0.9495905884407346,-0.30236806935760585,-0.11174558539010958,0.9935482865842993,0.01935785037716851,-0.6984180420662147,0.13125895428735332,-0.7035505137769325,-0.6396049074997148,0.2030740466488557,-0.7413949648331445,-0.5962806984246528,0.267906637433379,-0.7567531713216326
j,0.6989250217824093,0.49117385576855394,0.5198577279755592,0.6199609917371989,0.7785262752921966,-0.09769957729636157,0.2384738195471605,0.9333304343660733,-0.2683738766657908,0.5343011885428857,0.6595743405758852,-0.5286623962185565,0.418489068386159,0.8768584303099516,-0.23661401656633213,0.3601902475297604,0.9326896414938763,0.0187887794833571,0.3259378044507129,0.6897666982368784,-0.6465187156094122,0.24186650077008143,0.929270134382566,-0.2792089059285965,0.16637406404867977,0.9860574751623898,-0.0032134853817394854,-0.11184066363162778,0.6916389695165006,-0.7135315002188695,-0.08894511483955608,0.949940860575448,-0.29950146569817543,-0.11885991371495172,0.9926532573449827,0.02262369541144509,-0.6983381169978123,0.126739972164815,-0.7044578438796829,-0.6400180357868123,0.19877779812307358,-0.742202331470963,-0.5971698969581346,0.26378066414565166,-0.7575010728638539
j,0.6947745166074949,0.49529905419214987,0.5215047631510028,0.614767206666633,0.7828666101763736,-0.09581832955264463,0.2324865260691128,0.935268539142966,-0.26687595411669807,0.5304380154451903,0.6641287698338221,-0.5268476903713085,0.41275064049060894,0.8801458596503643,-0.23447851610523546,0.35376179244183814,0.9350988715019315,0.0210403118834265,0.32200566008372095,0.6940313682091445,-0.6439198822957636,0.23542292744939056,0.9319913671695894,-0.2756231789101177,0.15890772882758816,0.9872931588423769,0.0007431163428177472,-0.1155389040198141,0.6926861422055799,-0.7119246238572251,-0.09524510331350469,0.9501819873473507,-0.29678706376026365,-0.1260979432781168,0.9916848726936716,0.025698676455516017,-0.6981930434020864,0.12206512243046276,-0.7054265234813392,-0.640373527156241,0.19432274470459143,-0.7430749737462227,-0.5980104635725898,0.2594964895056125,-0.758317253787595
j,0.6909119849172789,0.4992666371813293,0.5228512733993412,0.6097480390934863,0.7869707191146,-0.09425718051107647,0.22668091222445413,0.937054581604333,-0.2656020992526561,0.5265911947394,0.6683307483998719,-0.5253910204468654,0.40719910072795096,0.8831824250326198,-0.23276102869649185,0.34762389543340855,0.9373556389587061,0.022848051033260444,0.3179460078071236,0.6983841754911948,-0.6412252954640798,0.2289964131756022,0.9347295472073717,-0.27173758726059755,0.15154701091953007,0.9884367568916467,0.005126510204754646,-0.11926728457715415,0.6934723387540526,-0.7105430530323809,-0.10132244820128107,0.9502724876464728,-0.2944757387505513,-0.13295878444560433,0.9907171325705916,0.028311214559821222,-0.6981439768109434,0.11771191874453896,-0.706214480047018,-0.6407871003477356,0.19020365271401343,-0.7437838815961179,-0.5988743346715498,0.2555433426045979,-0.7589776882900956
j,0.6873564334125629,0.5027121176513071,0.5242343561928189,0.6053274864331553,0.7905610149127332,-0.0926925879920692,0.22162390088685077,0.9386078997820718,-0.26438240679437003,0.5231297942495459,0.6727233841912462,-0.5232384415643642,0.4021457142115054,0.8862401302515481,-0.22990705964158042,0.3420048403361844,0.939337197782142,0.026044539723598686,0.3146243745092817,0.7013461138359657,-0.6396289014513274,0.22373369441983482,0.9366066128868973,-0.2696503044273929,0.14555578243432366,0.9893226119202855,0.007367750209929323,-0.1223826749491147,0.6941576653228807,-0.7093430880369435,-0.10660243797680768,0.9503175689412562,-0.2924592935418218,-0.1389985258076508,0.9898204227910264,0.030576795925887603,-0.6979167545124395,0.11385233137055477,-0.7070713191837953,-0.6409660902099754,0.18654667403580955,-0.7445554442800851,-0.5994502779651399,0.2520373023465463,-0.7596950457080736
j,0.6836431508379085,0.5061761991885889,0.5257544081483393,0.6008780335178405,0.7941416701480202,-0.09101975922977423,0.2165841276471652,0.9401297123662584,-0.26314908241803264,0.519750436060512,0.6774989890539316,-0.5204369357048061,0.3970078523503437,0.8895059086746423,-0.22619461444752956,0.33614976571144733,0.9413238515324909,0.03021161280329151,0.3114622236750083,0.7040421934498957,-0.6382130310998662,0.21859212404654846,0.938307884826593,-0.26794737650714817,0.13965472335282192,0.9901583534500129,0.009110067969339759,-0.12526210190442935,0.6943298789372999,-0.7086715918120317,-0.1116941472596291,0.9500741381832921,-0.2913478152024125,-0.14489505424068128,0.9889375256619265,0.031748914851634835,-0.6975189311148442,0.10991533647237789,-0.7080861243835873,-0.6409710335481955,0.18282403202155725,-0.7454740152866084,-0.5998494099358689,0.24848629696037766,-0.7605493051883677
j,0.6806754164411518,0.5089460159381933,0.5269297204687782,0.5973052711842797,0.7969784037737259,-0.0897320284723242,0.21254459456375593,0.9413133308976761,-0.26220985564248117,0.5171488038815728,0.6806798805549928,-0.5188757219715519,0.39305588841078154,0.8917314909570752,-0.22432569318088144,0.3316550290916662,0.9428505819847451,0.032213688538157904,0.30881099826061337,0.7066000976502689,-0.6366726547873044,0.2142728553714204,0.9398868859154539,-0.2658943119646018,0.13467807881050345,0.9908244967790111,0.011341590299930555,-0.12754363763273954,0.6943746862736875,-0.7082205980919551,-0.11574432354535569,0.9498197876383968,-0.2905952900127234,-0.14959508078660183,0.9882121056021631,0.032529158393497536,-0.6971842164548242,0.10662579996822724,-0.7089182654632397,-0.6409593701804737,0.17967734255090112,-0.7462487107872928,-0.600155548873116,0.24546266779360307,-0.7612892984118825
j,0.6778951613882521,0.5114450968406675,0.5280928546042218,0.5940223012030166,0.7995703871756622,-0.08845734353480417,0.20885557633594287,0.9423965927908134,-0.2612814768207784,0.5147911008874482,0.6837542478171795,-0.517175261433735,0.38940850226077894,0.8938480479758336,-0.22225365125641616,0.32746382804392105,0.9442353801341785,0.034452695477781056,0.30644247705450645,0.7088121079919772,-0.635356910579139,0.21038937586944048,0.9412381971389324,-0.2642100807462113,0.13020133137071752,0.9914006128971042,0.013131567177553514,-0.12951192977209877,0.6944144483367998,-0.7078242959858082,-0.11941901268427023,0.949574116217823,-0.2899104986347591,-0.15394656096145595,0.9875198888422057,0.033240419811103636,-0.6968154260913454,0.10366965401596669,-0.7097188632108818,-0.6408868351416831,0.17686437735923277,-0.7469826347134236,-0.6003737138863872,0.24277278962468277,-0.7619795117272616
j,0.6752880693649577,0.5139604230626109,0.5289902710812839,0.5907532576242345,0.8020976106989042,-0.08746434426361407,0.20514644707356114,0.9434146713677368,-0.260544992470014,0.5123463311273683,0.6865958106549942,-0.5158366308932862,0.3857732360638962,0.8958236401650809,-0.2206332161261606,0.32335230007632676,0.9455861721819592,0.03619504128495293,0.3037671239179862,0.7115972492320866,-0.6335257605748345,0.20617045807763174,0.9429064575153985,-0.26157437678760037,0.12538360132154616,0.9919775803586168,0.01610691110993431,-0.13154915378840185,0.6944645069034354,-0.7073993700795357,-0.12309646671403854,0.949329310034156,-0.2891731678295776,-0.15826500638421967,0.9868105617493979,0.03401621633928169,-0.6966264653859807,0.10083164574810471,-0.7103129922362139,-0.6409911140612573,0.17419891480511,-0.7475193173258001,-0.6007599899850334,0.24024328326383346,-0.7624766221201776
j,0.6732315046015817,0.5158887331998744,0.5297340428642652,0.5882994834229087,0.8039833622419771,-0.0866860487184899,0.20239458745252947,0.9441493368133719,-0.26003549904732354,0.5106152508801659,0.688616110265665,-0.5148591246653503,0.38309165163231823,0.8972420168140177,-0.21953940355466167,0.32025728018696414,0.9465947099953624,0.03733268669737137,0.3018675856854533,0.7135053421904012,-0.6322863966417387,0.20308139333507114,0.9440586638630357,-0.2598291493774821,0.12182116256970174,0.9923876858018311,0.01806337230564473,-0.13281929997280387,0.6947503124889312,-0.7068812042000177,-0.12584257817730846,0.9492651679156822,-0.2882000806726115,-0.16169739074490058,0.9862161370684585,0.035095367387427044,-0.696364852959566,0.09853284764412745,-0.7108918831283286,-0.6409527306380634,0.1719939414956966,-0.7480626184861698,-0.6009401831148095,0.23811776506092533,-0.7630011967751619
j,0.6714228585168819,0.5175714375668612,0.5303877374864469,0.5861580152958676,0.8056185689042192,-0.08600873526059515,0.20000049022352884,0.9447781829734382,-0.2596035224871894,0.5091238080334866,0.6906322850889859,-0.5136341060387708,0.3806959719923167,0.8986213999138628,-0.21805998377894742,0.3174258588563042,0.9474836327506758,0.038930576657945165,0.3002447888102676,0.7150640409556666,-0.6312974608886294,0.20043577693972794,0.9449922502721324,-0.2584862593024613,0.11877077467416076,0.992729411399653,0.01954018488648905,-0.1338736852620164,0.6948863370570754,-0.7065485227256281,-0.1282150342733934,0.9491541249009846,-0.28751930747293936,-0.16470873899309352,0.9856901926147553,0.035859105989854825,-0.6961342157847148,0.09651031465782615,-0.711395046917286,-0.6409244266454933,0.170037959624056,-0.7485338814082056,-0.6011092108438387,0.23621671188336843,-0.7634588277475787
j,0.6697136552946327,0.5190733592740862,0.5310804718720296,0.5842266978599919,0.8070957843907187,-0.08529689517409336,0.1978653460883957,0.9453495522214288,-0.2591592732897351,0.5078487082751453,0.6924236877580807,-0.512483293517717,0.3785678121194578,0.8998439448149886,-0.21671937293856913,0.3148724436670958,0.9482756977605026,0.04035523827142451,0.29873513623775133,0.7168119379889974,-0.6300301293854683,0.19790981517643497,0.9460132753549099,-0.25669162025493697,0.11582903551265568,0.9930352419348359,0.021555574861963283,-0.13472048130037387,0.6950255324497454,-0.706250593742153,-0.13031169019692312,0.9490522226318353,-0.2869124293501319,-0.16742635464279423,0.9852078096705993,0.036523794094884744,-0.6958309238351659,0.09466937894640913,-0.7119389258388678,-0.6408003147821925,0.1682613371448508,-0.7490414401068007,-0.6011612103348256,0.23449883929894852,-0.76394731071993
j,0.6681386653094072,0.5204413284913678,0.5317250676023316,0.5824877185923611,0.8084196744879882,-0.08465038446340088,0.19595516294354282,0.9458506763735973,-0.2587819006796615,0.5067331087791226,0.6940525431676142,-0.5113830499631494,0.3766490857445917,0.9009530368597216,-0.2154509029477672,0.31253493132087123,0.9489906015926686,0.041698378781954565,0.29737238819245426,0.7183419147527649,-0.6289312810236486,0.19563975294912964,0.9469067455112782,-0.2551327152115995,0.11319701219750183,0.9932990621779565,0.02331114553063845,-0.135310083743567,0.6952896562908968,-0.70587780464624,-0.13220111378721563,0.9490312705694146,-0.2861162578303132,-0.17003442410801134,0.9847269540161314,0.03743154621931532,-0.6955137792488665,0.09277555750400016,-0.7124979149476727,-0.6406549634941493,0.166366793016991,-0.7495887592083755,-0.6011870420413884,0.23262258216021506,-0.7645004086007017
j,0.6664577869157742,0.5218837260754462,0.5324203177161226,0.5806384952412673,0.8098217278404711,-0.08395062216226098,0.19392790946704266,0.9463809174784947,-0.25837013171476525,0.5055886270253563,0.6958873682577732,-0.5100205004917797,0.37459605559544445,0.9021864432510763,-0.2138630794370718,0.30997608801105647,0.9497539128742757,0.043385825350735,0.2959890179256845,0.7197562465048823,-0.6279661192171055,0.19332934068689347,0.9477349204166875,-0.25381545786721893,0.11052058842808506,0.9935651599630265,0.024768375827964942,-0.13603063251597525,0.6954643832918488,-0.7055671184159535,-0.13418496385481013,0.9489442106889581,-0.28548078827688844,-0.1726648859554305,0.984242572343379,0.03812343039243385,-0.6951647480820061,0.09068788438522621,-0.713107061141462,-0.6404864749137781,0.16430117098816813,-0.7501881101859978,-0.601194383383203,0.23061681485345456,-0.7651020834472598
j,0.6648302137027629,0.523293947673795,0.5330705687579406,0.578829239801581,0.8111831779209596,-0.08329803724444435,0.19194262178219823,0.9468892702821569,-0.2579898055503365,0.5044503779391014,0.6978393882035181,-0.5084781258508937,0.3725387525836951,0.9034783580748671,-0.21199465633295259,0.3073934164626257,0.9504985242510126,0.04540752043529899,0.2947139358163734,0.7208345290106145,-0.6273286840418411,0.1912059177336372,0.9483797813641924,-0.2530140061799826,0.10806767429019666,0.9938133414399386,0.025620697677696223,-0.13682767059702314,0.6954685816517683,-0.7054088463396743,-0.13611655604400402,0.9487760241947238,-0.28512512881886154,-0.17514383286327287,0.9837899824206124,0.03849556206646424,-0.694832767523003,0.08860783712984849,-0.713691863744778,-0.640335801805371,0.16219718884369322,-0.75077435548737,-0.6012245952198219,0.22852385755453788,-0.7657061006882175
j,0.6622209141210851,0.5253552979502301,0.5342895018772682,0.5760358794521341,0.8132981799896567,-0.08202887302236064,0.18890740904315878,0.9477211616992508,-0.25717424147068674,0.502612417545249,0.700732634331551,-0.506314658006348,0.3693869973304448,0.9053773587678455,-0.20939217854007316,0.3035620162772816,0.951591165400549,0.048211577502673034,0.2929390462928217,0.7223540425447758,-0.6264114880621783,0.18810094599987376,0.9492629503293757,-0.2520275485853121,0.10442452639583186,0.9941779989295021,0.026563597865067037,-0.1381433230723041,0.6954608744699252,-0.7051599778575554,-0.13907922763470806,0.9484878017765778,-0.28465392728990824,-0.17883805354346063,0.9831071897800637,0.03895130302739666,-0.6941504787074771,0.08577572621404718,-0.7147010827630199,-0.6399033818534912,0.15937179312848127,-0.751747493143461,-0.6010525107898368,0.22572289657141417,-0.7666714115164618
j,0.6597261283576478,0.5272924723903211,0.5354662306091121,0.5733439420040014,0.8153224512511918,-0.08078381430125905,0.18598289537620719,0.9485239659124222,-0.25634478484504625,0.500777362687513,0.703455154807701,-0.504353921561251,0.36635705236762184,0.9071536335355913,-0.20701399794139955,0.2999550576366878,0.9526006813141796,0.050782923881281625,0.2912128877251775,0.723820751347436,-0.6255226406306941,0.1851195341800147,0.9501014400225187,-0.2510737177247165,0.10094216146595487,0.9945129525244709,0.027471208558061698,-0.1395107763836137,0.6954356302375494,-0.7049156172684385,-0.14193804984235622,0.9481897609277172,-0.2842354082073297,-0.18231521496633032,0.9824528162974536,0.039339879778445414,-0.6935196880761562,0.083086120255677,-0.7156305882727556,-0.639518751791241,0.15668058577743607,-0.752639993720645,-0.6009222746058013,0.2230478273002627,-0.7675559175846554
j,0.6574575332938666,0.5290317854863988,0.5365398045440964,0.5708872910759965,0.8171567968114969,-0.0796396277784146,0.18331625510589483,0.9492516595042536,-0.2555708072968645,0.4991161168548903,0.7057951605680927,-0.502728846610532,0.36363147687560343,0.9086832037583797,-0.20510237500495804,0.2967206391396461,0.9535025970957905,0.05281722862989393,0.28962373430399346,0.7251655710124997,-0.6247023188254748,0.1823983805557933,0.950862278601031,-0.25018344850185276,0.09777362078387024,0.9948054997426476,0.028325549607958748,-0.14077701565811562,0.6954296001087743,-0.7046697830579547,-0.1445440158512754,0.9479179143379852,-0.2838285664951826,-0.18546678991003723,0.9818474899253657,0.03971871558503354,-0.6929808721292271,0.08060310070581035,-0.7164360760176898,-0.6392191352252709,0.15417677884898304,-0.7534111878818954,-0.6008653693678445,0.22054475509831398,-0.768323381717014
j,0.6554773743449269,0.5305946946306475,0.5374185349908305,0.5686684415308372,0.8187940248926189,-0.07869274685149963,0.1808925960529352,0.9498926663888667,-0.2549152624577013,0.4975496760520986,0.7077694809074823,-0.5015044184814376,0.3611786584672414,0.9099805608327731,-0.20367954137388394,0.29387322629382734,0.9542996783539619,0.05431989286791451,0.2881581350896301,0.7262975520453022,-0.6240647042372033,0.17996202271766265,0.9514996795143812,-0.2495236066255003,0.09496378648005965,0.9950601473324462,0.028934105275611778,-0.14180662302767802,0.6955195924891576,-0.7043744587427928,-0.14688711008026098,0.9477164274488217,-0.28329798805482465,-0.1884152668092077,0.9812641799182668,0.04025290601368434,-0.692555800839496,0.07833413075259649,-0.7170984776743007,-0.639007984167301,0.15189151084381472,-0.7540542189418649,-0.600869735657516,0.21826783380018022,-0.7689699041568815
j,0.6533525715334636,0.5323605331248636,0.538258934010037,0.5662296042273933,0.8205671490128114,-0.07780481513040224,0.1782181336596194,0.950555172439961,-0.25432884418114665,0.4958244363410837,0.7096965048320472,-0.5004887604694263,0.35853015737771365,0.9112741471959923,-0.20257234486209835,0.2908296538261096,0.9551664614886385,0.05545397463355182,0.2865051462946867,0.7274524196410749,-0.6234803752364672,0.17727811373364427,0.9521561451966774,-0.2489400440974593,0.09189329955276467,0.9953330196563602,0.029458470412723727,-0.1431814005721919,0.6954011137341035,-0.7042133040120402,-0.14949629139918877,0.9473915969761175,-0.2830194707735329,-0.19150058672835668,0.9806563705530811,0.040504421688914015,-0.6921332704099139,0.07586201611088642,-0.7177718930853093,-0.6388094075122217,0.1494617230862174,-0.7547077144206114,-0.6008920585652109,0.21590625950413345,-0.7696188803948334
j,0.650733393810503,0.5348339785428448,0.5389792812120858,0.5630529901097356,0.822815430490572,-0.07711094393859148,0.17469873851999818,0.9513020942738475,-0.2539777080566583,0.4934619784360283,0.7119070615604739,-0.49968351137328165,0.35507075132231825,0.9128106148319085,-0.20174623417947002,0.2869416010597013,0.9562930737772691,0.05628565205199124,0.2842122958913698,0.7286996924067576,-0.623073133067422,0.17374827507565216,0.9528969339856751,-0.24859398646977643,0.08793420041337899,0.995682482826931,0.029731629441691398,-0.14515928212685822,0.6949741637773571,-0.7042298591329244,-0.15294237570452152,0.9468523649411813,-0.28298273572631416,-0.19545909913770773,0.9798750590564694,0.04050443436657619,-0.6917486216789757,0.0727481393963966,-0.718464719119596,-0.6387028671353139,0.14648438634023397,-0.7553813421521972,-0.6010529398477409,0.2130683066867381,-0.7702838828549082
j,0.6482690541885173,0.5372042292341662,0.5395913726834878,0.5600655546344759,0.8249034807914438,-0.07655600492539413,0.17139547721156467,0.9519613480738863,-0.25375811743620946,0.49127022298935225,0.713895613891301,-0.49900563170244355,0.3518305827267057,0.9142056191963315,-0.20110526320322603,0.28327029072892795,0.9573503926205349,0.05690490435503934,0.2820590632504357,0.7297946429892679,-0.6227699927761884,0.17043479764760577,0.9535528506724816,-0.2483725844879093,0.08421738001744038,0.9959992972628104,0.029880307143430335,-0.14701346125526824,0.6944851951323037,-0.704327591360577,-0.15616909371304685,0.9463008904061881,-0.2830650790636334,-0.1991619588954849,0.9791342890286868,0.0403801705940087,-0.6913442733326901,0.06983482613492788,-0.719142679020512,-0.6385470504830054,0.14369008912558454,-0.7560494842313799,-0.60114209802823,0.21038441578776326,-0.7709517336201142
j,0.6461453679593064,0.539313444358227,0.5400344176061357,0.5574339598230241,0.8267190453702633,-0.07617742748415442,0.1684771631529833,0.9525105435960629,-0.2536515520044293,0.489272560415329,0.7157478638855689,-0.49831451611193656,0.3489133303613842,0.91548706094899,-0.20035700419777608,0.2799724876788022,0.9582734020891884,0.05768442589950564,0.2801343435544878,0.730621304672419,-0.6226694618495985,0.16754591759923007,0.9540578973465922,-0.2483986594296182,0.08101190139886491,0.9962683557561459,0.02977306082158763,-0.148687081756638,0.6939995867561761,-0.7044549136040942,-0.15901650075796184,0.9457870471857955,-0.2831971289795627,-0.20240488963459338,0.9784759973751632,0.04021172978979693,-0.691027641454958,0.06727451741965236,-0.7196908628370594,-0.6384462204730715,0.1412360360246284,-0.7565968581032437,-0.6012539441836812,0.20802500581176334,-0.7715045635384035
j,0.6428387679554163,0.5422793690447929,0.5410096157388923,0.5535546859126222,0.8294062472874449,-0.07524949610951506,0.16423216780611546,0.9533704618520699,-0.25320457643114386,0.48650989432276087,0.7185213777725504,-0.49702630957514904,0.34469015220527943,0.9173711600991324,-0.19904485321422744,0.27508716706147246,0.959607665894772,0.05899303411489731,0.2774723362353169,0.7319306333804054,-0.6223235898979517,0.16337184590883255,0.9548194643219718,-0.24825275530443452,0.07630415308228584,0.9966401272451014,0.02976798594569355,-0.15085304537966107,0.6933878306762797,-0.7045968173145013,-0.16309226004093727,0.9450532075944577,-0.28332904815808474,-0.20721898143849932,0.9774766106069092,0.039997117996421076,-0.6903762653675295,0.06373905048493096,-0.7206371803206257,-0.6381141588410698,0.13787458351812562,-0.7574964815141106,-0.6012383818076061,0.20480566941825118,-0.7723775281658013
j,0.6399334137296088,0.5448186466430543,0.5419020836483287,0.5501590869635902,0.8317405528686124,-0.07438166269453662,0.16052758177568782,0.9541205687380798,-0.2527544970918876,0.48409014847086906,0.7209126582384656,-0.49592506222714855,0.3410126504817598,0.9189832723289144,-0.19793968119365393,0.270848828880035,0.9607449722065411,0.060083361042523764,0.2751135811631202,0.7332757106753551,-0.6217871417078004,0.1596471624569068,0.9555729929696503,-0.24777618656053815,0.07208449258362912,0.9969423886440353,0.030161227655484176,-0.1527118980464881,0.6928878221430272,-0.7046882588215386,-0.16663426212879087,0.9444136417753183,-0.28340059264841705,-0.2114205645163446,0.9765824150916108,0.039851366769875995,-0.6897643381927681,0.06076200653955805,-0.7214798239166356,-0.6377728938693207,0.1350538060349278,-0.7582916360616356,-0.6011688092454877,0.2021029597798107,-0.7731432315157409
j,0.6367693818406099,0.5473248701257963,0.5431024221011241,0.5468598651669041,0.83401178690082,-0.07327091633204011,0.15703276952568188,0.9548278125844053,-0.2522787299999224,0.48198735159900497,0.7230108311276578,-0.4949177012096766,0.33757385167523596,0.9204235868191656,-0.19714034465853914,0.2667793495794155,0.9618400350502186,0.060766155157110716,0.2731408296094475,0.7345667500754592,-0.621132656430042,0.15612313597652522,0.9562913704296325,-0.24724963347732307,0.06791801348235513,0.9972228079407983,0.030558382929732633,-0.15413850330693935,0.6923548690402707,-0.7049014520587444,-0.1699459027283219,0.9437580501133419,-0.2836179348914988,-0.21555801168372413,0.9756904558305336,0.039533251828872004,-0.6887650065230393,0.05775839571205375,-0.7226802429249657,-0.6370288313343314,0.1321737252025819,-0.7594237120441316,-0.6006921156074306,0.1993147985307274,-0.774236781181135
