d,-0.9226072374851241,-0.0613106181089723,0.3808370956815574,-0.956155664705864,-0.26004943550696963,-0.13468717809574077,-0.8122422470848693,-0.5034366366794434,-0.2946422999153592,-0.17671718848601778,0.3561337414120319,-0.9175727728749721,-0.14277834067450262,0.2671615501434836,-0.9530157666897051,-0.14278507788857836,0.21070958506118972,-0.9670645750391719,-0.5722039274930707,-0.2829835078877339,-0.7697421643804226,-0.7612097912111335,-0.4403433572001754,-0.4760854771298754,-0.8287557495013492,-0.4996758028060748,-0.25196825148927293,-0.3161950361408656,-0.5578954376199026,-0.7673156976126411,-0.5927429968569077,-0.6533874413100961,-0.4708933968695439,-0.692290123231655,-0.6834094472338783,-0.23170220695406676,-0.022016562077291288,-0.8135172626455458,-0.5811238545886711,-0.32683296429656433,-0.8578188137907496,-0.3966447984730819,-0.4981651099601849,-0.8552132039994025,-0.14297516890507034
d,-0.9227712711788653,-0.0600846599910124,0.3806350151006942,-0.9561073699694983,-0.26034839613193167,-0.13445225814964912,-0.8122711896950888,-0.5038469130153895,-0.29386017531504255,-0.175601444150618,0.35316023120429846,-0.9189352446761109,-0.14147813165232723,0.2639974247536985,-0.9540908227142646,-0.14135315783399222,0.207526779222202,-0.9679627682282093,-0.5719848093291182,-0.284591928819735,-0.7693119081019059,-0.7612945118877195,-0.44103973925111273,-0.4753047596763046,-0.8290152142476289,-0.49972489829062927,-0.2510155385118181,-0.31569460770883634,-0.5592802751522199,-0.7665132017709944,-0.5926121776938701,-0.6539544133687878,-0.4702705945351183,-0.6924700762369973,-0.6834341251778913,-0.23109086969990275,-0.020941678026477964,-0.8140164074915005,-0.5804642404628101,-0.32595873876569637,-0.8579518275494676,-0.39707626751898073,-0.4978583647774051,-0.8552072442816192,-0.14407504277079855
d,-0.9229112574945805,-0.05873697852868498,0.3805059502072118,-0.9559948047626731,-0.26095054966794584,-0.13408483842245367,-0.8122698093248251,-0.5043739370725363,-0.29295850979509297,-0.17449398968852303,0.3497763234054464,-0.9204392272972454,-0.1402133624988577,0.2604070703642675,-0.9552635085048854,-0.13996866230995128,0.20391824366750633,-0.9689304017682191,-0.5718031110069602,-0.28640343947614755,-0.7687745261772106,-0.7614639925860318,-0.4417698297942799,-0.47435430374191045,-0.8293816035464486,-0.4996959968653058,-0.24986009368346507,-0.31566085039128766,-0.5612555523775427,-0.7650819776047718,-0.5928736554357306,-0.6547968779251738,-0.46876633555506075,-0.6929395017330656,-0.6834832306211233,-0.22953326642916713,-0.02025342096197485,-0.814932857506415,-0.5792013783614178,-0.32545965626672313,-0.8583023538158432,-0.39672796923954035,-0.4978533616949415,-0.8551699463318171,-0.14431352375949685
d,-0.9229897654381639,-0.057306849071593474,0.3805335963431991,-0.9558710118158209,-0.26177272085886705,-0.1333628560894835,-0.8121477989803226,-0.5054951174286549,-0.2913599815815615,-0.17371429648663184,0.3456789701853562,-0.9221330667358947,-0.13931353524909484,0.25607479392918553,-0.9565654388543026,-0.13898471638996812,0.19952914641779046,-0.969985241299984,-0.5716405998083764,-0.28906750959803057,-0.7678977793596699,-0.7615741824439837,-0.4431990026002101,-0.4728418432509509,-0.8296270975647144,-0.5002029072902212,-0.24802405231097718,-0.3155828818165907,-0.5640090204240008,-0.7630866723935722,-0.5929995106866632,-0.6562775714027359,-0.4665311668035746,-0.6932030164523493,-0.6840011197403014,-0.22718284744975303,-0.01962930761807791,-0.8165487642280341,-0.5769426365940596,-0.3249634901402871,-0.8592498701371326,-0.39508023330098935,-0.4977203533082685,-0.855449665515262,-0.14310946744544414
d,-0.9228153897799127,-0.05596642773041822,0.38115550022588374,-0.9547614133210309,-0.26701199049511953,-0.13090164462321316,-0.8101209080467295,-0.5117311284666414,-0.28606881428041053,-0.17322365816119487,0.3347507215215447,-0.9262480870123614,-0.13854266823576178,0.24467574705720255,-0.9596560362338765,-0.13802772671385374,0.18797562552706706,-0.972426609501156,-0.5713255784538616,-0.29773746799750916,-0.7648133651779319,-0.7614468207350936,-0.44882319028204454,-0.4677141039753514,-0.8295244024208813,-0.5033672631240375,-0.2418897769714462,-0.31480323334879384,-0.5722679010228711,-0.7572373298590227,-0.592353887064634,-0.6615618769342382,-0.45983992374158517,-0.692688945624837,-0.6868109494356075,-0.22016526598106076,-0.01786013021349831,-0.8219286588502708,-0.5693103683487173,-0.3232751809032784,-0.8631168406141706,-0.3879722630036394,-0.496472472462078,-0.8572383600888329,-0.13659237928815568
d,-0.9229313059772948,-0.0557532100470569,0.38090600417490644,-0.9542063196681111,-0.26917794274282797,-0.13051258424449932,-0.8091301147796974,-0.514050954605159,-0.28471050810624865,-0.1726693166424944,0.3310074803491662,-0.9276957233075456,-0.13786468521127065,0.24079357648093097,-0.9607350217917109,-0.13727238518307955,0.18404754748430913,-0.9732845383191697,-0.5707061450693881,-0.30077544661473454,-0.7640867926444911,-0.7610101866969898,-0.45085105920975427,-0.4664727410608849,-0.829220836542544,-0.5045789029976352,-0.24040161166969484,-0.3138579721533838,-0.5750121604985275,-0.7555489319657472,-0.5916391022686587,-0.6633993094806983,-0.4581097345039376,-0.6921928261337739,-0.6878743887653359,-0.21839852730651563,-0.01648611658771081,-0.8235336884681841,-0.5670277523347903,-0.3220306358314728,-0.8643477587421123,-0.3862631506414565,-0.4956072132124539,-0.8579419847310329,-0.1353109051317049
d,-0.9224915851783179,-0.055706275695669896,0.38197655179776746,-0.9534607302816875,-0.2727243856731587,-0.1285847785311665,-0.8079568142726554,-0.5174856396440995,-0.2818056050409911,-0.17321477831471038,0.3259341576319906,-0.9293888128561213,-0.13826671905250246,0.23554828517504064,-0.961976777138385,-0.13756612943895224,0.17876078763547695,-0.9742279716961165,-0.5709828696310225,-0.30480559569855914,-0.762280861243918,-0.7611505692445351,-0.45350180244320976,-0.46366574827075613,-0.8292299315298627,-0.5061142038020863,-0.2371205038893929,-0.3137432795636912,-0.5787066723893014,-0.7527707100178123,-0.5914227633344338,-0.6658467532226493,-0.45482657819516054,-0.6919199737507027,-0.6892571287700571,-0.21487522045243881,-0.015325821121656468,-0.825534116260569,-0.5641440792003657,-0.32079087648107807,-0.865871344022446,-0.38387501763889886,-0.4945776545348381,-0.8588439140305446,-0.1333419475165743
d,-0.9222846393206131,-0.05599851876101816,0.3824332751864286,-0.952649434579651,-0.2760652569842958,-0.1274638328360871,-0.806636053057356,-0.5205962810469672,-0.2798531580456396,-0.1733683066782867,0.3216821184626088,-0.9308405045446355,-0.13828955902444928,0.2311547596825575,-0.9630386674173174,-0.13749749889302273,0.17432466464550941,-0.9750412037931494,-0.5706525272675561,-0.3082262901604741,-0.7611519212201087,-0.7608524428290515,-0.4558382076677293,-0.4618604645034441,-0.8289589103413716,-0.5075565572460609,-0.23497545863807173,-0.312948537888072,-0.5817517082563187,-0.7507517316494002,-0.5907369480607981,-0.6679915588468774,-0.4525672718007042,-0.6913531445689683,-0.6905823295647804,-0.21243087249145318,-0.013847620785142007,-0.8271534773860555,-0.5618054540913138,-0.31932299910177764,-0.867188143584706,-0.3821224226223286,-0.4934156729381445,-0.8597134317998155,-0.1320370738920776
d,-0.9218900646515267,-0.05525331076299388,0.3834915648961945,-0.9522704100415339,-0.27822679365753267,-0.1255823134457141,-0.8061185262404832,-0.5228432919424301,-0.2771422265239898,-0.1739044768063316,0.31719949920251284,-0.9322777003942502,-0.13877855357146,0.22646830953734837,-0.9640812298991768,-0.13795123391746472,0.169567252331341,-0.9758157633474918,-0.5709550791891698,-0.31148898192993496,-0.759595228845167,-0.761085118634845,-0.4578220463681111,-0.45950888571593396,-0.8291164185901702,-0.508551766514934,-0.2322521586525083,-0.31283434707344104,-0.5847293223266219,-0.7484826590526887,-0.590635859273885,-0.6698686239851928,-0.44991700161250175,-0.6912741754194646,-0.6915494935425746,-0.209521627473509,-0.013310613772189134,-0.8289803770550598,-0.5591192735174298,-0.31869515373256285,-0.8684612857980478,-0.379747803229169,-0.492896865060603,-0.8603265145839143,-0.12996525965550748
d,-0.9216716410797848,-0.05539538292329577,0.38399575203389635,-0.9518094635632839,-0.2802322808728563,-0.12461385889286271,-0.8053755872264036,-0.5247372258900771,-0.2757190730887361,-0.1742860403528457,0.3146689208130329,-0.9330636882938311,-0.13909672743910978,0.2238303690927563,-0.9646512666697383,-0.13822632042839844,0.16688497420068577,-0.9762391560098693,-0.57086639521743,-0.31345305556679315,-0.7588535700431922,-0.7609377699235452,-0.4592037880521865,-0.458372764616643,-0.828939179853338,-0.5094464695176801,-0.2309201827473013,-0.31234409703207316,-0.5864034013946081,-0.7473768901177323,-0.5901677518731788,-0.671106373490501,-0.4486850344165563,-0.6908615126316396,-0.6923684978044651,-0.2081735660748287,-0.012560967172908302,-0.8299251980686096,-0.557733258569417,-0.31789648650610713,-0.8692632944224454,-0.37858043905742084,-0.4921922402306745,-0.8608766799660882,-0.12898891637375415
d,-0.9217759642069617,-0.05585531166514302,0.3836785841940046,-0.9509209950059037,-0.28336007112413925,-0.1243234947606641,-0.8038747151508389,-0.5275928384354311,-0.2746474816429288,-0.1738372785612529,0.3109417318570641,-0.9343959760038285,-0.13849583041340555,0.21996103371881953,-0.9656272824456906,-0.13752595899966055,0.16296630360793782,-0.9769997924716203,-0.5698401118695635,-0.3163586310035073,-0.7584190553342328,-0.7601743854114954,-0.46130368795407717,-0.45753012058685566,-0.8283832256026042,-0.5108457042387079,-0.22982144808760493,-0.311015053669555,-0.5890486203954297,-0.7458494212648856,-0.5891088677331088,-0.6730604230318187,-0.4471469656683848,-0.6900579991291997,-0.6936482821926007,-0.20657206599407277,-0.010804080634889201,-0.8313339690975016,-0.5556681596656668,-0.31626509109028067,-0.8704885573245148,-0.37712870975933593,-0.49096137935682,-0.861728996910313,-0.12798460791827393
d,-0.9216731977385971,-0.056008879868888875,0.38390301111887776,-0.9503564377809501,-0.28552058242487965,-0.12369574843162844,-0.8029803727075348,-0.5295414209661663,-0.27351125119015124,-0.1737954471829731,0.30829100880832205,-0.9352816668931437,-0.1384314948383963,0.21716122396407256,-0.9662700057661073,-0.13744247533408696,0.16011403460886792,-0.9774830238399587,-0.5696702665310911,-0.31809305766983675,-0.7578209512098816,-0.7601393320981099,-0.4623585386479361,-0.45652248305727994,-0.8284092418804836,-0.5113614362709615,-0.228577359906666,-0.31086940457388307,-0.5908225429540234,-0.7445058334474087,-0.5890396666272466,-0.6741503882740735,-0.4455934527454125,-0.6900316424736651,-0.6941692321254611,-0.2049034151873606,-0.01024985988894455,-0.8323090622247281,-0.5542170741783861,-0.31574540344485214,-0.8711638716102734,-0.37600312366315053,-0.4906214149117186,-0.8620513361696976,-0.1271145980525533
d,-0.9217094847349793,-0.054717364271111825,0.38400212993784494,-0.9502899391529678,-0.2859519841966261,-0.12320914851853032,-0.8029898602178208,-0.5300280512752774,-0.2725390783882129,-0.1732568986510863,0.3061090412094771,-0.936097912592279,-0.13796379559590616,0.21485116815868216,-0.966853125684362,-0.1369975369899774,0.15780336575448903,-0.9779211484650665,-0.5699164708495389,-0.31893054153706574,-0.7572836495853325,-0.7607695664641064,-0.46229142686616875,-0.4555395738989725,-0.8291794918495076,-0.5106767603418856,-0.2273117171263037,-0.31148063230734124,-0.5920334211406005,-0.7432874571456021,-0.5898797620416457,-0.6743331658061571,-0.4442033856551941,-0.6909675243865641,-0.6936790269471209,-0.2034042472929176,-0.010887492134169518,-0.8332365337183356,-0.5528094982831621,-0.3164872594445162,-0.8713653438016291,-0.374910992411223,-0.49153506474044195,-0.8616550254769099,-0.12626914587893315
d,-0.9216070948121666,-0.05516237730487648,0.38418416797410154,-0.9496326958107633,-0.2882538444848447,-0.1229124248678273,-0.8019346594382313,-0.5320278789626852,-0.2717482989793211,-0.17290007995490317,0.3041482073813657,-0.9368027702234285,-0.1376076527990133,0.21281522329146224,-0.9673540275548302,-0.1366153560349955,0.15578722298755857,-0.9782978000840318,-0.5699201629185037,-0.31983954426494404,-0.7568973997995627,-0.7610707461849843,-0.46251680871813367,-0.4548071250042424,-0.8296050796392523,-0.5104146154170599,-0.2263456034594102,-0.3112311186251974,-0.5927879902102704,-0.7427904074917612,-0.5899455889700412,-0.674516374010534,-0.4438376541557424,-0.6912696316819154,-0.6935020086868493,-0.2029809357098698,-0.01106571804222023,-0.8340337853919689,-0.5516023882371732,-0.31674361614848656,-0.8716671238354564,-0.3739918539936442,-0.4919523875111752,-0.861518688135096,-0.12557228362993844
d,-0.9212257020190558,-0.05578344211760714,0.3850083291631615,-0.9486367331437887,-0.29198012341648033,-0.12180293945540584,-0.8002335032730907,-0.5356445562706428,-0.26965023563294416,-0.17278112148523816,0.3012965558788782,-0.9377457381795073,-0.13756502392762943,0.20984098788056782,-0.9680096197854121,-0.1365928409049563,0.15282054891487337,-0.9787687549379935,-0.570490682064865,-0.32128480487639594,-0.7558547848844388,-0.7618451441628316,-0.46279421583685815,-0.4532256503150083,-0.8304195735683625,-0.5099002461422848,-0.22451073653296894,-0.3120100463635286,-0.5944536171679011,-0.7411306416578843,-0.5908610587570755,-0.6749804406724775,-0.44191018765588075,-0.692220732415572,-0.693159054612952,-0.2009004296215608,-0.01175310627192842,-0.8352947676162419,-0.5496767374429168,-0.317465410454198,-0.8720984223054866,-0.37237085677779447,-0.4928100158088534,-0.861222864034184,-0.1242315047934102
d,-0.9204745599566692,-0.05914068515814458,0.38630164875599693,-0.9465252890258712,-0.2997990715010456,-0.1192073569944493,-0.7966287580348168,-0.5429575088156234,-0.2656685255965364,-0.1749402215257002,0.2940227148421925,-0.9396523623390545,-0.13930489657291725,0.20249174220787822,-0.9693251467533621,-0.13803536019051402,0.14542499693651248,-0.9796927118250347,-0.569369581609688,-0.3284648946594479,-0.7536107035558656,-0.7600054288039709,-0.4689202061399166,-0.4500062093595936,-0.8282979303071164,-0.5148976571545691,-0.22091387757604378,-0.30972901335026104,-0.60041601916577,-0.7372710100215548,-0.5880849087353855,-0.680318138545646,-0.4374052702968727,-0.6892544952489013,-0.6974535956674183,-0.1961803320156528,-0.00790090627380617,-0.8384761115107162,-0.5448810751952408,-0.3133495789668489,-0.8756150884767263,-0.3675734731903178,-0.48876126800992453,-0.8641741355166201,-0.11964734179008243
d,-0.9201329412444474,-0.06168375577086509,0.3867175774526452,-0.9448736662277306,-0.3055306213096082,-0.11774886118995774,-0.7938038668447654,-0.5483301247575056,-0.26307697593236146,-0.17594141764413485,0.2886140991812612,-0.9411410730125219,-0.13995109381343107,0.19705177582910707,-0.9703526621713465,-0.1384406019657522,0.13995978394071354,-0.9804312615408737,-0.5676755679969396,-0.33372982085520647,-0.7525748176568917,-0.7580469751840014,-0.4734889113972056,-0.4485231701911006,-0.8263713471550571,-0.5186953507312768,-0.219238522461026,-0.30712581549843504,-0.6046460400616473,-0.734899244585399,-0.5853733136523486,-0.6842397071824967,-0.4349185059048193,-0.6866536182373741,-0.7007206095270773,-0.19364254683701093,-0.004233171261259875,-0.8405372969937112,-0.5417371434778849,-0.30960043202386917,-0.878070334454974,-0.36488362561337795,-0.4853073882527818,-0.8664257315624516,-0.11740183386018402
d,-0.9199590120932031,-0.06307444428167328,0.38690700503745845,-0.943834108395096,-0.3091022245596438,-0.11676039826205556,-0.7920506097978537,-0.5517165119531491,-0.26127518434994673,-0.17645926574537701,0.28474162457786556,-0.9422230812102622,-0.14023683805699275,0.19315512236499968,-0.9710946029898111,-0.1385740492872052,0.13604154115547215,-0.9809637770805766,-0.5663733876747953,-0.3374627248784369,-0.7518910127481219,-0.7566296842304354,-0.47664915441738304,-0.4475679887285788,-0.8250336654025002,-0.5212672092987122,-0.2181741218899436,-0.30364546821374166,-0.606344403480459,-0.7349461844252163,-0.5822247388986829,-0.686132878762558,-0.4361605508243099,-0.6841793864301451,-0.7026640441056085,-0.19535047556947854,-0.0009334861475673223,-0.8414551624816652,-0.540326140526781,-0.3063071673599634,-0.879376605462702,-0.36451708463227156,-0.4825292314790014,-0.8679153583800622,-0.11784935916793364
d,-0.9198802090487003,-0.06537626536167739,0.38671222495271484,-0.9424809997646806,-0.31327921884188337,-0.11655769440233227,-0.789689669278862,-0.5555431589504577,-0.2603113996304962,-0.17646413176056716,0.28198835414583423,-0.9430498281258062,-0.1400050223394429,0.1904148630495707,-0.9716690659116124,-0.13818960800441463,0.1332993581798938,-0.981394371977145,-0.5649536233607819,-0.3402969316771793,-0.7516817157165797,-0.7552306854500318,-0.47919104079067854,-0.4472164556236962,-0.823776695766329,-0.5234336633974594,-0.21773643593717693,-0.30064704252225616,-0.6077487294953793,-0.735018936912086,-0.5795074237790739,-0.6877052381069421,-0.4373015564404213,-0.6820454729753415,-0.7042742935749163,-0.19700683288504328,0.002221833178872925,-0.8419113415302738,-0.5396113012715912,-0.30322991175006475,-0.8803047438309332,-0.36484952872218845,-0.480000367253441,-0.86916703457296,-0.11894668321650972
d,-0.9193467278896671,-0.06836320106152317,0.38746363269239087,-0.9409394973219155,-0.31851070551603833,-0.11482069870566311,-0.7870973506333182,-0.5604037113445759,-0.257731334798927,-0.17812598183178058,0.2771387599568845,-0.9441743707208031,-0.141231245008758,0.18562318986837564,-0.9724185142295293,-0.13912841621952834,0.1284987705396754,-0.9819019043519763,-0.5625793998824135,-0.3453303133774313,-0.7511666882194581,-0.7524589859126133,-0.4840325847156894,-0.4466743013122766,-0.8210956717459587,-0.5278552658847661,-0.2171882043707158,-0.29752414937413096,-0.6115951800811783,-0.7330966622763133,-0.5760764250730105,-0.6918179029462473,-0.4353434754744314,-0.678655623166699,-0.7080884806877825,-0.19503140429553262,0.008210409678874639,-0.8423447287241757,-0.5388765602283143,-0.2971223134790595,-0.8818601387420477,-0.36611613803642673,-0.47480978270309565,-0.8716109917700547,-0.12186036794241416
d,-0.9188487877588211,-0.07462101584119617,0.3874901408151863,-0.9382475893658025,-0.3264494813925456,-0.1145521590708727,-0.7824676429493413,-0.5672914836204146,-0.256758174843667,-0.1794241554191684,0.2736145216263617,-0.9449561185617539,-0.14195468611502543,0.18224890564600102,-0.9729512852557519,-0.13947968857872042,0.12513439265465992,-0.9822865163733708,-0.5585664245703402,-0.3495021505188608,-0.7522312118792984,-0.7481964030062251,-0.48889770737119626,-0.4485322443879978,-0.817220367200424,-0.5329298080126349,-0.21940075470339668,-0.2929178941978504,-0.6145192487601805,-0.7325061093000662,-0.5712819914343805,-0.6959047900603975,-0.43514757201869203,-0.6740891180880407,-0.7124488796504077,-0.19498834519059383,0.01560387860187546,-0.8418054848662216,-0.5395554138563742,-0.2896494726568729,-0.8832323785248583,-0.3687868605508023,-0.4682471372312697,-0.8745709824799889,-0.1259770418715544
d,-0.9185514124469081,-0.07848310941342088,0.38743219307201526,-0.9366692492557691,-0.3309977963758922,-0.11441667838622696,-0.779825993916468,-0.5710826797869564,-0.25639031194555945,-0.18052387377422696,0.2712022781823852,-0.945441936507066,-0.14264847176762033,0.17991804278139298,-0.9732835719275627,-0.13989783729418845,0.12280892818137237,-0.9825205149407066,-0.5551877377122304,-0.3517546352999795,-0.7536811344587008,-0.7447456952911515,-0.49191622024388204,-0.4509681603021125,-0.8142013760285423,-0.5363553605120713,-0.2222589627510989,-0.2895178479180965,-0.6161537974481374,-0.7324847531704081,-0.5677444675719967,-0.698542601206036,-0.43555074772257585,-0.6707439933837843,-0.7154426984833581,-0.19556134721980398,0.020955672436469137,-0.841090350070004,-0.5404885593718461,-0.2842183916061086,-0.8839789189368686,-0.3712158088606164,-0.46346555082381163,-0.8766043840742894,-0.12947755412161807
d,-0.9183123422879922,-0.08056212142403828,0.38757216952872126,-0.935791976993924,-0.33358694534688715,-0.11407508793744615,-0.7784231110258554,-0.5731980384079822,-0.25593254772707275,-0.18138188950229076,0.2691973619085789,-0.945850617434931,-0.14324166704601904,0.1779380125709831,-0.9735604185176008,-0.14029407487092907,0.12084505869792339,-0.9827075070153913,-0.55244996881553,-0.35283053824915483,-0.755188481926553,-0.7421502300975974,-0.49350163594665925,-0.45350763089947466,-0.8121068730585507,-0.5382872250640549,-0.2252316364632255,-0.2875079003478497,-0.6172539497822631,-0.7323501680997734,-0.5656357050712382,-0.7001713337669001,-0.4356791853183297,-0.6687512232565542,-0.7172425901972086,-0.19579292173125548,0.02426308907760203,-0.8406385104164972,-0.5410528599990438,-0.2808391300423539,-0.8843829397610542,-0.3728219399346684,-0.4605073733270806,-0.8778096704436572,-0.13184514244745962
d,-0.9180978363295196,-0.08216464008444326,0.38774390368753514,-0.9351627153654558,-0.33544728042814626,-0.11377968994362825,-0.7775495397948413,-0.5744797821096287,-0.2557140846963735,-0.1820947339313369,0.26738517566315323,-0.9462276024879323,-0.14371792097180314,0.176149467556441,-0.9738154467203346,-0.14057736270266985,0.11910011652057131,-0.9828800371054183,-0.5505532718156907,-0.3537157057570805,-0.7561589081627014,-0.7403262956666057,-0.49470915371775176,-0.4551701101483131,-0.810615349824226,-0.5397114645852732,-0.22718778493697064,-0.28565709889348395,-0.6177752545109586,-0.7326348045006317,-0.5637977656060659,-0.701184822010746,-0.43643089358954185,-0.6671240265876335,-0.718505805339211,-0.19671029673953155,0.02674860957002279,-0.8402925796972985,-0.5414728916499234,-0.27829606557728714,-0.8846547901176877,-0.3740818121828864,-0.4582949779904374,-0.8786831117947496,-0.13372248201196457
d,-0.9179013776679866,-0.08318917489743757,0.387990492222549,-0.9347768306742883,-0.3366693520788656,-0.11334030265236651,-0.7771170672025939,-0.5752434552419138,-0.2553116351907678,-0.1826965995577507,0.26544407167158907,-0.9466580149792443,-0.14412354197560534,0.17422750820747887,-0.9741012165233235,-0.14080963564068683,0.11723610300038026,-0.9830708736729115,-0.5490353307165386,-0.3546614120185454,-0.7568193235178344,-0.7388839740963108,-0.4957238696314704,-0.45640806073210766,-0.8094701710518925,-0.5407877667587522,-0.2287064351987098,-0.28417169981811,-0.6183876564228572,-0.7326958109654594,-0.5623713425465757,-0.7020488883985706,-0.43688194215450643,-0.6659059206206772,-0.7194782195427768,-0.19728252960129125,0.028803925934559847,-0.8401539993877964,-0.5415824878662961,-0.27619958915418763,-0.884928017570039,-0.37498825404353464,-0.45652553839186066,-0.8793774405559519,-0.13520262511240333
d,-0.9177006044977561,-0.08385415312017326,0.3883221362592553,-0.9345541434624429,-0.33746467413249753,-0.1128102240482966,-0.7770405982744012,-0.5755201580634086,-0.2549204901455155,-0.1831515819317027,0.26375957717294607,-0.9470408562915663,-0.14443724767224575,0.17256034762576614,-0.9743514806845325,-0.1409958643197177,0.11561981228038802,-0.9832355899035509,-0.5479984993093172,-0.3555163150711327,-0.7571695942607438,-0.7378929359314282,-0.49649707419758654,-0.45717028601576154,-0.8086962608828765,-0.5415276774587764,-0.22969138464504474,-0.2828961412114065,-0.6187107661108926,-0.7329166127099102,-0.5611967635604455,-0.7025471150763037,-0.4375908404745744,-0.6649734835748604,-0.7201009322530088,-0.19815376229247464,0.030484137971867057,-0.8399489224390043,-0.541808568615953,-0.27448365269876995,-0.8850274366777079,-0.3760121816229186,-0.45510491883809423,-0.8798698437799498,-0.1367792778750435
d,-0.9175281154815554,-0.0841101283830028,0.38867421268237007,-0.9345650432045287,-0.33760784762958873,-0.11229034348079008,-0.7774643724148206,-0.5750212732915405,-0.2547541655946074,-0.1835105235041692,0.2622397924172475,-0.9473933602449325,-0.14466876268232562,0.17104641324410216,-0.974584051593444,-0.1411047122631186,0.11416400425703588,-0.9833900753562352,-0.5474699877906959,-0.3561859315135114,-0.7572372116188609,-0.7373974924231015,-0.49702149721821387,-0.45739979172610806,-0.808317631022309,-0.5419618466419158,-0.22999992209339287,-0.2821135107171418,-0.6190491263300087,-0.7329325659710462,-0.5604962119239784,-0.7029078518919469,-0.437909292168503,-0.6644420677726542,-0.7204804247319994,-0.19855653137582074,0.032315543364362424,-0.839371799502434,-0.5425962475516317,-0.2726437537447742,-0.8847225007371581,-0.3780627993248585,-0.4537647900441222,-0.8800964607379753,-0.13974167278483196
d,-0.9173222138153184,-0.0832981529203066,0.38933452680314456,-0.9347347401858366,-0.3375273700424482,-0.11111363535563437,-0.7780723087397731,-0.5747557498491924,-0.25349420188172317,-0.18390460617532842,0.2597101206231692,-0.9480135806376383,-0.14501356776374782,0.16847037769600728,-0.9749814341839508,-0.14138163902053993,0.11162475608751884,-0.9836417772625702,-0.5472143850138433,-0.35741066893135004,-0.7568447863122043,-0.7372403742114975,-0.4976443525070212,-0.4569756328846853,-0.8082875756640653,-0.5421904065506536,-0.2295664567648,-0.28243051876259817,-0.6206548286219736,-0.7314510139303372,-0.5607554694364123,-0.7037924064488995,-0.4361531292126834,-0.6646435964547412,-0.7208049003777348,-0.1966956666608369,0.033580161012617286,-0.8395216191689172,-0.5422875839758516,-0.2713571594092996,-0.8847606829741237,-0.37889817352486455,-0.4529297745629601,-0.8802537954799237,-0.1414491953230386
d,-0.9171615776489246,-0.0825583320214271,0.3898701864702858,-0.9349979563081007,-0.3371185263817816,-0.11013591998004653,-0.7788873413325078,-0.5740356750516158,-0.25262136346717234,-0.18419978025965192,0.2576819240075138,-0.9485096030046727,-0.14525879572087333,0.1664163932676396,-0.9752976296072455,-0.14156497556043587,0.10960814301579135,-0.9838421685815276,-0.5467774980035088,-0.3582347298519058,-0.7567709336417163,-0.7369419894532576,-0.4980410500780778,-0.45702474398855064,-0.8081642274766512,-0.5423324356418459,-0.2296652143400274,-0.28259709350678214,-0.6219049966047876,-0.730323940412416,-0.5609014473363445,-0.7044883332200961,-0.43483991851342807,-0.6647687780314722,-0.7210698506702896,-0.19529654940338764,0.03492937068280852,-0.8394824130486709,-0.5422630517061655,-0.2700000248755145,-0.8846467540411358,-0.3801316970889217,-0.45209890166382655,-0.880320320992862,-0.14367573059284017
d,-0.9170086448497996,-0.08195374686328813,0.39035718085594656,-0.9352232669286199,-0.33675812210237477,-0.10932249628251918,-0.779608877580302,-0.5733565844450609,-0.251936946618545,-0.18445187564235827,0.2559964238835502,-0.9489169281506414,-0.14548739564662155,0.16470254905753098,-0.9755544516027361,-0.14175761398152067,0.10791740802150565,-0.9840013271963539,-0.5464345850108653,-0.3588464997781779,-0.7567287716883464,-0.7367302017358972,-0.4983008241989502,-0.45708303233967357,-0.808101857360462,-0.5423892221136494,-0.22975056009838568,-0.28279645273758847,-0.6229550315832768,-0.7293512150837316,-0.5610889154016108,-0.705057334634493,-0.4336742831798404,-0.6649294749517484,-0.7212643995445656,-0.19402695506039705,0.03597434184734689,-0.8394625426100386,-0.5422254939444837,-0.2689418058542201,-0.8845382029491876,-0.38113314286124816,-0.45146302926708265,-0.8803462313107867,-0.14550479793424068
d,-0.9168607121605082,-0.08160710811866169,0.39077706483497043,-0.935334769230497,-0.3366566232149631,-0.10867928741959675,-0.780003863267259,-0.5731109578516174,-0.2512723687128225,-0.18467637441957632,0.25456379165765497,-0.9492586121327098,-0.1456982375756458,0.16323495941345992,-0.9757696303906147,-0.1419426249293565,0.10646250640493143,-0.9841331342649449,-0.5461082040437822,-0.35930146006483626,-0.7567484986911778,-0.736529761887349,-0.49848584284289477,-0.45720430262561357,-0.8080381798105855,-0.5424238829516548,-0.22989265140940318,-0.2821358180465812,-0.6231891172028332,-0.7294070909822167,-0.5605808015499724,-0.705121425812091,-0.4342268298876918,-0.6646827520125128,-0.7212892793785399,-0.19477837310815302,0.03664921915976471,-0.8395195145921752,-0.5420920764537127,-0.26824601958391253,-0.884525421592241,-0.38165278923971657,-0.4510056298526702,-0.8804115581787597,-0.14652443504905452
