o,-0.8482390154695575,0.5291584968155203,0.021951261539484856,-0.6952212235365531,0.543097397214173,-0.4708637461979091,-0.6362990869747832,0.2989514194618027,-0.7111620917321385,-0.041888527288809055,0.5836594019372998,-0.8109174149145942,-0.36625197802277065,0.40847806259208547,-0.8360652851155969,-0.5796803790644001,0.31238253967786317,-0.7525874082338622,-0.05602141025236826,0.28845162838995436,-0.9558542041925221,-0.4496765069809208,0.1464872125143349,-0.881097347424913,-0.6629274984311505,0.04946405516554546,-0.7470478157858418,0.07677251720477314,-0.11014555904046103,-0.9909459805790157,-0.3756995027492909,-0.1411622647728396,-0.9159274527156276,-0.620711349012001,-0.1851521616043523,-0.7618635693225774,0.19490197073391088,-0.5050794231019894,-0.8407782098526337,-0.1420599450048703,-0.4269878322748721,-0.8930287582796083,-0.43376520847227257,-0.38925481307588106,-0.8126059527324834
o,-0.8486239942309326,0.5285230700298993,0.02237589912625627,-0.6962288770633223,0.5417259941889192,-0.47095466656905777,-0.6381424734539568,0.29639162295926674,-0.7105815853324923,-0.043241297820784515,0.583302978527674,-0.8111028451457425,-0.3675735897637836,0.4079920732654858,-0.8357225163059187,-0.5808456661217161,0.31185350777615783,-0.7519080408103944,-0.05754534965434723,0.2879853492735918,-0.9559042689186644,-0.4509682624337621,0.14593157138993457,-0.880529160646675,-0.6639415079602374,0.048915116630233735,-0.746182943635498,0.07516017179025908,-0.1104308859657972,-0.9910378236986053,-0.37729471063395126,-0.1417567102278768,-0.9151796197648924,-0.6220543071936899,-0.18591573600167993,-0.7605812106598034,0.19382609306876664,-0.5056297338326965,-0.8406961507643378,-0.14320259851108033,-0.4276234673177138,-0.8925419799532404,-0.43483036832517624,-0.3898292656260244,-0.8117608603792537
o,-0.8492225692563691,0.5275391527163524,0.022879471517596082,-0.6975774699481001,0.5399599641335704,-0.4709871660180145,-0.6399213232212307,0.2937350218199818,-0.71008480975388,-0.04510937337948536,0.5826658421141981,-0.8114589705380442,-0.36934963628986694,0.4070911366452623,-0.8353787480163781,-0.5823975449116946,0.31085372539703293,-0.7511212026614724,-0.059516075915435666,0.2871873121736379,-0.9560236840340879,-0.45262736642639656,0.1449146653880771,-0.8798455585597771,-0.6652397625464487,0.047864588540109235,-0.745093980307874,0.0729052725697784,-0.11105333111751965,-0.9911367104891378,-0.3795164087368952,-0.14287961323199883,-0.9140857244384273,-0.6238910031185914,-0.18726590787393751,-0.7587433663471647,0.19259661928971866,-0.5063976453045067,-0.8405164882786191,-0.14455705433145005,-0.4286181456392984,-0.8918462554004157,-0.43609331588734085,-0.39083507360420067,-0.8105988928435462
o,-0.8492839878344158,0.5273875231379187,0.024064672167374394,-0.6985807275878094,0.539347443028239,-0.47020134276901776,-0.6414359042580822,0.29274178973914877,-0.7091277919168988,-0.046771770781150995,0.5821631575495815,-0.8117256060085185,-0.37103922529230116,0.40654132569385054,-0.8348976247406478,-0.5839068978524259,0.3103347356416819,-0.7501633732025071,-0.06150154406562447,0.28655424306278654,-0.9560879801881507,-0.4543811624253949,0.14431087834085393,-0.8790404596066316,-0.6666697915476821,0.04734794570093957,-0.7438478077373564,0.0704964467419938,-0.11160267444194094,-0.9912492592956422,-0.38183185395713587,-0.14357629086790713,-0.9130116560067953,-0.6258144758218308,-0.1879999273313223,-0.7569757388287057,0.1906471487376854,-0.5073528297833861,-0.8403848944317011,-0.14662261568399393,-0.4295396514852768,-0.8910653715479526,-0.4380461603855498,-0.3915025699242742,-0.8092226511376002
o,-0.8495397654803953,0.5269320041312223,0.024996997615078304,-0.6995758769085791,0.538620164059515,-0.4695550141528613,-0.6427874161259038,0.2917236343621939,-0.7083231316459299,-0.04833542448829525,0.5817265041780421,-0.8119470186387354,-0.37255473118747545,0.40594014891643176,-0.8345151692854559,-0.5852387824161086,0.3096766575101104,-0.7493970478654667,-0.0632185899010104,0.28599799798451425,-0.9561425390807469,-0.4558460590090664,0.14362995012936142,-0.8783933104889519,-0.6678294024428542,0.046660772382646376,-0.7428503628278547,0.06864931221888879,-0.11201487581773578,-0.9913324061723247,-0.3835881650101586,-0.14428745498838175,-0.9121629514495286,-0.627244777811008,-0.1888419722732341,-0.7555810335210741,0.18912119487938386,-0.5082042916277953,-0.8402151936370139,-0.1482858781434689,-0.4304606602042485,-0.8903453927323614,-0.4396443880008456,-0.3922509665048631,-0.8079925688862262
o,-0.8500964438634835,0.5260052626122527,0.02558319438370487,-0.700784140273775,0.537287828980251,-0.4692796368589145,-0.6440970090321761,0.2900610170955611,-0.7078161126431733,-0.05018113931220994,0.5810006759420728,-0.8123546441131382,-0.37427442948212586,0.4049003555061858,-0.8342507737765628,-0.5867289902444849,0.30851485480694235,-0.7487106760091901,-0.06508818387837238,0.285100477773893,-0.956285127926035,-0.4574003746582968,0.1424601672548318,-0.8777755966123546,-0.6690333229525781,0.04543513849255014,-0.7418423423943892,0.06685023379981353,-0.11273648862925575,-0.9913735574305258,-0.38525899818330656,-0.14545547608642664,-0.9112728509043085,-0.6285623820786691,-0.19017490603497117,-0.7541504073791774,0.18774224583857527,-0.5092443640930068,-0.8398946521838303,-0.14985358255150463,-0.43173539047574927,-0.8894652643061627,-0.4411603941001686,-0.393453793106277,-0.8065802002080557
o,-0.8505413646637936,0.5252672284136474,0.025956227586012764,-0.7017216722395576,0.5362218535525972,-0.46909787729421204,-0.6451101329003373,0.28875633487297464,-0.7074268128223836,-0.05164997568785443,0.5802667867950257,-0.8127870177076035,-0.37563740601309437,0.4039056731752227,-0.8341203428646395,-0.5879074397286913,0.30743494493758167,-0.7482303100936778,-0.06657519851693726,0.2841966306778112,-0.9564517855353767,-0.4586251754534289,0.1413494862306706,-0.8773159471835885,-0.669972839371109,0.044305114217546945,-0.7410623802077557,0.06541820961879999,-0.11348748891560302,-0.99138340096549,-0.38658529710851086,-0.14656474983662643,-0.9105331307343252,-0.6296010425016145,-0.19139837748454122,-0.7529735641954273,0.18573790095544354,-0.5107745056556614,-0.8394110057182242,-0.15223369486432903,-0.43339886633556285,-0.8882512734620779,-0.44360534117719586,-0.3948198827598251,-0.8045691775457109
o,-0.8510465557404506,0.5244274818052744,0.026373780345159217,-0.702608537290798,0.5352066270187982,-0.46892974923888825,-0.6459368998554598,0.2875705375572909,-0.7071553629395231,-0.0531557483438566,0.5799697660622715,-0.8129019232796038,-0.37705942414279775,0.4033969181358237,-0.8337248449600272,-0.5891444435076169,0.3068201097318834,-0.7475093611107593,-0.06814962639546451,0.2838077833550342,-0.9564563610166753,-0.4599443502192645,0.14075763276210845,-0.8767202994801626,-0.671001298504515,0.04364588054494159,-0.7401704496375897,0.06374465714322922,-0.11370968537758148,-0.9914669566541406,-0.388152507195868,-0.14716402506663373,-0.9097694108309802,-0.6308439243888576,-0.192186105435719,-0.7517316302638303,0.18450532402734493,-0.511362703164443,-0.8393247114305157,-0.15358085077510591,-0.43409244365119637,-0.8876805014418914,-0.44487904856398885,-0.39540754826371144,-0.8035766938661678
o,-0.8511541127335854,0.5241928275018399,0.02754189485727944,-0.7034121935493923,0.5349285882715172,-0.4680413351573487,-0.6469179513644719,0.2873210950898017,-0.7063595065678608,-0.05471975074548263,0.5800597363444586,-0.8127339362610309,-0.3786880856151034,0.40353434238207636,-0.8329197850522182,-0.5906085488534237,0.30697853104762535,-0.7462879628515356,-0.07009520134321363,0.28388175864392584,-0.9562937884655981,-0.4616993246247811,0.14089559732745385,-0.8757751790812304,-0.6724585681072398,0.04381946950946688,-0.7388364692346132,0.061323754569141506,-0.11355811448204832,-0.9916370060464796,-0.3904898959361127,-0.1471159391372658,-0.9087763980339522,-0.6328078792536922,-0.19223924107784118,-0.7500655052355495,0.1825750919378291,-0.5115194989938754,-0.8396512001735886,-0.15557652293765342,-0.4341245427609821,-0.8873172075888069,-0.4466983296707074,-0.395264761110164,-0.802637135257225
o,-0.8510970218902678,0.524207971200792,0.02898037713810258,-0.704142953319249,0.5350531324171245,-0.46679850768984765,-0.6479690954170513,0.28759933990672937,-0.7052819798276586,-0.05628562391407523,0.5800877531161525,-0.8126069943245979,-0.38033469396718367,0.40363744926931105,-0.8321191802333685,-0.5920924529820845,0.3071294301697577,-0.7450490186861922,-0.07207897986306618,0.2838826967925564,-0.9561460323212586,-0.463498861790907,0.14100298763030172,-0.8748068144441165,-0.6739594333732807,0.043993288099164245,-0.7374573023364746,0.05874841693629865,-0.11350686628712243,-0.9917987773803495,-0.39308419740952744,-0.14719702739745527,-0.9076441201661918,-0.63505879001879,-0.1924478715586068,-0.7481070444478066,0.180454108451739,-0.5118641249442955,-0.8398996561125018,-0.15776014067032035,-0.43429240835507016,-0.886849390855535,-0.4487034804743383,-0.395166420093476,-0.801566395902873
o,-0.8510154822464884,0.5242374666840576,0.03078518314804388,-0.7049969500589166,0.5352679215551315,-0.46526073610576146,-0.649207040595715,0.28799505568269623,-0.7039808707225462,-0.05805926956959177,0.5803342008251101,-0.8123061840031297,-0.382198509166909,0.40397448153237403,-0.8311010274697306,-0.5937714779493164,0.3074972800856468,-0.743559583835629,-0.07431673435322846,0.28414297339774286,-0.9558973761151148,-0.4655353477518236,0.1413591151158706,-0.8736672367482065,-0.6756633432475405,0.0443843954566626,-0.7358729999337541,0.055625619906195585,-0.11322327153163154,-0.9920112303768169,-0.39626012387361886,-0.1471193665100075,-0.9062746858570851,-0.6378174402272271,-0.19257225563789945,-0.7457243722049851,0.1778408708197394,-0.5121983757509634,-0.8402532050186728,-0.16049984143769183,-0.43440361773945585,-0.8863031635920908,-0.4512807368784656,-0.39494638095386947,-0.8002268757632862
o,-0.8516357418009362,0.5231938236545364,0.03138130298306768,-0.7058570411937236,0.5343914839746939,-0.4649640623237093,-0.649616877747386,0.28729779482797796,-0.7038876964635189,-0.059532551321630864,0.5809984195710541,-0.8117245294982004,-0.38363003993361977,0.40452785919452067,-0.8301717916166674,-0.5950276783961603,0.3078940547582034,-0.7423902699975452,-0.0759389647075969,0.2848915135463287,-0.955547015666116,-0.4669324811207907,0.14190147106909362,-0.8728333349401874,-0.67678052779567,0.0447462774552389,-0.7348237120905348,0.05325971842047738,-0.11243664280586993,-0.9922305194602294,-0.3986354153290584,-0.1467890010698722,-0.9052860292804359,-0.6398074705264307,-0.192598463033962,-0.7440109089895968,0.17626540619116993,-0.5119551799190534,-0.8407332515931029,-0.16221245965762476,-0.43413314572478495,-0.8861238794406379,-0.45293060080698316,-0.394581263539974,-0.7994745132371781
o,-0.8521814585823504,0.522275991075257,0.031852013983669554,-0.7066166972713188,0.533531712573962,-0.46479754174830645,-0.6499358609856011,0.2865730445719983,-0.7038886749548119,-0.060922331618128024,0.5814181850800672,-0.8113207525808838,-0.3849806520872674,0.40483994545228946,-0.8293940656193832,-0.5962124037689052,0.3080816470765,-0.7413612266140812,-0.07747217084421393,0.2853539590429873,-0.9552859157357958,-0.46825228180208944,0.14219215970513527,-0.8720786606181382,-0.6778353435269093,0.044903315756518576,-0.7338412221317545,0.051349583936672626,-0.11194489602332873,-0.9923867998335411,-0.40049061902232524,-0.14661089045909947,-0.9044957218660046,-0.6413416845392994,-0.19265329266519804,-0.7426745939491611,0.1747266027897386,-0.511970308947029,-0.8410451932174874,-0.16386428523131688,-0.4341024202148225,-0.885834964758822,-0.45450603475085255,-0.3943889653232762,-0.7986749078356553
o,-0.8524715832278541,0.5217555187254046,0.03260948433477519,-0.7072460814700162,0.5332438809898917,-0.46417016667612926,-0.6501786868682495,0.2867508914348668,-0.7035919281825141,-0.06215593659342413,0.5816706596501449,-0.8110461659168112,-0.3861963852017282,0.40502369982941255,-0.8287388941238443,-0.5972832670237902,0.3081880198320896,-0.7404544843306463,-0.07887282235647651,0.2856210920786484,-0.9550914457020983,-0.46946797730248185,0.14235696530093567,-0.871397907225984,-0.6788135529040245,0.04499164344036225,-0.7329310420594495,0.049652462175772856,-0.11166707491402914,-0.9925044571083941,-0.40209387001104513,-0.14651678328569503,-0.9037993980497849,-0.6426494255465133,-0.19268852256643293,-0.7415341186458663,0.1735076993041091,-0.5119523844088533,-0.841308406222287,-0.16513039168084043,-0.43405118829426553,-0.8856249317197818,-0.4556676315729476,-0.3942405266766116,-0.7980860960212554
o,-0.8533842415179809,0.5202649013424714,0.032554089756723026,-0.708303174527475,0.5317265694557123,-0.4642988997285704,-0.650521809128264,0.2855248395712338,-0.703773359709155,-0.06379217237294428,0.5812060818333696,-0.8112521489548382,-0.3876342295048981,0.40415385857363134,-0.8284922224838258,-0.5984984307320567,0.30710218827728836,-0.7399242355583218,-0.08035101519142783,0.2850371649399239,-0.9551426746621248,-0.47063505763774927,0.14135044468714078,-0.8709320836374443,-0.6796752394498248,0.04381250288869606,-0.7322035464742377,0.048282332010695046,-0.11215293501960882,-0.9925172721832586,-0.4033082555664193,-0.14752643486669587,-0.9030937946899504,-0.6435354467874778,-0.19390279552023024,-0.7404484010499862,0.1729890944434759,-0.5124100985639053,-0.8411365311846556,-0.16576144524689398,-0.43484935800588925,-0.8851153479132123,-0.45624419451439097,-0.39516754636415297,-0.7972978397515257
o,-0.8541562412019755,0.5190226493270931,0.03213417341706508,-0.7089118324488585,0.5305702316466786,-0.46469263293535357,-0.6503342269253091,0.28473755733521583,-0.7042655157909091,-0.06475877617073772,0.5809740150000466,-0.8113417866741451,-0.38844220236152766,0.40361431573820794,-0.8283768101267106,-0.5991666813336316,0.30638356199816286,-0.7396812833355731,-0.08114563500493759,0.2847357732655935,-0.955165391616808,-0.4712204825688319,0.14071274018211152,-0.8707187729445363,-0.6800754532336001,0.043021888178766066,-0.73187874340402,0.04731078883494219,-0.11238760727984598,-0.992537513139794,-0.40418948633602436,-0.14821245284461268,-0.9025873519816263,-0.6441591759326641,-0.194785638380133,-0.7396739221728689,0.17292966883003424,-0.5125897649957228,-0.8410392752184432,-0.1658861956416374,-0.43529152472307214,-0.8848746004942212,-0.4563527348550973,-0.3957421200517474,-0.7969506608361785
o,-0.8540733052080681,0.5190432037011895,0.0339549999642413,-0.7093995367620162,0.5313183547530386,-0.46309081522349504,-0.6509089479105398,0.28603151716018355,-0.7032094373094249,-0.0661193517933234,0.5823143658127715,-0.8102704552718805,-0.38995125293968425,0.40518971945772697,-0.8268974008766379,-0.6005450467047456,0.3079524305030677,-0.7379098504733814,-0.08304247426289271,0.28628881205452,-0.9545379319653612,-0.47299202443824867,0.14239578431889438,-0.8694837464990441,-0.6815866681910496,0.044633053922046,-0.7303749066348156,0.04429783109526371,-0.1109194469424534,-0.9928416683692499,-0.4070897556970475,-0.14672408605085546,-0.9015264684850132,-0.6465872951937736,-0.1934622714372378,-0.7379005483290716,0.1705576742023918,-0.5116484779667606,-0.8420961434212653,-0.1682600092029709,-0.4339416453081947,-0.885089384056906,-0.45849644890911334,-0.3941189199475067,-0.7965245026219493
o,-0.8546401410091446,0.5180171755714544,0.03533320235758757,-0.7103529507566464,0.5311266671006232,-0.461847538529664,-0.651424622245671,0.2865622884809692,-0.7025154918951144,-0.06786940647266322,0.5833810255676671,-0.8093579694255597,-0.391620387971919,0.4060819464273142,-0.8256699852304962,-0.6019984801606592,0.3085949684807394,-0.7364556845544937,-0.08489486909596829,0.2875166421393958,-0.9540057870338445,-0.4745772026469508,0.1432831838538562,-0.8684736080920924,-0.6828493750035156,0.04521819642534595,-0.7291584503860236,0.04185411297041521,-0.10963543766430808,-0.9930902799018906,-0.4094021020311548,-0.14595222437319783,-0.9006041677968115,-0.6484358899571123,-0.19310683062417913,-0.7363699128711143,0.16918261606875207,-0.5106815936170562,-0.8429599945198332,-0.16971666511102734,-0.43300566452219286,-0.8852696470992811,-0.4598101995013704,-0.3932605544843199,-0.7961913819686793
o,-0.8553104634651433,0.5168352094492757,0.03640573252339673,-0.7115790664966032,0.5302724728089684,-0.46094070844836904,-0.6521683023726016,0.28626963445632175,-0.7019445859672134,-0.06997503127779892,0.5834717960560518,-0.809113192455046,-0.3935927509902612,0.40587866052019206,-0.8248316551286408,-0.6037049330044875,0.30818184518203473,-0.7352307829289003,-0.08704217799873464,0.28759353202735627,-0.9537890854823547,-0.476393624076677,0.14299942067224214,-0.8675253775115127,-0.6842827287344704,0.04473168149878204,-0.7278435435078053,0.03957484351365813,-0.10949068637041047,-0.993199688561674,-0.4114883775941528,-0.14628376282120947,-0.8995990083586131,-0.6500719140559781,-0.19369841924863454,-0.7347703239354304,0.16780122612350357,-0.5106315795902129,-0.8432663508267437,-0.17121263941742954,-0.43314917482106163,-0.8849113088075836,-0.4611546789762692,-0.3934822160723176,-0.7953037832759957
o,-0.8566562391680438,0.5145734681014026,0.0367999160400978,-0.7131822312399116,0.528291724739003,-0.46073740744153896,-0.6528105494887521,0.2847657913867533,-0.7019592798247416,-0.07231696184759119,0.583366027590687,-0.8089835195368296,-0.3955789514891563,0.40509069997508373,-0.8242686564054443,-0.605358513349783,0.3069458235337752,-0.7343877257485403,-0.08898807796663455,0.2874356321100189,-0.9536571078607436,-0.47788537820344,0.14202772967879415,-0.8668642853997632,-0.6853541181253308,0.04332747992555023,-0.7269198458234245,0.03763602226170989,-0.1094983720936924,-0.9932741999755895,-0.4132707541898542,-0.14733844635910837,-0.8986092954982344,-0.6513778645338894,-0.1952897633150838,-0.7331908250514382,0.16753766813541918,-0.5104575440186014,-0.8434241077359858,-0.17166247108077606,-0.43359368460019304,-0.884606416830259,-0.4615506836619695,-0.39436697194444953,-0.7946355503314299
o,-0.8579778175273157,0.5123844183940578,0.03655506008813505,-0.7145135954575174,0.5261210791648383,-0.461158250457256,-0.6526933793419648,0.2833019895399562,-0.7026601847876885,-0.07417900657449845,0.5830881839426819,-0.8090152314573847,-0.39711567181265095,0.4041985567110397,-0.8239676388994287,-0.6066219454102468,0.3056726246714589,-0.7338760534812054,-0.09045514815380218,0.28707741643455886,-0.9536269832307246,-0.4789660361802487,0.14096099793734027,-0.8664418810550941,-0.6860960358708935,0.04190616859328166,-0.7263030377164046,0.036359397568063584,-0.10970786290502271,-0.9932986353686891,-0.4143639000231292,-0.1484021336601507,-0.8979306014847345,-0.6520949401409205,-0.19675364637463758,-0.7321613153403377,0.16731462621283144,-0.5106883469230065,-0.8433286596412501,-0.17203936435133743,-0.4343116118660037,-0.8841809096061402,-0.46190116155787053,-0.395308705273434,-0.7939636921714565
o,-0.8598664065098619,0.5092808271790771,0.03553592581616757,-0.7162310238418004,0.5226255028799602,-0.4624669763626318,-0.6526082507616758,0.28024449364339266,-0.7039641289301212,-0.07655308932649688,0.5821337986056752,-0.8094812320464858,-0.39901882369214015,0.402359406325016,-0.8239483518286335,-0.6081663790253423,0.3033521652715102,-0.7335605763999931,-0.09220141852797245,0.2859218899891011,-0.9538068836229323,-0.4802022648097676,0.1388507987762601,-0.8660982857336483,-0.6869059223762716,0.039380948420953674,-0.7256785753388821,0.034843080426974364,-0.1107168795432564,-0.9932410242889504,-0.4156498250437417,-0.15055307400257212,-0.8969777003078077,-0.6528946412161005,-0.199347784455551,-0.7307455427876127,0.1672862054077499,-0.5115167580990636,-0.8428320898400228,-0.1723063374278527,-0.4358976419180376,-0.8833480468379908,-0.4621690559487806,-0.3972142316468064,-0.7928559881218343
o,-0.8604180771126736,0.5083217052890368,0.03591345861616424,-0.7172204069617018,0.5213380455033195,-0.4623867754904649,-0.6532632919165213,0.27902863571041364,-0.7038395356101952,-0.07841965396173356,0.5817744906804426,-0.809560868536785,-0.4008783316463266,0.40192929225565344,-0.823255371827799,-0.6098073825379199,0.3029186309466978,-0.7323764463905358,-0.09434787845320806,0.28547470768816635,-0.9537309207012923,-0.4821017992498537,0.13837497871280302,-0.8651186163910038,-0.6884626639411733,0.03893651322483915,-0.7242258682875911,0.031533469757399776,-0.11139808369310067,-0.9932754437891657,-0.41876652275356985,-0.1513493289785576,-0.8953926401521426,-0.6554021455349823,-0.20009583411086282,-0.7282923072500629,0.1648349073110949,-0.5124079128985045,-0.8427737443292485,-0.17487675852447007,-0.436649988920348,-0.882470909721014,-0.4645358870783914,-0.39755116764211845,-0.7913023939826546
o,-0.8607825526293793,0.5076742717536167,0.03633498160567361,-0.7179987331867954,0.5203620962080368,-0.4622781716370943,-0.6538937348446467,0.2779983870323315,-0.703661765579416,-0.08005030742650288,0.5814497226558063,-0.8096345893700492,-0.40253716012799773,0.4016036113562509,-0.8226046280332394,-0.6112805714586206,0.3026327771381192,-0.7312656597700261,-0.09629982491607122,0.2850699410301229,-0.9536568945077764,-0.483850797689399,0.13802289821250732,-0.8641979432655182,-0.6899100720901815,0.038656323562011985,-0.7228622144483617,0.02879426565375622,-0.11195426789758887,-0.9932960949107652,-0.42134678742561926,-0.151924658979494,-0.894083767171776,-0.6575079720898975,-0.2006068220396409,-0.726250762195391,0.16229417008037864,-0.5133386404590179,-0.8427004465227298,-0.1775435768860242,-0.437367222202163,-0.8815827761757146,-0.4670096259250413,-0.39778576949777883,-0.7897268457374442
o,-0.860849298864969,0.5074749797745663,0.03751838944430774,-0.719084037426319,0.5196001220297028,-0.4614475704837787,-0.6553860301134014,0.2770111790679874,-0.7026620512049581,-0.08221270869025268,0.5806900222506604,-0.809963066187798,-0.4048035618297765,0.4009551669618671,-0.8218083903298308,-0.6133120968459399,0.302153763182042,-0.729761176863614,-0.09902507210534223,0.2841533083361392,-0.9536513684026038,-0.48634198519203,0.13735390713298182,-0.8629051962033717,-0.6920045626230119,0.03821692002985583,-0.7208808170095565,0.025295156250648366,-0.11302698640940019,-0.9932698804521682,-0.42463091684003695,-0.15281608158972707,-0.8923765066781799,-0.6602297586905413,-0.20128464466972654,-0.7235890805972762,0.15870103797323828,-0.5148451483961471,-0.8424656988383361,-0.18130499182544788,-0.43856528517366733,-0.8802209896268743,-0.4704943090239572,-0.39834432785138824,-0.787373419442576
o,-0.8613412320175494,0.506637114538223,0.03755151393583877,-0.7201699216561178,0.5175081860570356,-0.46210449176109286,-0.6566709712106183,0.2739239143843844,-0.7026727009765212,-0.08439275409080331,0.5798210508272332,-0.8103612849060425,-0.40710484180495476,0.40023219389353537,-0.8210236529784818,-0.6153780907159426,0.3016371782839143,-0.7282340407751613,-0.1018122069153027,0.28310980089649534,-0.9536682416644597,-0.4888991373964352,0.13661449541447596,-0.8615765277070109,-0.694160503996197,0.037750419986519415,-0.7188296741806,0.021641277086265853,-0.11425096395386701,-0.9932161760471321,-0.42804771314473355,-0.15379098438244831,-0.8905748078596438,-0.6630541039971379,-0.20199061063113283,-0.7208044453174624,0.15552294903437702,-0.5162001043410982,-0.8422292233126857,-0.1845588693064292,-0.43967261181435735,-0.87899147787716,-0.47344317710277906,-0.3989662442691126,-0.7852881598423761
o,-0.8615426321878553,0.5062712658328474,0.03786420888950769,-0.7210309294289763,0.5160162665665143,-0.4624301152017921,-0.6574777517704803,0.2719603522861921,-0.7026809892911613,-0.0862790252405595,0.5790808977392744,-0.8106918302764713,-0.40915800755562814,0.3997320516984712,-0.8202463116028255,-0.6172366845240465,0.3013910017518017,-0.7267615422824795,-0.10436409521090007,0.2822201345008714,-0.9536560864971817,-0.4912747064092893,0.13612729578642613,-0.8603014135663973,-0.6961845996485273,0.03757573389592714,-0.7168786978522952,0.01835042463195627,-0.11531299568895406,-0.9931596925676486,-0.43110547319841624,-0.15445582971764116,-0.8889833899711539,-0.6656000334381239,-0.2023287884893689,-0.7183590027525184,0.15247673787417715,-0.5174033619879814,-0.8420478640853993,-0.18763446103946604,-0.4405569364639665,-0.8778968588415804,-0.47621354794369797,-0.3993565652964106,-0.7834124012992959
o,-0.8619662803438632,0.5055512298333485,0.037842906391470275,-0.7218000130613956,0.5143704237556358,-0.4630635035392196,-0.6577118320511978,0.27013773644012656,-0.7031648095083128,-0.08786437510485465,0.5786986332320215,-0.8107945137226964,-0.4108345854243402,0.39947461678831125,-0.8195333879477041,-0.6187399552495761,0.30126571718971884,-0.7255341724715086,-0.10641212560463453,0.28175062318582983,-0.9535685847691817,-0.4931486340902715,0.13587205843108288,-0.8592689965503236,-0.6977604714283454,0.03748816668971491,-0.7153495382470988,0.01579898501568072,-0.11591983926762468,-0.9931329130265708,-0.4334720305302761,-0.1548493243142468,-0.8877633048889667,-0.6675618391590667,-0.20253866207654314,-0.7164769928356445,0.1498277766273302,-0.5183245135098644,-0.8419568492777246,-0.1903799000797332,-0.4412234322756485,-0.8769705676113235,-0.4787465845100326,-0.39957660697723774,-0.7817545925522512
o,-0.8617077460821774,0.5058512543543333,0.03967705646996909,-0.7230109134051137,0.5137407782018313,-0.4618718782407951,-0.6592357989736543,0.26946203315340556,-0.7019959928948316,-0.09019019150325529,0.5781940059589729,-0.8108991434387641,-0.4133873766745588,0.39932232584222827,-0.8183230150069589,-0.6210535303339011,0.30141425171313685,-0.723492889615377,-0.1096114357050714,0.28114033912643516,-0.9533863030684603,-0.4961403965253583,0.13577184999039643,-0.8575609084408206,-0.700318273114518,0.03773292337774674,-0.7128327593729601,0.011947112828440638,-0.11670633277553796,-0.9930946069660986,-0.4369855393442739,-0.15506236942535778,-0.8860018622961172,-0.6704849488955067,-0.20236229766927435,-0.7137922903664635,0.14586922673659453,-0.5194259545101374,-0.8419731863144458,-0.19438090940765543,-0.4418718997708234,-0.8757655429684227,-0.4823604976543811,-0.3996299397584784,-0.7795025731524257
o,-0.8583180568819974,0.5112319843139495,0.04395419712307503,-0.7229559896812092,0.516633896354614,-0.45872001713628463,-0.6619725914982779,0.2714569611410383,-0.6986439768244816,-0.09228365898071254,0.5767871097065368,-0.8116651750330989,-0.41673981223733064,0.4001148298386413,-0.8162328416815814,-0.6243543586617291,0.30386634765422815,-0.71961578469582,-0.11481650338093684,0.27950126844478523,-0.9532555856060491,-0.5015829096336188,0.13703043256594122,-0.8541880620298224,-0.7053262880496088,0.04076140185329493,-0.7077099232772663,0.0036223849371907852,-0.11927856163766154,-0.9928542204478045,-0.4448110752976337,-0.15434056545665958,-0.8822256497898263,-0.677339473514304,-0.19964621512278394,-0.7080625865038432,0.13586334617108148,-0.522740718722955,-0.8415956821159465,-0.20407146813567995,-0.4428610950350032,-0.8730572068297392,-0.49103462028107564,-0.39824834616543797,-0.7747794889269549
o,-0.8578894042643905,0.5117595101883021,0.04612996621197791,-0.7238532011070108,0.5168143772300606,-0.457098941953969,-0.6632317792633408,0.27187154750885006,-0.6972872210433276,-0.09434541585577014,0.5771822492165192,-0.8111470851185757,-0.41908844967723863,0.40101444812736464,-0.814587186088901,-0.6264962640459941,0.30505786527860423,-0.7172462129339359,-0.11787559337028654,0.27995662523781084,-0.9527484623304615,-0.5044792670965909,0.13806398747417167,-0.8523139119082935,-0.7078231655871302,0.04207539778703048,-0.7051354672396482,-0.0003665643863132728,-0.11901523903726302,-0.9928923599804027,-0.4485119644638085,-0.1534729514824952,-0.8805016018702447,-0.6804635137065247,-0.19850909240877954,-0.7053818446382165,0.13179606727927157,-0.5229532760757573,-0.8421102467559403,-0.20812015853435956,-0.44246344079742056,-0.8723027588912811,-0.49467120108501555,-0.39728130224134695,-0.7729605227348468
o,-0.857460972873635,0.5123039485153694,0.04801400143875934,-0.7245537629006178,0.5170632359251117,-0.4557054473244834,-0.6638340683580265,0.27280196684875874,-0.6963500675455412,-0.09622039721962372,0.5775040579288051,-0.8106976614217295,-0.42125047723506137,0.40185060245370025,-0.8130585026533032,-0.6284715605200746,0.30620150992765305,-0.7150273651654794,-0.1207278617176672,0.28032692493032113,-0.9522823103282922,-0.507188454571446,0.13903393949967738,-0.8505465508816248,-0.7101633888574603,0.043345371742297356,-0.7027013162610481,-0.004066296172832734,-0.11880764933900406,-0.9929089624401499,-0.45194265220245633,-0.15264524399437338,-0.8788897932085159,-0.6833687930221043,-0.19740275497809975,-0.7028792535354623,0.12788944047041748,-0.5232371696293932,-0.8425361448237014,-0.21199807798904838,-0.44213589085138544,-0.8715346630800184,-0.49815358909050045,-0.3963771926698188,-0.771186179082228
