k,-0.874115371407668,0.4770902091055313,0.09114411579731889,-0.7999029983495618,0.39823890907795695,-0.44895541485517226,-0.6992748420033381,0.23230072004799177,-0.6760555234641539,0.30730631544731507,0.5595004297728174,-0.769754569697529,0.28014250637922405,0.4659285301717003,-0.8393037476930538,0.24222010439843839,0.41554254731809454,-0.8767290416049869,-0.43715700741640245,0.20213697097033745,-0.8763757161364482,-0.6202809665449371,0.12234923150204782,-0.7747787994601664,-0.6914772335493321,0.08658265081873118,-0.7171908254154985,-0.4710777019419609,-0.24991797188611464,-0.845947283263805,-0.8483830371310089,-0.2716812542367821,-0.45435175624695695,-0.9453790384479405,-0.2895698473642658,-0.1496922748864589,-0.28524262485091817,-0.6037763653018497,-0.7443727195908282,-0.6460034355641163,-0.5507723740183798,-0.528516180696028,-0.8244544674803296,-0.5186536214439198,-0.2264359777394776
k,-0.8752742956731981,0.476137622236113,0.08478131884517563,-0.7993793441582542,0.3925958890294167,-0.4548198896819723,-0.6976433589045056,0.22616797506859657,-0.6798101138037077,0.30824903285775634,0.5527441551719264,-0.7742457185322572,0.2809471729929492,0.4584543271839407,-0.8431419310374677,0.24292547911440882,0.4077007049852734,-0.8802086949988315,-0.43619884756807914,0.19547942751105296,-0.8783611778762941,-0.6197536365435214,0.11646349686688977,-0.7761067477406809,-0.6911618313053022,0.08110939653817789,-0.7181341021981296,-0.4701308906118315,-0.25624563507758114,-0.8445798483247238,-0.8479478141461746,-0.2747593779431295,-0.45331202136831666,-0.9453433245097644,-0.29022408033519914,-0.1486471728571185,-0.28461946108541897,-0.6094017028490365,-0.740014409951685,-0.645626199018967,-0.5545286101110912,-0.5250379335901193,-0.8244444734461774,-0.5199650351478783,-0.22344500985191196
k,-0.8752294709015227,0.47697173571294277,0.08044461819427869,-0.7985692923737558,0.3898966584566547,-0.4585495404010492,-0.6965646787605857,0.22228487542905578,-0.6821928484370465,0.3093003268833517,0.5469938766176337,-0.7779016690640692,0.2817897259355264,0.45212455425990006,-0.8462729688418906,0.24362503364764826,0.4010869390091422,-0.8830493249736726,-0.43525932464498307,0.1903348417734028,-0.8799556626993698,-0.6192195495948674,0.11206523908501054,-0.777179857940457,-0.6908282175957893,0.07709163329312421,-0.7188972484643569,-0.4695224158087124,-0.2611051578735749,-0.8434291894314343,-0.8477637143035648,-0.2767450568743624,-0.45244763034613156,-0.9454917814994278,-0.2901766988164288,-0.14779301262589456,-0.28449166641898493,-0.6137845125546159,-0.7364326607954333,-0.6456625844693693,-0.5571752601188346,-0.522183451028318,-0.8247558156715264,-0.5205152929555437,-0.22100152559518582
k,-0.8745577684113442,0.478922759176874,0.07603749373683714,-0.7975087103696945,0.38766610033882115,-0.46227140462347216,-0.6955303734910947,0.21854429071630757,-0.6844529878279766,0.31069847687399105,0.5402101636818054,-0.7820738043964003,0.2828707116380905,0.4447701011007112,-0.8498021638382803,0.24450909448635288,0.3934779671080932,-0.8862225409647094,-0.4345625088533734,0.18477357089505125,-0.8814840630424088,-0.61890879357996,0.10758205739698012,-0.7780604129215363,-0.6906939468839022,0.0731459263114301,-0.719438353997047,-0.4695680479272445,-0.2662715272251057,-0.8417869814596843,-0.8480839778643923,-0.27821660661372055,-0.4509424423294568,-0.9460301463721337,-0.28919732495081246,-0.14625959591224563,-0.2853749627580951,-0.6185574394656028,-0.7320845748358401,-0.6465531854012115,-0.5595916477977375,-0.518484489799415,-0.8257510284389793,-0.5203317109636667,-0.21769278719698346
k,-0.8745923928139862,0.47964601644897226,0.07090730101010981,-0.7969956977559006,0.3833740867561793,-0.4667142245126569,-0.6947649736803321,0.21246394387617062,-0.6871395083238564,0.31149224554495697,0.5328614343449009,-0.7867854045120913,0.2834516854196857,0.436757461693716,-0.8537552703717861,0.24495644973981873,0.3851399968896164,-0.8897547530228372,-0.4342860011777138,0.1778075848065133,-0.8830516020971511,-0.6189602400587144,0.1016043970216177,-0.7788226805456632,-0.6908873047098855,0.06769031800663192,-0.7197866024307976,-0.4694239484315819,-0.27276624050281273,-0.8397855289780035,-0.8481672298720794,-0.2809833228262155,-0.44906650116064345,-0.946293601289136,-0.2892912974834931,-0.14435707589015104,-0.2857127610106036,-0.6243385184286538,-0.7270279448563248,-0.6469364570571212,-0.563155469163825,-0.5141294954398664,-0.8262505771183002,-0.5211617072297983,-0.2137766561834992
k,-0.8737058314100657,0.4821323439352606,0.06470334683412825,-0.7957297895277569,0.3792082973104544,-0.47224481925058504,-0.6933228112436944,0.2062110258434655,-0.6904929342359167,0.3138558382042687,0.5237625834696918,-0.791938930083785,0.2853802651520087,0.42701191791846654,-0.8580320076881527,0.24662126127058037,0.37513321393566723,-0.8935619873806211,-0.43357233768608083,0.17071945145975723,-0.8847993540270622,-0.618778405330953,0.09610491252099897,-0.7796647554464765,-0.6909305559197735,0.06297577103903022,-0.7201729092089152,-0.4698343430633364,-0.27914663351324426,-0.8374561762125022,-0.8488817882487424,-0.2821831680781936,-0.4469590241095613,-0.9472545022141718,-0.28717919996458313,-0.14225686325335418,-0.28750711050138633,-0.6302870711978811,-0.7211642457110176,-0.6486516799708257,-0.5657143620224978,-0.5091348138484578,-0.8280206833886375,-0.5201543851556569,-0.20933505077734624
k,-0.8733257272953828,0.48350657242590767,0.05935965351095784,-0.7946802509462904,0.37468442247794814,-0.47759279968222657,-0.6915861776099067,0.2010565460987303,-0.6937469453696842,0.31598547939295984,0.5166381844675824,-0.7957626299109815,0.2869448026168572,0.41944684729907017,-0.8612357531721749,0.24786153327175625,0.36743972202777264,-0.8964110167776427,-0.4334308541240768,0.16654813437680738,-0.885663261984417,-0.6191658420992121,0.09335201462209551,-0.7796916450389665,-0.6915268776423353,0.06088836951394016,-0.7197799552336647,-0.4710116142053803,-0.28266748340006553,-0.8356118435684811,-0.8500984492488558,-0.2813871555999325,-0.44514480256212136,-0.9485163754326749,-0.283896214177611,-0.14042658263904714,-0.29026536492378857,-0.6338294399106351,-0.7169422982557456,-0.6511333483502763,-0.5662224363258342,-0.5053884795554744,-0.8303189369982363,-0.5178489064992399,-0.20591982153173238
k,-0.8725130188842476,0.48553835235981535,0.05453017756446761,-0.793475425021298,0.3716420089812128,-0.48195328305519275,-0.6902154005945491,0.19668864237140532,-0.696359302906337,0.3181155631338768,0.5096634623000107,-0.7994033047769955,0.2886090166364866,0.41203420744960423,-0.864252652531363,0.24925404292147066,0.35988331672565477,-0.8990864365731717,-0.4328673542273042,0.16198306551640398,-0.8867848330514917,-0.6190971024343658,0.09013825725119039,-0.7801242672402203,-0.6916656136812882,0.05832074393262156,-0.7198592707453538,-0.4716787795222611,-0.28657588906437104,-0.8339025055456755,-0.850948932588168,-0.28117683332008425,-0.4436502028976738,-0.949525504162169,-0.2812256381397571,-0.1389728656913474,-0.29233649345758456,-0.6376059864952797,-0.7127397705883296,-0.6530461356080316,-0.5671768634690796,-0.5018377729035484,-0.8321908907190955,-0.5160727237652586,-0.20279858280980548
k,-0.8722542978751352,0.4866384111819409,0.048533458569022185,-0.792468398850351,0.36692450818091327,-0.4871963075801743,-0.6889188692236075,0.1901976594270029,-0.6994395198844258,0.3198575329345012,0.5014820469898706,-0.8038699616056714,0.28998888415140506,0.40331277670978566,-0.8678970280000189,0.2504376545212262,0.3509492393873199,-0.9022835544169961,-0.4323726572768643,0.15551212063303255,-0.8881834639169772,-0.6190121036310444,0.0851036788347211,-0.7807569272232336,-0.6917489720221203,0.054003193262456055,-0.7201159731764027,-0.47212018905064806,-0.29231362737030875,-0.831658145119972,-0.8515829923155305,-0.2823496301823008,-0.44168438226277035,-0.950325083225562,-0.27945095600908615,-0.13707443006606498,-0.29394505597927223,-0.6428400652081218,-0.7073563137687825,-0.6545461943180155,-0.5694609597405356,-0.4972760750681562,-0.8336911139070858,-0.5152095860484613,-0.1987918736672493
k,-0.87142098608418,0.4887408539102198,0.04192663510448469,-0.7910768258655074,0.3625965037765787,-0.49266746495740443,-0.6873247535838327,0.183983493381132,-0.7026626198071152,0.3221084413510573,0.4920256885347089,-0.8087996499951877,0.291951642951437,0.39323602844613714,-0.8718541530037381,0.2522602121015091,0.3406230369033951,-0.9057266321143538,-0.431513529351452,0.1477380763548262,-0.8899267019151798,-0.6186811766076452,0.07891939994895095,-0.7816682992312514,-0.6916424801168581,0.048619301218867636,-0.7206017230390103,-0.4721250905708828,-0.2992197177470385,-0.8291956701314945,-0.8519880041709407,-0.28409614101106706,-0.43977928942986516,-0.9510601547543571,-0.2777965742553612,-0.1353279179275436,-0.29521228755602535,-0.6490348911946298,-0.7011443612323456,-0.6558099982196772,-0.5723833845750721,-0.4922301365189784,-0.8351117854102262,-0.5145406027546604,-0.19451548520828635
k,-0.8699847412747364,0.4917415791844525,0.03628731528111439,-0.7896809317725466,0.35938153986041294,-0.4972413245119528,-0.6861432393225667,0.17846041967103426,-0.7052370762678133,0.32429667327053546,0.4828045975541728,-0.813468738358283,0.2937132970885449,0.38344954823230876,-0.8756134667042385,0.2538096060986086,0.3306391835542868,-0.9089875764555991,-0.4306872152670962,0.14111584920680711,-0.8914004934417052,-0.618311465072698,0.07400252346448917,-0.7824414091039287,-0.691469006847213,0.04453701266971649,-0.7210319459442741,-0.4727643316038542,-0.30501907102927783,-0.8267147350033126,-0.852825865442187,-0.28474997464767426,-0.43772764953899534,-0.9520779843940558,-0.2752215861289735,-0.13341885234405274,-0.29734852170624365,-0.6543362527658267,-0.6952898136428346,-0.6577751048620261,-0.5742991984001501,-0.48735237984511337,-0.8370425385564436,-0.5129716360858143,-0.19031523643268108
k,-0.8681646568200011,0.49522553595015334,0.03227688323697367,-0.7882967850586365,0.3580403743952709,-0.500395112854944,-0.6852419134775721,0.1752117267714769,-0.7069260009473076,0.32605568511057337,0.47505484291110067,-0.8173191460095525,0.2949545754530864,0.3752338557777634,-0.8787498801692335,0.2547939512714427,0.32228915853139073,-0.9117070476247366,-0.42995557253745254,0.13654483947985382,-0.8924649642733391,-0.6179631618382003,0.07097241890923763,-0.782997092181769,-0.6912914290188802,0.042237414086779466,-0.7213405305514841,-0.4738041487125785,-0.30892433916739404,-0.8246668305035298,-0.8538896012415372,-0.28427760178268807,-0.4359573304995021,-0.9531895286128539,-0.2721579966364352,-0.13175639418884932,-0.2999012078416113,-0.658029230169223,-0.690692983733035,-0.6600470430051976,-0.5749935044627225,-0.4834463474324447,-0.8391397693230214,-0.5107920705878626,-0.1869114982152532
k,-0.866830657379939,0.49787486154760435,0.026930162740253016,-0.7869577378946403,0.35530062219940967,-0.5044392794306,-0.6841565374956005,0.17043199133524523,-0.7091422766494282,0.32764463969123386,0.46605926837448586,-0.8218501982988388,0.29622373057267426,0.36564264001974295,-0.8823587486079573,0.25592107287754207,0.31246464212996267,-0.9148061280270274,-0.42911204111160517,0.12950516917889257,-0.8939190496510176,-0.6174736510068721,0.06546323509719904,-0.783862778273629,-0.6909594859658106,0.03749724207651169,-0.721920318034143,-0.47407832962578106,-0.3151310119682311,-0.8221570304236945,-0.8543867814614294,-0.2857839844117246,-0.4339939422592657,-0.9538840238990961,-0.2705662685301904,-0.12999678182061883,-0.30130692015292454,-0.6634931929171332,-0.6848291194309623,-0.661364934322466,-0.5774936266484427,-0.4786413425823862,-0.8404937934007567,-0.5100344839126543,-0.18285242266581728
k,-0.8647189979074832,0.5018216591409953,0.020882458544355945,-0.7851149759070565,0.35292035643574665,-0.5089613901070765,-0.682852724677982,0.1655223334688274,-0.7115578075763702,0.3299129347253812,0.4554664528260014,-0.8268662321385402,0.29806087397935077,0.35446042202121275,-0.8862942652546102,0.2575791434606178,0.30109201977899247,-0.9181484523101378,-0.42826294843217455,0.12192151004714212,-0.8953915302190463,-0.6171467525504036,0.059828827844786305,-0.7845701990103944,-0.6908589160996418,0.03281646411564461,-0.7222444445813169,-0.4748691301465132,-0.32164721631794907,-0.8191717631051552,-0.8553350696173004,-0.28650168229075995,-0.43164650436130303,-0.9549932731583711,-0.2676335171057613,-0.12790679709796843,-0.3037734026867902,-0.6693155743394809,-0.6780401033616669,-0.6635958832207023,-0.5795314092211563,-0.47305797688938384,-0.8426420284953516,-0.5081541261892973,-0.17813982106769535
k,-0.8636726599399633,0.5038911315403191,0.012777481255913435,-0.783625022347779,0.34700293524702647,-0.5152870920956502,-0.6811452599316005,0.1572269257681467,-0.7150670099271886,0.33217078327662586,0.4434478956481481,-0.8324761465547358,0.300036755981172,0.3417066210920431,-0.8906259204414351,0.2594468421132193,0.2880417712991688,-0.9218021881642047,-0.427370437149724,0.11189478848879411,-0.8971254459435992,-0.6168539066854103,0.05174833594587189,-0.7853746669798946,-0.69082469909409,0.025727163092279397,-0.7225644249482419,-0.4748858827668662,-0.3303862506297661,-0.8156766048769203,-0.8557335818784018,-0.2890688451055863,-0.4291377863051483,-0.9557222260892333,-0.26602753995227274,-0.12579497027298955,-0.30514734396647436,-0.6768138004053177,-0.6699314726530744,-0.6649302617496201,-0.5832405705000647,-0.4665813797531365,-0.8441164177853014,-0.5075410345602165,-0.17282815587413847
k,-0.8627922307111062,0.5055342018268199,0.004973671468184699,-0.7820764359181764,0.3416091017756727,-0.5212098137655704,-0.6793232501836921,0.15027650027377165,-0.7182874739443337,0.33453489824216465,0.4321807314247789,-0.8374402768217252,0.30211653534423377,0.32980462958701695,-0.8944017583695634,0.26140305405727204,0.27589195934175814,-0.9249605775924165,-0.4264553718510417,0.10269323734476059,-0.8986600663337847,-0.6164922943519218,0.044434313098068286,-0.7861061269473775,-0.6907021340087127,0.01936628754628775,-0.72288001008638,-0.47497727851812793,-0.33836349310807423,-0.8123464355945774,-0.8561719839167107,-0.2911905320181951,-0.4268226892037071,-0.9564672268969282,-0.2642312965446228,-0.12390426061458837,-0.3066142363717616,-0.6836248867306897,-0.6623025926996007,-0.666331857084655,-0.5864335978271379,-0.46054043424397995,-0.8456297673816093,-0.5066637653501568,-0.16793488440263526
k,-0.8627142768261138,0.5056902647864946,-0.0011969379935970804,-0.7816145184618027,0.3356947323499288,-0.5257259658816881,-0.678517921329568,0.14325581428314346,-0.7204798415699608,0.335338133300214,0.4225611971058308,-0.8420156596258855,0.3027515554024076,0.319586525123444,-0.8978897196543376,0.26197981425242467,0.26541037058456624,-0.9278598558567066,-0.4269136902812378,0.09406601347778407,-0.8993866166220469,-0.617259914437038,0.03723517300015346,-0.7858776876339149,-0.6915699341887471,0.012918745869367202,-0.7221939712648774,-0.4753946886674191,-0.34588845787988315,-0.8089258709500419,-0.8565963922439592,-0.29403456180066356,-0.42401214282296773,-0.9569166036206129,-0.26375918321184305,-0.12141543141879592,-0.30769950076828134,-0.689884077463609,-0.6552716817390598,-0.6672878948830666,-0.5899562638440397,-0.45461904061940395,-0.8465102209978624,-0.5068369869300711,-0.16290093439203177
k,-0.8636332825945383,0.5040688287388664,-0.00722281723496126,-0.781436361777482,0.32877222886614993,-0.5303452026919411,-0.6774235984474815,0.13600546466713043,-0.7229106319920487,0.3359910024919869,0.41471769446135226,-0.8456472551513959,0.30336189781588163,0.31119103139071347,-0.9006285032884149,0.2625894131233276,0.256746867887659,-0.9301224897535934,-0.4269961272354593,0.08637131443162083,-0.9001190495535984,-0.6176270080148694,0.030564293752827335,-0.7858770278599517,-0.6920353822075709,0.006816025807312256,-0.7218314010660768,-0.4749833075106441,-0.352589871373319,-0.8062699549103858,-0.8564439152848895,-0.29720281918788855,-0.42210698198236474,-0.9569744533883792,-0.2642607430900013,-0.11985889713965021,-0.3076005747188483,-0.6953409413075857,-0.6495251048066695,-0.6672818614843106,-0.5934846352266546,-0.45001211659678453,-0.8466747339996011,-0.5077509745617896,-0.15915666067826836
k,-0.8635063654798366,0.5041853746292062,-0.012404224514647528,-0.780762277027646,0.32421498068100746,-0.5341300525832818,-0.6763229728859863,0.1309222285061361,-0.7248769595108182,0.3370291400198781,0.4070272550630395,-0.8489641761660552,0.3042532701887013,0.3030027230643471,-0.9031164362334857,0.2634240916869824,0.24834395417992872,-0.9321657729938199,-0.4270105355707997,0.07971565848493117,-0.9007260495310728,-0.6179760130438224,0.025039811706303663,-0.7857981007435524,-0.6925030802564823,0.0018881608181998226,-0.7214124469982539,-0.4749135148096089,-0.35827096168224437,-0.8038028809767126,-0.8565758449125772,-0.29926069309346964,-0.4203818020341991,-0.9572820737197254,-0.26376737219648116,-0.11848124197283387,-0.3081664664575477,-0.7000168316811259,-0.6442125924834032,-0.6678414877395932,-0.5960392314846157,-0.4457858025834781,-0.8473203665171254,-0.5077286947383765,-0.15575547831312053
k,-0.8632377987421423,0.5044965019195752,-0.01742935379561655,-0.7801211185977285,0.3197770817171983,-0.5377300980289844,-0.6753704562178318,0.12567601624382607,-0.7266913277377124,0.33814893705683396,0.3993639741724704,-0.8521523998091561,0.3052242636685773,0.29485973972715007,-0.9054810228580232,0.2643314594418177,0.23999641564658247,-0.9340934642883181,-0.42698665467501984,0.0731302198021795,-0.9012959379033727,-0.6182544303883135,0.01961665728530658,-0.7857331901238312,-0.6928873395631207,-0.002923185901547808,-0.7210399362430112,-0.4749075201679964,-0.3638420948216399,-0.801300054488757,-0.8567490734852997,-0.30120837664063776,-0.41863413492403134,-0.9576147197474413,-0.2631778921969912,-0.11709588200179501,-0.3088192671114055,-0.7045833440177475,-0.6388998134242511,-0.6684695764267493,-0.5984771761227216,-0.4415580313526357,-0.8480138860529559,-0.5076004426167207,-0.1523621991068441
k,-0.8635997865802719,0.5037082457246881,-0.021758028574898208,-0.7800455801499452,0.31458135778734453,-0.5408950565693923,-0.674685291269977,0.12009644488263149,-0.7282695940862144,0.33879772166748323,0.3931926304340553,-0.8547605858749402,0.30582483567328733,0.28826935280201293,-0.9073984516850992,0.26491894215608053,0.23320947871696548,-0.935644854163942,-0.4270650294662057,0.06735504857708605,-0.9017087989136,-0.6185133503461555,0.014686315304449379,-0.7856370329779219,-0.6932001755601713,-0.007390247473543208,-0.7207072226956154,-0.4746795216740108,-0.3687907108993599,-0.7991700465218132,-0.8566989665203251,-0.3034119039831731,-0.41714277805604266,-0.957712835422654,-0.26334208392230674,-0.1159183837972101,-0.308899599244132,-0.7085638060433891,-0.634443354722958,-0.6685947990066113,-0.6009424072674717,-0.4380059564536596,-0.848245444478581,-0.5080602375461947,-0.14951408276760708
k,-0.8644974353887644,0.5019876077586797,-0.025546543072731832,-0.7804226502185297,0.3085112813679108,-0.5438393846482765,-0.6741789213125156,0.11394962701483187,-0.7297247868621933,0.3392023338665051,0.38830935438513,-0.8568299843005727,0.30620901391140376,0.2830479134798945,-0.9089113919816848,0.26529418322598786,0.227822071683839,-0.9368650383060196,-0.4274448577418611,0.06257072178115838,-0.9018734935487488,-0.619024267966962,0.010532819663119062,-0.7853012258859089,-0.6937344988906603,-0.011188024159895175,-0.7201439253123795,-0.4744948592137641,-0.3728853939011739,-0.7973776467865628,-0.8566324057431639,-0.305382441572515,-0.4158394952501376,-0.9577431202464595,-0.26369214319165707,-0.11486761614818335,-0.3088684277276525,-0.7118273115034743,-0.6307948739097233,-0.6686035648253549,-0.6030710782444194,-0.43505694763782427,-0.848330654979885,-0.5086154074411976,-0.14712398558638853
k,-0.8656316529824437,0.49984917857010935,-0.028855502727718415,-0.7810242317308783,0.30220416185657895,-0.5465105616598401,-0.6740937474415531,0.10653004230951037,-0.7309233679023661,0.33961233328157847,0.38454955213089503,-0.8583618730110105,0.3065821271649822,0.2790346827214318,-0.910025848611755,0.2656458531423091,0.22368574082103165,-0.9377616808452139,-0.42769082501167666,0.058941498331817395,-0.9020013625129575,-0.6193308125921484,0.007418478291092853,-0.7850950966308438,-0.6940344045793171,-0.01401260293760761,-0.7198054544244199,-0.47430915208062985,-0.3759441337130175,-0.7960507751263878,-0.8565697409127069,-0.306786923994564,-0.4149338046227275,-0.9577819273323287,-0.26385369159935623,-0.11417096436906232,-0.30885413953848256,-0.7142642928785905,-0.6280411136291881,-0.668628493651041,-0.6046096075702417,-0.43287776555477875,-0.8484339397384834,-0.5089402234760212,-0.14539497525022357
k,-0.8662982351505772,0.4985423410987083,-0.031351266430789844,-0.7814059357018923,0.2977186734180984,-0.5484235180478841,-0.6739175625417295,0.10165519833924794,-0.7317795703273099,0.33988576870096027,0.38140360212589264,-0.8596563013902423,0.3068127293117432,0.2756832375134897,-0.9109691002917497,0.2658476736863868,0.22023319353336096,-0.9385213662254226,-0.42807556747496683,0.055854733453805816,-0.9020152755257471,-0.6197491355550115,0.004766006743079058,-0.7847855083769965,-0.6944313801164239,-0.016419040571590566,-0.7193715822968735,-0.47421814606380513,-0.3785305055438249,-0.7948784852520189,-0.8565508216787362,-0.3079758569987733,-0.4140912476584755,-0.9578234872006004,-0.26399196885532544,-0.11350069491756493,-0.3088931480820004,-0.7163194526295139,-0.6256768054295643,-0.6686845071184193,-0.6059075656874839,-0.43097221694961263,-0.8485320623762195,-0.5092130480498577,-0.14385899629613963
k,-0.8671604811204825,0.49690196401217446,-0.03348340101807062,-0.7819139088960898,0.29331360932662986,-0.5500706915103026,-0.674040310060888,0.09614571118852272,-0.7324108564412977,0.3398377401755923,0.37877066223093603,-0.8608386003110483,0.30675826352697594,0.27284456200277774,-0.9118416599078081,0.26577795939575993,0.21727980374515599,-0.9392292388889372,-0.4286714409216663,0.05292828700909164,-0.9019087493601697,-0.6203286397678351,0.002121970822711799,-0.7843391332348622,-0.6949626799756248,-0.01888496265768537,-0.7187977682397985,-0.4740453485335247,-0.3810414383715559,-0.7937810968884714,-0.8564310675278002,-0.3094448459743974,-0.41324292356079606,-0.9577432025887346,-0.2645850312463781,-0.11279503151924344,-0.30864835876607727,-0.7182771808220763,-0.6235495827448666,-0.6684858665965709,-0.6073770387051712,-0.429208316571765,-0.8483840776209308,-0.509868711409447,-0.1424020855358256
k,-0.8684629417345509,0.49447222841343547,-0.03562771619991103,-0.7827630393363455,0.28768067657833957,-0.5518349867237086,-0.6739931918391056,0.09040321925885997,-0.7331851303062338,0.3397349563899962,0.3767505604708661,-0.861765150485662,0.30669129124435635,0.27065504792696093,-0.912516463909843,0.2657182090185434,0.2149850001896699,-0.9397740595959357,-0.4292285544324626,0.05029958677984762,-0.9017942113528978,-0.620878050636903,-0.0003469365271912714,-0.7839070900766016,-0.6954691822824467,-0.02123417733671081,-0.7182421083508109,-0.4736717663350951,-0.383315952784002,-0.7929085307387503,-0.856169754808581,-0.31099242852965614,-0.41262217626812175,-0.9575644145189209,-0.26543850494459753,-0.11230668786770058,-0.3081072362042925,-0.7200246905215251,-0.6217993052729589,-0.668045830567039,-0.6088520780952938,-0.4278012567314841,-0.8480537899550692,-0.5107315924310486,-0.14127282058375068
k,-0.8692608302830112,0.49297959023468535,-0.0368338505688963,-0.7832041409667619,0.2848286567471517,-0.5526878955324875,-0.6739163540622003,0.08781950803971167,-0.7335696843076153,0.33935509124403884,0.3754085408035805,-0.8625001736454762,0.30638111631006704,0.2691599919776178,-0.9130627088471011,0.265431407798154,0.21338299853802342,-0.940220114488736,-0.42972795545278436,0.04808640799841552,-0.9016770939023458,-0.6213533435017452,-0.0025562822086258236,-0.7835263160484605,-0.6959063215218204,-0.02340084291870771,-0.7177512049566079,-0.47322370364593896,-0.3853062237189341,-0.7922111083991913,-0.8558206636320663,-0.3126581002410855,-0.412087252962288,-0.9572821998925373,-0.26664017603774587,-0.11186512544785486,-0.3073239845983487,-0.7215190545656959,-0.6204532394864405,-0.6673892614244177,-0.6103517576941331,-0.426687597212589,-0.8475163619239596,-0.5118751595125317,-0.1403561090412392
k,-0.8704021130631883,0.49081924731929977,-0.0386862771025216,-0.7836075712582815,0.28117677916743034,-0.5539844701106047,-0.673633057180599,0.08433010765677237,-0.7342390191321332,0.33894841675332127,0.3737020680089713,-0.8634006805338035,0.3061391066573785,0.2672274546336561,-0.9137112973281218,0.2652617848021923,0.21128496474834807,-0.9407416484853026,-0.4301201175932331,0.044842610759345466,-0.9016572656513501,-0.6217252724279677,-0.005884200516787266,-0.7832132926659553,-0.696235061520161,-0.02670507120773161,-0.7173169301513854,-0.47212867409179954,-0.38826931248690316,-0.7914173716069587,-0.8550374371529778,-0.3153511930738182,-0.4116607900854622,-0.9567248738987482,-0.26874058665258793,-0.11160650854250007,-0.3056755699119387,-0.7237178637629098,-0.6187042101274742,-0.6660388008466048,-0.6127262591424655,-0.42539258000592434,-0.8464827054361422,-0.5138427358313298,-0.1394011199054145
k,-0.8715378968897315,0.4886472009921788,-0.04056608494214013,-0.7840174740949352,0.27758335614998125,-0.5552153462417176,-0.6734256058674827,0.08075768010742651,-0.7348306951030833,0.3383469740938818,0.37170351617824404,-0.8644985952459633,0.3056696753009501,0.2649496670117099,-0.9145314229439008,0.26483184234907786,0.20880659565116075,-0.9414159021870013,-0.43046892972719253,0.04119486001072043,-0.9016648401974108,-0.6220220502695869,-0.009616297029242098,-0.7829406719604398,-0.6964791728779375,-0.030406745567528717,-0.7169324874569819,-0.47096810742000245,-0.3916135671594651,-0.7904605339989215,-0.8541896804275901,-0.31839275491585406,-0.4110791206910228,-0.9561018668143327,-0.27111339965278497,-0.11120586676456057,-0.3038726340206102,-0.7261941064982853,-0.616687556206977,-0.6645520774920007,-0.6154028104911587,-0.42385129130468485,-0.8453248019560454,-0.5160614734546999,-0.1382263897153389
k,-0.8727370695858824,0.4863283039722553,-0.04260033011745903,-0.7844115216596846,0.27378880205473805,-0.5565413340956534,-0.6731936371387727,0.07681607120631946,-0.7354655791539779,0.33780416601986046,0.3695826938604011,-0.8656194185775383,0.3053430589184941,0.26253769356321593,-0.9153357721780593,0.26460835184811043,0.20618695595824227,-0.9420559215486628,-0.43071812177858565,0.0372557834257166,-0.9017171985566558,-0.6221866039138468,-0.01365034371028301,-0.7827499588161886,-0.6965762033493453,-0.03440819225709023,-0.716657288550818,-0.46961610891553535,-0.39521582231987845,-0.7894714459909582,-0.8532126343704856,-0.32170263518251824,-0.41053089416900124,-0.9553996521960307,-0.27371677168668396,-0.11086312949363832,-0.3018346878244479,-0.7288513667968942,-0.6145498404069577,-0.662875024598645,-0.6183067131208616,-0.422248161953397,-0.8440302139029348,-0.5184936525437837,-0.13703039914840892
k,-0.8743002951052886,0.4833296476645639,-0.04462561671566812,-0.7851674333769224,0.26876316916226695,-0.5579233464071482,-0.6730813138781251,0.07201523733727878,-0.7360539046152477,0.33699697382250504,0.3674154896815595,-0.8668557536156368,0.30474649130293485,0.26007875844826417,-0.9162361133695613,0.26411206859971326,0.20351956705791382,-0.9427749471875776,-0.4311539325653751,0.03323614397748906,-0.901666038601277,-0.6225044774204804,-0.017751881745262075,-0.7824148811761934,-0.696815526540897,-0.0384694462615625,-0.7162180001060161,-0.4685182219451586,-0.3988678519143877,-0.7882861868728572,-0.8523622732836497,-0.32504824255761433,-0.4096610734411256,-0.9547243113796655,-0.27634080590669324,-0.11016918013429437,-0.29998786945504,-0.7315395407150614,-0.6122558113650068,-0.6613244960279668,-0.6212387777562797,-0.4203716117499365,-0.8427677334629526,-0.5209419055136367,-0.13550674711444718
k,-0.8758304207938011,0.48033492401545097,-0.04689813198011511,-0.7858023314835789,0.2634190087914029,-0.5595758408315413,-0.6728070006226254,0.0665217535615042,-0.7368212783411519,0.33660023310290865,0.36540667199559684,-0.867858425744758,0.3045595712036848,0.257798928272104,-0.9169422992587822,0.26402388907047475,0.20104615517240843,-0.9433301805256172,-0.431085391766021,0.02954154729432419,-0.901827412529356,-0.6223342076670988,-0.021511678431320593,-0.7824559934324944,-0.696585416372751,-0.04218775889642273,-0.7162324697303931,-0.4671209740003658,-0.40221960899379794,-0.7874118247713998,-0.851365523683463,-0.32812611266038383,-0.4092798544682694,-0.9540398169669155,-0.2787593931438066,-0.11000558338480342,-0.2980315552337768,-0.7340069190197744,-0.6102548933978608,-0.6597171056452972,-0.623935172834742,-0.41890123014700303,-0.8415416420528568,-0.5231965609716748,-0.1344359448897279
