s,-0.8782543232402191,-0.3213843208852831,0.35409244837890846,-0.8916371208453817,-0.38776766825875053,-0.2337081089387566,-0.7304639246938742,-0.4544547403482823,-0.5097973555206002,-0.5335494113044549,-0.5494593256293042,-0.6429770409397678,-0.49816802338137517,-0.8047090223741963,-0.3229117678095038,-0.5001351882130048,-0.865152501491884,-0.03709370126420004,-0.29938669436510473,-0.6258112973570185,-0.7202276218928713,-0.2918740596556801,-0.906032297837514,-0.3064555572597547,-0.2579202864342418,-0.9659406806786942,0.02087408095364869,0.11281805796160531,-0.8035272113296354,-0.5844793464705071,0.03407829605796113,-0.9981737226040879,-0.04987874537799982,0.03860848882635513,-0.9474949724974074,0.31743134955873886,0.5134791295217287,-0.7102369022074239,-0.48156279578930306,0.3610586444716285,-0.9220926714356071,-0.13921839151870538,0.2871838807700977,-0.9239415899147869,0.2527001326702504
s,-0.8756451899428815,-0.3288027967036473,0.3537431585342037,-0.890490596174893,-0.39078334586364016,-0.23305551853518117,-0.7292833834552571,-0.45590536542837495,-0.5101921641790204,-0.5330669192037493,-0.5496557353870664,-0.6432093222324493,-0.4951842167862351,-0.8063649159222172,-0.3233700880037586,-0.4956113440679834,-0.8677696899885546,-0.03667643341840751,-0.2980193286551632,-0.6257818612173603,-0.7208200482223438,-0.2875858400775866,-0.9075573092483682,-0.3059969199464769,-0.25200433147272155,-0.9674559597374915,0.022864445923653026,0.11551836316222142,-0.7981822525474,-0.5912365004722556,0.03906862983412777,-0.9975577727677393,-0.057897600585443056,0.04425772809596825,-0.9497560759606762,0.3098461709938682,0.5160065719516382,-0.7033726547318657,-0.48888048261120687,0.3652532466606143,-0.9190263071822048,-0.14825893737282791,0.2920924967809231,-0.9248060413555502,0.24375348037835864
s,-0.8748944943862101,-0.3291634424526109,0.3552619482092677,-0.8914824678367385,-0.39064247636274874,-0.22947214471673405,-0.7305981995930255,-0.4573431799726708,-0.5070142862720091,-0.5354939650588099,-0.5503199396083681,-0.6406201506782597,-0.4969978259603222,-0.8067564443148424,-0.31958911205982277,-0.4965701336792408,-0.867413159246891,-0.031820017333566916,-0.30004797035063946,-0.6297057723412391,-0.7165485718139317,-0.2887172143748224,-0.9098470733671222,-0.2980279738697785,-0.2521099442294905,-0.96712739108505,0.033244329345440235,0.1135084855271311,-0.7974662911143745,-0.5925903629402193,0.03786143043744628,-0.9975262747171039,-0.05922704900843217,0.04382799103634314,-0.9501729223989833,0.30862683736430624,0.5143411528293759,-0.7029092554662565,-0.4912959974251993,0.36379637733925363,-0.9191519175858616,-0.15103624807664204,0.2911752881609259,-0.9258004734671327,0.24106106050632603
s,-0.8748019506730386,-0.3308660158523922,0.35390567479571594,-0.8927074781206074,-0.3882856733938496,-0.22870853579311382,-0.7321894900690145,-0.45536144168696924,-0.5065022290743065,-0.5391788531475606,-0.5453228727066933,-0.6418014715014299,-0.5010661338832129,-0.8035703491521696,-0.32125912195421075,-0.5001425372787032,-0.8653173281816912,-0.0329144945718499,-0.30354448581641347,-0.6264243610082533,-0.7179507399995146,-0.29269122835424144,-0.9082864501749236,-0.2989106376044876,-0.25566112873957736,-0.9661852871306621,0.03351683433508056,0.10942181872226435,-0.7935912263951885,-0.5985313951465643,0.03350343085349199,-0.9972273301112794,-0.06644676214966959,0.040096210368922705,-0.9525336742600918,0.3017812010623263,0.5108092443964759,-0.7012516093889302,-0.4973128755306226,0.35954145370603663,-0.9195260522241147,-0.1587506924334022,0.2871530236539663,-0.929032176960716,0.233328856290896
s,-0.8702205337263339,-0.34563268917206086,0.3510758705134036,-0.8900809710963961,-0.39422855388089467,-0.22877874070174214,-0.7301582238213323,-0.4579376647114426,-0.5071114901327987,-0.5395518759834843,-0.5417497529199845,-0.6445083229360491,-0.49847343047715265,-0.8034515913118754,-0.32556071557661,-0.49546328791116045,-0.8678655391680657,-0.03640791475469539,-0.30274668079754075,-0.6209765815937557,-0.7230024428577028,-0.2888662772881745,-0.9074259256557798,-0.3051793952635445,-0.2501074116538352,-0.9678084182268115,0.028162887727222457,0.11140749120564408,-0.7838347636433095,-0.6108939631454068,0.038045682503542795,-0.995935655135727,-0.08163759472332434,0.045541161470669465,-0.9567688353582402,0.28726189844659,0.5126857820452692,-0.6908633447260181,-0.5097657577776384,0.3633030384170505,-0.9151994374327712,-0.17441585936972034,0.29196540110661523,-0.9313377788695167,0.21763764887318707
s,-0.8696813218216283,-0.34799430270759313,0.3500776538964483,-0.8897261516532045,-0.3961239537889813,-0.2268770334321308,-0.7290976993347407,-0.46252116796342735,-0.5044707266140772,-0.5423961468100131,-0.54086667368626,-0.6428605301472564,-0.5023322704854167,-0.8023053706471361,-0.32244128498026986,-0.49935930308489396,-0.8658004359016784,-0.03209192445199607,-0.3053981454489796,-0.6194475419003362,-0.7231989460652961,-0.29288767051258185,-0.9061996491973701,-0.30499017731113376,-0.2544393328782802,-0.9666595909965592,0.028807308427217303,0.10791984521284166,-0.7832980115386279,-0.6122070990513486,0.03352960134606403,-0.9959611790787312,-0.08328922860537093,0.041164724356526745,-0.9574357576668591,0.28569605424215916,0.5096375233580894,-0.6921952366389427,-0.5110140400808877,0.3590806220697425,-0.9165141614831233,-0.17624669828083084,0.2874983364680353,-0.9331674523254482,0.21573875972700185
s,-0.8701300648235303,-0.34709535127810415,0.3498549519605639,-0.8908638960148556,-0.3947326131006233,-0.2248281186417442,-0.730024060395047,-0.4636460922107904,-0.5020927926409539,-0.5453403668655434,-0.5408152052530476,-0.6404083057191392,-0.5061298646002742,-0.8016231343797926,-0.31817119697864726,-0.5029878270192578,-0.8638875508011478,-0.026486703102491932,-0.3080878150662682,-0.6177704981224518,-0.7234925776103239,-0.29697328573335074,-0.9047801795152834,-0.30525349189981266,-0.2588774364934497,-0.9654844661458446,0.028674352750378843,0.10440761128950383,-0.7833125411672709,-0.6127972858579682,0.02903392301817553,-0.9960407548275022,-0.08402288995764444,0.036831763466394836,-0.9578186011245099,0.28500341847044997,0.5065629086314855,-0.6939800436701117,-0.5116499961755487,0.3548680160471357,-0.9179624711991277,-0.17723880121677782,0.28307278550763365,-0.9347587276666434,0.21469960213281025
s,-0.8700395802952269,-0.3480378300210032,0.3491429472207289,-0.8905121381158538,-0.39609473957849417,-0.22382379039453204,-0.7287665000590705,-0.4672194200109703,-0.50060503588784,-0.546654492122493,-0.541319143708894,-0.6388602749401225,-0.5081488128951779,-0.8015399736023595,-0.3151483058351262,-0.5050973203742373,-0.8627709791320624,-0.022426201601417464,-0.309187746538174,-0.6174676620842336,-0.7232818424866454,-0.2990327728605323,-0.904348779756259,-0.30452041854152645,-0.2612537992683899,-0.9648096917514674,0.0298112574419488,0.10279695465573488,-0.7833452622681487,-0.6130277205767712,0.026572153562987342,-0.9960835102081622,-0.0843300737958359,0.03425898413098246,-0.9579900528352489,0.28474792479494954,0.5051445437434992,-0.6949497653920889,-0.5117360779812702,0.35257930037004,-0.9187621674157747,-0.1776623670787967,0.28039645165494126,-0.9356800089489423,0.21419792424910478
s,-0.8702558134611725,-0.34863565903506816,0.3480057418868497,-0.8903917834474248,-0.39686807524429946,-0.22293093733530853,-0.7279820961787933,-0.4700706908699652,-0.4990747571538395,-0.547916982935482,-0.5413630582402928,-0.6377405577377027,-0.5103894923049899,-0.8011079236944624,-0.31261583571310353,-0.507586404431239,-0.861394123424581,-0.01887342486578145,-0.3102554729983658,-0.6174133134433963,-0.7228709026219045,-0.30131166490799427,-0.9040372155310866,-0.3031962953684824,-0.263949758017799,-0.9640110687951657,0.03183055894494594,0.10112322074806854,-0.7832660091846216,-0.6134072489639599,0.023694062854197832,-0.9961108478326052,-0.08486324419717707,0.031110500615644902,-0.9582351628185354,0.2842842054873591,0.5036562985182106,-0.695990384433728,-0.5117887432708216,0.349939038773394,-0.9196646654435894,-0.17821215524448383,0.27715294749609215,-0.9367995275938921,0.21352491375502064
s,-0.8719983671985052,-0.3450341879458832,0.347232280687821,-0.8918387488839469,-0.39415141576015156,-0.22196465359012574,-0.7289029024590463,-0.4704054985751362,-0.4974125306996755,-0.5510897434072083,-0.5410934726543168,-0.6352306262785741,-0.5152146115506874,-0.7997936761107235,-0.30803243286701065,-0.5126249276504229,-0.8585140591423459,-0.013011295336408676,-0.3132032808819025,-0.6174434378199751,-0.7215728001649332,-0.30657399255166173,-0.9031334654454098,-0.3006032778987921,-0.2699422006576302,-0.962234862240531,0.03514652462281218,0.09697664212085733,-0.7846236246968004,-0.6123408351977008,0.017471382324774506,-0.9963456424706236,-0.0836068868542647,0.024635568201666524,-0.9580526239235831,0.28553153691408295,0.49995202356783514,-0.6996657341676984,-0.5104075181284092,0.3442413141336741,-0.922054838389157,-0.17695421059321217,0.2706884077539304,-0.9384265765671255,0.21467032002619044
s,-0.8743947819250875,-0.3416668515957913,0.3445250758113234,-0.8920365155214252,-0.3932265592069737,-0.2228087253916204,-0.7275201369637375,-0.47342668602605015,-0.4965698573923476,-0.5516774173533271,-0.5423776755388279,-0.6336232983875049,-0.5186040145927993,-0.7991579267794203,-0.3039678998082697,-0.5174229217303442,-0.8556932224784632,-0.007913853199123449,-0.3134895133327194,-0.6198546275423303,-0.7193779019018959,-0.3104280267475379,-0.9032191943860775,-0.29636046818392475,-0.27561977911650987,-0.9604232893482036,0.040259689980714004,0.09520968629503919,-0.7881355496451968,-0.6080933078245999,0.012033767503511704,-0.9968292887321645,-0.07865467287706723,0.0177347253594104,-0.9567536420861212,0.29035830945810465,0.49822997893145354,-0.704901740715313,-0.504856835182495,0.3395832619811769,-0.9248600489305124,-0.17122236441094255,0.26402348179318785,-0.9390667306946422,0.2201028767741994
s,-0.8773362138555735,-0.33600473653796525,0.34261054403158686,-0.8927722458791078,-0.3916669354058249,-0.2226089142370163,-0.7268191123171308,-0.4768328507615022,-0.49433228743952873,-0.5522903503874319,-0.5453753563675353,-0.630508595925473,-0.5223975889310651,-0.7990929300651957,-0.2975756176148009,-0.5228363149359928,-0.8524330213694231,-0.00036312965719034594,-0.31446717976567273,-0.6299348094184121,-0.7101355706716942,-0.3143474129916954,-0.9070373718712081,-0.28012302649800164,-0.2805187046546554,-0.9579812189004262,0.059843467253561176,0.09317385828001315,-0.7938510532399398,-0.6009318908187968,0.005959771247514541,-0.997524444575545,-0.07006756454257294,0.010073154100870707,-0.9542977502749002,0.29868768870966955,0.49623263863167744,-0.7121602793207206,-0.4965691340734706,0.3343319841090486,-0.9284055997075701,-0.1621270083401716,0.25655539654134557,-0.9390396988656956,0.2288750149311556
s,-0.8791104527782034,-0.3324753741324454,0.34150393469415913,-0.8933650699754517,-0.3904673778438725,-0.22233775789884824,-0.7267967005022903,-0.4784144937998258,-0.4928347879982102,-0.5525732712591893,-0.5479227990073957,-0.6280472802407631,-0.5244419958351704,-0.799527239864428,-0.2927742914246276,-0.5257425471700249,-0.8506267751490016,0.005372475666207859,-0.3149019898344601,-0.6364252905667824,-0.704130375942754,-0.3164069967988489,-0.9094874985488692,-0.26966479629357243,-0.283081715783133,-0.9563581752872968,0.07241396792352615,0.09224341673052988,-0.7973002630103825,-0.5964926174509227,0.002664539811619788,-0.9978979652491516,-0.06474991258059999,0.00580338292998337,-0.9527041468870884,0.3038439225173231,0.49528733332289193,-0.716325303685871,-0.4914962021717395,0.3314866641282655,-0.9303712972478079,-0.15660728195887175,0.2523539571293707,-0.9388718900621839,0.23417312905670978
s,-0.8817607194618454,-0.32733840523226054,0.33962862375560937,-0.8938098035653349,-0.38934811909938855,-0.22251309445573256,-0.7257803399966952,-0.4817758369196036,-0.4910549266983245,-0.5529401860207684,-0.5508908411201823,-0.6251211337438658,-0.5276923739974493,-0.7995356474757479,-0.28685101854529416,-0.5304951438397278,-0.847598452079527,0.012319350423476316,-0.31577024710254,-0.6455040796007273,-0.6954233489491267,-0.3198701227143056,-0.9125867063948908,-0.25469316423112054,-0.28736396032282874,-0.9535592682187222,0.09025894028712625,0.09062376483882455,-0.8024762168276653,-0.5897620322404581,-0.0026116628044308148,-0.9983829797773938,-0.05678560476219277,-0.000954648431977578,-0.950239464629688,0.31151893763727345,0.49364318761833637,-0.7227509093384289,-0.483681223915589,0.32692926650618576,-0.933370997748827,-0.1481075125140057,0.2457598774530754,-0.9385560582014957,0.24231097426142295
s,-0.8836335711872777,-0.3228167033215112,0.3390886136800376,-0.8937804889103211,-0.3901766983360457,-0.2211754546029228,-0.7243201748065754,-0.48732390106881945,-0.4877250247990555,-0.5516928913730915,-0.5572704832417419,-0.6205518206531295,-0.5286900838593578,-0.8018208848104267,-0.27851402821152405,-0.5329167076373463,-0.8458856723697293,0.021845182548609208,-0.3147505320127579,-0.6547941207820609,-0.687151192960424,-0.3209097327978251,-0.9158401688783728,-0.241358091773328,-0.28940809614369883,-0.9513770670259982,0.10547336262530303,0.09118023905624645,-0.8087287500750928,-0.5810714007827469,-0.004921103475518784,-0.9989081004946135,-0.046458470775802826,-0.004754702952175476,-0.9469360915866112,0.3213867316030794,0.4939564527743854,-0.7288339191092998,-0.4741393688762038,0.32511968109376216,-0.9356519656862681,-0.13730474162574677,0.2421047922255304,-0.9367492727715941,0.25275693767594687
s,-0.8862094984002314,-0.31793174261018126,0.33697497234373874,-0.8944100810244671,-0.3887080515474641,-0.2212163140999781,-0.7240793344378694,-0.4896052657631889,-0.4857939904702085,-0.5503035503373155,-0.561968374376641,-0.6175415360011188,-0.530202087805228,-0.8030157864112848,-0.2721238557371311,-0.5362564810546024,-0.8435439284992722,0.02937051615054674,-0.31359879008134084,-0.6615954352447565,-0.6811367549345876,-0.3226198237251406,-0.9178048711988546,-0.23141017208241568,-0.29262154532319806,-0.9490539417494059,0.11691555440820911,0.09156488259066382,-0.8137106284468384,-0.5740129662549525,-0.008072185011097894,-0.9992328763813751,-0.0383209940861385,-0.009689231996249664,-0.9442242009969095,0.3291607161176295,0.4940571356542215,-0.7342145833312749,-0.46565705442184435,0.32258907693834976,-0.9378126319010777,-0.12823320508681554,0.23734893057227974,-0.9356099770395777,0.2613416461649309
s,-0.8879389014899006,-0.3148945248773097,0.33526995902287765,-0.8943417990995326,-0.388869505677954,-0.2212086208473688,-0.7229709167868549,-0.4930538165927446,-0.4839534971706502,-0.5487676296725331,-0.5664516269914621,-0.6148061832011086,-0.5310053564455868,-0.8043575717900855,-0.26653744226665954,-0.5386325180970412,-0.8417784153612622,0.03583447893193279,-0.31232653978866637,-0.6679270837976364,-0.6755187216304398,-0.3235044950716296,-0.9197365424330769,-0.22232753806422392,-0.2946703265398767,-0.947088632846817,0.12724983374931895,0.09234998560045307,-0.818093735201152,-0.5676214588827869,-0.01006568897735292,-0.9994709524956553,-0.030927286056790793,-0.013160030367834048,-0.9416896948864952,0.3362251212287642,0.49455589499218167,-0.7385831505621355,-0.4581587022355813,0.3210400349099716,-0.9394117079952337,-0.12016213574367876,0.2339617339222314,-0.9342983378452345,0.26897680747554265
s,-0.8896052485481013,-0.3121741945264872,0.33339132266363775,-0.89420913062291,-0.388965913023252,-0.2215751547818652,-0.7218352711998716,-0.4960339242357518,-0.4826014787162266,-0.5472885447358496,-0.5704490257404011,-0.6124240016791824,-0.5317376257145227,-0.8055019872107722,-0.2615753161117831,-0.540845406530165,-0.8400926892944292,0.04159951477210159,-0.3111332961881403,-0.6739595339216977,-0.6700556832377075,-0.32431128692401356,-0.9215651250624189,-0.2134008187481443,-0.29651826959836597,-0.9450747997687757,0.13751559415716888,0.09316234778803578,-0.821891968781874,-0.5619736369319084,-0.011915941586772468,-0.9996294477828054,-0.024474016048538834,-0.016433421391633406,-0.9394154821304961,0.3423864696434316,0.49507632786892714,-0.7424167615197848,-0.45134995491114616,0.31960508551110717,-0.9407944603594546,-0.112952966638334,0.23075669606445462,-0.9331226003985194,0.2757418355036505
s,-0.8903629309822175,-0.3127150555953675,0.33085214996542067,-0.8940275471795988,-0.38868677119100686,-0.22279438679001773,-0.7208800818809239,-0.4971258561112607,-0.4829055712383102,-0.5463857800817112,-0.5724341986787773,-0.6113768620969279,-0.5322474737764645,-0.8061538360263246,-0.2585123194716516,-0.5421676047197355,-0.8390194336257302,0.045833158202590686,-0.3101799819557333,-0.6757209628810136,-0.6687223333470302,-0.3245702946787756,-0.9221461862970527,-0.21047692251155262,-0.29739897770709806,-0.9442273739376753,0.14138074255546446,0.09397592116951319,-0.8220956776440237,-0.561540045802038,-0.012848979949849477,-0.9996233777913107,-0.024248840948358562,-0.018346708469725734,-0.9392790276708389,0.34266354703418705,0.49566720967296374,-0.7429757236169964,-0.44977893611286274,0.31891920856413875,-0.9411456679981186,-0.11196146666241173,0.22884896569801505,-0.9333832827904709,0.27644854549487596
s,-0.8904144555425559,-0.3138250922955442,0.3296602930389808,-0.8935103323324483,-0.39023774118656906,-0.22215713215821395,-0.7197873555586258,-0.500544546066303,-0.4810003328285739,-0.5458025060044912,-0.5763806442271099,-0.6081816976854524,-0.5326610385767352,-0.8077669516583756,-0.25255646851919916,-0.5430624756288399,-0.8380072773017354,0.05316907703926956,-0.3093566968214499,-0.6788104791807744,-0.6659690439397983,-0.32461989182058987,-0.9231705605234073,-0.20585927721938235,-0.29790455142594796,-0.9432417694606366,0.14679183418866326,0.09473901923949216,-0.8235511073719488,-0.5592746121360919,-0.013372951579596618,-0.9996745100658627,-0.02172643759632158,-0.019610597102741826,-0.9383582395769952,0.34510757554599764,0.49624674253088485,-0.7444021706958642,-0.44677128241503067,0.31854964081547865,-0.9416261251269921,-0.10893285461538044,0.22753387953713208,-0.9328755560305545,0.2792338278637916
s,-0.8906952492973573,-0.3150028554801035,0.32777305245931887,-0.8929891761079118,-0.39121936955502756,-0.22252581027620075,-0.71858362157335,-0.5029474808771415,-0.4802930462601617,-0.5449982557550128,-0.5791908666750655,-0.6062300233279281,-0.53282445186445,-0.8089311370160862,-0.248452247043995,-0.5437147164287919,-0.8372327413948935,0.05844351012002953,-0.308178414468224,-0.6806486968468156,-0.6646378083863296,-0.3245049648829428,-0.9237806361604929,-0.20328763863362478,-0.29843364231016195,-0.9425711718843627,0.149989823221543,0.09578863397750526,-0.8241802735305821,-0.5581679087190324,-0.013758937511746892,-0.9996919013330595,-0.020658994352099325,-0.02086207031626659,-0.9379364434022222,0.3461791474946307,0.49706292862877216,-0.74511452869862,-0.44467154631842754,0.318337053337186,-0.9419020247636077,-0.10715454362188166,0.22625279557335715,-0.9327323825594676,0.2807489537294479
s,-0.8916216073762667,-0.3149992831999879,0.3252481527130576,-0.8921671916891182,-0.3925629930130732,-0.22345469023981182,-0.7163548528961089,-0.5067552240205895,-0.4796195030021573,-0.5431916139117764,-0.5836693877732997,-0.6035502600051309,-0.532518994403435,-0.8108013563809678,-0.24294995593812554,-0.5443428498307437,-0.8363237449773288,0.06521852056923927,-0.30578691360638155,-0.6839529444808796,-0.6623463846077959,-0.3239643241902713,-0.9248273473987885,-0.19935268785562257,-0.2991705482957446,-0.941600668747966,0.15454825668963915,0.0978680472019399,-0.826093043557942,-0.5549703854459759,-0.013985925775918366,-0.9997528184553925,-0.01728282010232225,-0.02256165390440637,-0.9366908238262054,0.34942992478161106,0.49874978252406305,-0.7466511965454388,-0.44018251342990034,0.3184754931861176,-0.9423199499194111,-0.10298772851042869,0.22472461863230192,-0.9319701139916322,0.28448295626801723
s,-0.8919130855626599,-0.3183095035247295,0.32120103948763207,-0.8920224104235969,-0.39238048178499274,-0.22435145824409775,-0.7141402462039168,-0.5105871081704813,-0.47885750878723227,-0.5449966617180252,-0.5802062047612484,-0.6052597778415122,-0.5362835783863976,-0.8080461878953832,-0.24384684082599775,-0.5485995917982041,-0.833518689202064,0.06546054254065692,-0.3074490789759358,-0.679934953110143,-0.6657052826709103,-0.3279525024123404,-0.922607738654417,-0.20308155193534155,-0.3040041230297992,-0.9405699926775578,0.15135911619529688,0.09542732271025833,-0.8232484732737322,-0.5596030533626682,-0.018810157847529596,-0.999554244103343,-0.023183853362749626,-0.02805774124455827,-0.9385301815375678,0.3440550268479062,0.496503478154485,-0.7460801564508438,-0.44367634186508437,0.31426653358444767,-0.9430966367447756,-0.10865210365891602,0.21950582737691302,-0.9349762806247996,0.2786333548170297
s,-0.8914590624309824,-0.3200100458915306,0.320771430364636,-0.8917523632562082,-0.3936442571267378,-0.2232082468416129,-0.7131245380192951,-0.5138195209764431,-0.47690973269404513,-0.546183227273278,-0.5787640532765388,-0.6055708487701985,-0.5379289432720863,-0.8068999493778916,-0.2440182855528095,-0.5502163385854463,-0.8324425018547159,0.06558553086990286,-0.3087008784674184,-0.6785187805957039,-0.6665703503849862,-0.32970587256622375,-0.9217624785316463,-0.20407834467807068,-0.3057849986356966,-0.9401308604224573,0.15049750792188274,0.09395100478607935,-0.8223460082706509,-0.5611775578023526,-0.020712554780854958,-0.9994707552266071,-0.02508384980830838,-0.029873811505473524,-0.9390956654753845,0.3423549130237221,0.4951957383215293,-0.7460641584448905,-0.44516227629047,0.31253213129639246,-0.9434353313483197,-0.1106952685123473,0.2177715202840384,-0.9359843676811699,0.27660229284960625
s,-0.890990975214701,-0.3213688075726849,0.3207135351139184,-0.8910639341182706,-0.3967944389989544,-0.2203616084829102,-0.7105987279658011,-0.5218951495627923,-0.471884414529889,-0.5472392571854887,-0.5783024281820737,-0.6050582591402188,-0.5400660564441969,-0.8057940807602995,-0.24294969456345814,-0.552692782033302,-0.8307027736121675,0.06681010852663696,-0.3100005423605666,-0.6790700595411582,-0.6654047775383961,-0.33221807646142826,-0.9212645892045244,-0.2022441750708473,-0.3086845075395748,-0.9388591451778446,0.15250370592538706,0.09220270460032105,-0.8232278235855771,-0.5601737335317857,-0.02362140217615795,-0.9994337145573647,-0.023964130806269305,-0.032978791562721,-0.9385449797868481,0.3435778226602634,0.4936195696273454,-0.747827972484667,-0.4439516235474159,0.3099928630198811,-0.9443819110119799,-0.10975987896357296,0.21490158104022228,-0.9363873898239791,0.2774814708139055
s,-0.8953047223995048,-0.31194831388145733,0.31799009971327946,-0.8889801091597294,-0.4020334336744102,-0.21927946489883476,-0.7044169419440122,-0.5368215626385779,-0.46434834099899797,-0.5379983118294732,-0.5972620475879217,-0.5948410400936708,-0.5353479399208573,-0.8139176164034483,-0.22570045841917002,-0.5519889932443443,-0.8295233649122403,0.08484773657422641,-0.2996122138854645,-0.6987786751161621,-0.6495697687651049,-0.32774590334278236,-0.927504924555908,-0.1797699579088868,-0.3090105717396004,-0.9346835523323692,0.17572456729924996,0.10148714858524731,-0.8382564908079578,-0.5357484617713465,-0.021406298505347695,-0.9997644280098719,0.0035859267133455785,-0.035872959643852974,-0.9285863137112867,0.36937865227226424,0.5011814882259583,-0.758698310605508,-0.4161658195286609,0.31332982461128517,-0.9463181406041179,-0.07941283128453738,0.21297737199334568,-0.9278468487623657,0.30617129888439226
s,-0.8990458340345603,-0.3054312452483983,0.3137329162378643,-0.8878985247362381,-0.4038728470980248,-0.22027921633269776,-0.6995766655752904,-0.5464633544151187,-0.4604023145727382,-0.5296747053075238,-0.6105588584170248,-0.5887805932313729,-0.5306465459199512,-0.8199008311445438,-0.21488804152793475,-0.5506074457698906,-0.829196802434104,0.0962502129650348,-0.29011086856058443,-0.7115281445001033,-0.6399713927413188,-0.3230274641909965,-0.9316718866198023,-0.16625508431513578,-0.3083462652297994,-0.9321900910782853,0.1895895957437868,0.11017595932444003,-0.8469370053554263,-0.520152830374422,-0.01849022489136121,-0.9996191901201569,0.020483806457507584,-0.037309043407633156,-0.9221126438681709,0.38511856265111283,0.5082569228257531,-0.7641691854397421,-0.3971402226217557,0.3170527868399868,-0.9465343738624858,-0.05958363410995993,0.21225367994888786,-0.9217672528995209,0.3244896097415538
s,-0.9021337281951737,-0.2994656178948557,0.3106043788350846,-0.8877624812197419,-0.4040418474500239,-0.2205174878501454,-0.695972398146187,-0.554281735387139,-0.4565021126291389,-0.5224519261935631,-0.6217019492792435,-0.583550058760193,-0.5258653295559094,-0.8252605922093872,-0.205938364850424,-0.5482893215636205,-0.8295836912954261,0.10568689131562133,-0.28173240759070045,-0.72160068764277,-0.6323917283667054,-0.3179995031107252,-0.9352014617876081,-0.15580289436224518,-0.30643110962907544,-0.9306004396077531,0.2002068851297333,0.11813035946071897,-0.8530025406491242,-0.5083619614210142,-0.01468575925206288,-0.9993439616071488,0.03310551124087773,-0.036912834477326205,-0.9171317270107545,0.39687131158742167,0.5148043890314314,-0.7671933021207646,-0.3826106091250107,0.321321130386839,-0.9459200355016774,-0.04458719102421134,0.21308983969183642,-0.9166175729661297,0.33823800074768284
s,-0.9030514348013393,-0.2987092932375759,0.3086597872038898,-0.888402981730454,-0.4021114948849627,-0.22146441640547898,-0.6947368310175316,-0.5561030106895288,-0.4561690225451086,-0.5216382915895263,-0.6213924192393131,-0.5846066661093372,-0.5257803760340465,-0.8251544442654318,-0.20657961972688177,-0.5486628293752989,-0.8293547465468792,0.10554527010744336,-0.28050338021166754,-0.7204005446976735,-0.6343034832705272,-0.31769710320013944,-0.9349212560887991,-0.15808477324392148,-0.3067921434213877,-0.9309485643528073,0.19802361289593187,0.11925149583473146,-0.8513582541236427,-0.5108504711524908,-0.014572354373851204,-0.9994442310999352,0.029981250958931064,-0.03739877423976019,-0.9182271951037277,0.3942843515247646,0.5157631841894678,-0.7657941039114053,-0.3841194192556124,0.3217323645241058,-0.9456476479965259,-0.04731608031490567,0.2129750310369798,-0.9176523479236383,0.33549337475579377
s,-0.9054332773274436,-0.29427134376558406,0.30593292818276674,-0.8886595637798216,-0.40128180694609034,-0.22193938613220002,-0.6920428817757145,-0.5619378695018369,-0.45310316772596165,-0.5157188787659303,-0.6296145410612537,-0.5810504003687104,-0.5213462749574884,-0.8294792525672218,-0.20040516746948914,-0.5459193168309534,-0.8302928838158965,0.11218657047751988,-0.27340343289372937,-0.7272131202682328,-0.6296122938695407,-0.3128886548079599,-0.9376085175953762,-0.15162769346351768,-0.3043301532812076,-0.9303427799217308,0.2045616524457664,0.12622523423868473,-0.8546042447614345,-0.5037050476986777,-0.010521451438732192,-0.9992436676111712,0.03743516793868418,-0.03595096260662598,-0.9152017045154232,0.4013892977393903,0.5215852498705634,-0.7664493766207007,-0.3748388723107585,0.32616580506471793,-0.9445401769963677,-0.03820630374892099,0.2149829303263605,-0.9141204364636635,0.34375306152494545
s,-0.9077110941102007,-0.2900347941475862,0.303216734058379,-0.8891880453878621,-0.39976148919976534,-0.22256543238360105,-0.6903919074583178,-0.5660645163989416,-0.45047749931611214,-0.5100737019815538,-0.6374147678209866,-0.5775181662169171,-0.5170977753150479,-0.8335494815349236,-0.1944354715505593,-0.5432714797006218,-0.8311448953617727,0.11855067379802146,-0.2669325957172238,-0.7348035666315927,-0.6235468769941483,-0.3083574645559643,-0.9404545330278002,-0.14304176089547915,-0.3017653701348488,-0.9291618958819554,0.21353180706496142,0.13285892117034542,-0.8575622852044175,-0.49692598448906805,-0.0065967107654386495,-0.9989906459550638,0.04443166327475718,-0.03447691996003817,-0.9123282712945037,0.4080054747020581,0.5270760947333042,-0.7670152016442977,-0.36589407047292555,0.330360087340553,-0.9433982284033039,-0.029359757114970745,0.2168623987964178,-0.910628618297739,0.3517473802680186
