p,-0.6530130680130372,0.3353851489350878,0.6790366226338529,-0.9952460668579917,-0.09109931534538364,0.03444098063790225,-0.905738247133283,-0.38730024262398965,-0.1721532739837576,-0.6652536873213607,0.56539976814778,-0.4876070484352844,-0.746404610580813,0.4708570261063582,-0.4702912058182476,-0.7868084581019963,0.4201873283577811,-0.45207859863823396,-0.8715879857424025,0.1866162791900182,-0.45333072634752525,-0.9432378066268642,0.12046703436812868,-0.3094998122459696,-0.9662767581875346,0.09088772137609856,-0.24093287174989092,-0.9225571249798716,-0.30355953872492686,-0.23820150628823328,-0.8361660952238175,-0.40468917040467234,0.37020661333278737,-0.5559703250117148,-0.4621017157181996,0.6909117179760845,-0.6940563154090083,-0.64380092766526,-0.3221896903661285,-0.73574115986855,-0.6678076798732245,0.11277343826283512,-0.5216301361074739,-0.7079877143315263,0.4760833933883008
p,-0.6526013413146721,0.335560047951613,0.6793459674812254,-0.9951604579453717,-0.09172452596681886,0.03524591150928606,-0.9056398430496018,-0.3880178537954624,-0.1710515121741279,-0.6647673089710823,0.5656701828487684,-0.4879566263093334,-0.7458657151728134,0.4713580816114012,-0.47064412652169274,-0.7862873882187229,0.420791984081401,-0.45242264450513237,-0.8710509051793807,0.1866486973538056,-0.4543485274129421,-0.9427429582777194,0.12078207318191081,-0.3108816582168428,-0.9658543414140339,0.09132226267446533,-0.24245749217476986,-0.9224594732581226,-0.30302710728586396,-0.23925528718569306,-0.8370192268685248,-0.404093215506911,0.36892748207974735,-0.557020603805147,-0.46196944908145277,0.6901538053593043,-0.6940237656727711,-0.6436781363654281,-0.3225049913513213,-0.7362277450409797,-0.6674117666391987,0.1119385598594971,-0.522232397652885,-0.7080362070220513,0.47535045217980604
p,-0.6522129451026836,0.33558224926070146,0.679707899190242,-0.9950764429006652,-0.09233861535181917,0.03600628971538275,-0.9055403058282115,-0.3886790317997505,-0.17007458587266258,-0.6640671787823388,0.5662122002150781,-0.4882811960250625,-0.7450950401299895,0.47218475933874976,-0.4710360222126289,-0.785538359522526,0.4217425870460248,-0.45283846567002767,-0.8704989957297231,0.18676645676903558,-0.4553567711800095,-0.9422574433165131,0.12112878238345835,-0.312215836550501,-0.9654500962678297,0.09175764241522205,-0.2438988451691368,-0.9224099278356727,-0.302643905861767,-0.23993038839405703,-0.8375032633299637,-0.40384259412434886,0.3681024899162974,-0.5574004836634687,-0.4622012163351195,0.6896917691476875,-0.6939022801552526,-0.643424217947758,-0.3232721784404863,-0.7368516868307051,-0.6669558271980613,0.11054192047044477,-0.523264408243825,-0.7081339498410997,0.4740682104377836
p,-0.651808897793065,0.33548251651581773,0.6801445742413916,-0.9949867766627993,-0.09298901418852451,0.03680159651997693,-0.9054340571631642,-0.38934385149248174,-0.16911692237636158,-0.663384306389623,0.5667483623907752,-0.4885873061831769,-0.7443149356288411,0.4730011753522273,-0.4714500659828626,-0.7847641798226933,0.4226848159556338,-0.4533020278222541,-0.8695117528092025,0.18699744237136423,-0.4571446907416041,-0.9414120860999291,0.12163592080553683,-0.3145599893736787,-0.9647478209024227,0.09237087716482158,-0.24643308040080214,-0.922342609988123,-0.30228387408963964,-0.24064199397789274,-0.8379988644218301,-0.40363579133202193,0.36720028755911366,-0.5578677192951605,-0.4624651162021766,0.689136868890733,-0.6937686216837222,-0.643208299040828,-0.3239879374484073,-0.7373495403298452,-0.6666208036898736,0.10923533980920717,-0.5240676978668194,-0.7083704604687241,0.472825907483822
p,-0.6515709795720355,0.3357302005589963,0.6802503149665969,-0.9947857065683269,-0.0946320087420199,0.0380286856044854,-0.9049604936186411,-0.3912215239554191,-0.16730876899763764,-0.6630266450526151,0.5660354227953911,-0.48989750774127866,-0.7436660222230621,0.47262372060896696,-0.4728505748211218,-0.7840267993757476,0.42248759144586484,-0.4547595110988812,-0.8693798687155833,0.18539105605797002,-0.4580489059104779,-0.9412107723006974,0.12035874249025497,-0.3156517942469029,-0.9645622311755347,0.09124665780940903,-0.24757574523423506,-0.9220493862035202,-0.3033866809595099,-0.24037772612720268,-0.837801506360376,-0.40384478478791475,0.36742077477993484,-0.5574381906111631,-0.46227381033881315,0.6896126361392949,-0.6931108296640388,-0.6444035247491241,-0.3230193107127388,-0.7368605865552893,-0.6670603158284378,0.10984994778451064,-0.5234871502411107,-0.7083792581764573,0.4734554151319983
p,-0.6507244649534719,0.33644182771921266,0.6807088711571,-0.9945346358993615,-0.09632647294890516,0.0402749128583569,-0.9046030479908006,-0.39329849868488775,-0.16434602671791765,-0.6633193108272061,0.5648813953664066,-0.49083245721184915,-0.7436536287660795,0.4718020050076845,-0.4736899286387361,-0.783904928232201,0.42184944281008013,-0.4555613143080661,-0.8700174190786429,0.18324478816966017,-0.4577019096621658,-0.9415901218573678,0.11858265440554393,-0.3151923166810425,-0.9648484021209935,0.089645732210882,-0.24704494251237025,-0.9219952650809038,-0.30490692117202256,-0.2386556108491731,-0.8369936050643587,-0.40394894766636935,0.3691435395081448,-0.555969338052289,-0.46159368313975646,0.6912520284463357,-0.6927206557272604,-0.6460007578344694,-0.3206573155349575,-0.7360728572693137,-0.6675710541165246,0.11200730555254251,-0.522137825468329,-0.7080550064957157,0.47542633392730466
p,-0.6502757495132007,0.33692497073702177,0.6808986809275679,-0.9942740405094608,-0.09823798419746402,0.04205271489226598,-0.9040721351906422,-0.39554634901967844,-0.1618538233994985,-0.6637842503927396,0.5634736770111227,-0.49182098800896434,-0.7438372923948403,0.4706387427563059,-0.4745579587990033,-0.7839855023437559,0.4208215288097513,-0.45637262517052063,-0.8707595925854085,0.18078236878078838,-0.45726957810300534,-0.9420749810847411,0.11640709691174991,-0.31455383927519204,-0.9652256194757186,0.0876146389730909,-0.2462989617219894,-0.9217833420954353,-0.30670893553724243,-0.2371604922768156,-0.8360985895772243,-0.4043844957418544,0.3706916887530422,-0.5544622408907842,-0.46116096700512316,0.6927497282116173,-0.6920667550953631,-0.6478086400099994,-0.3184141523553401,-0.7349466181150403,-0.6684504177111252,0.11413810749739797,-0.5203135641057016,-0.7080897652728648,0.47737058908508506
p,-0.6498022802778665,0.3372518065722385,0.6811888251501534,-0.9940283733438995,-0.09997051804450353,0.04374343961321255,-0.9036004726952382,-0.3975462697695383,-0.1595717679831475,-0.6643408099183438,0.5622763820666246,-0.49243939570987433,-0.7441602931595611,0.46964362141935145,-0.475037184802193,-0.7842234060215785,0.4199337939720645,-0.45678141175855896,-0.8714967050181257,0.1787089451894263,-0.456679982101069,-0.9425506748281669,0.11457838265412937,-0.31379933016074296,-0.9655902061957697,0.08590969029714472,-0.2454690995051304,-0.921625781151089,-0.3083055983358562,-0.2356980643798644,-0.8352072204663781,-0.4048538805876954,0.3721857523521164,-0.5529490844026882,-0.46089472517881164,0.6941349741661031,-0.6914983960962856,-0.649384642484216,-0.31643254305129803,-0.7339509627379452,-0.6692231748920126,0.11600140724792138,-0.5186793838568652,-0.7081421799092789,0.4790682099609588
p,-0.6498299039193676,0.3373696458671671,0.6811041168717216,-0.9937986767088115,-0.10179829049233503,0.044735871788233836,-0.9029768271036209,-0.39958761368688284,-0.15799553380364936,-0.6649830032468087,0.5608310328749422,-0.49322019216297347,-0.7446028607052505,0.46828962836063365,-0.4756799384033523,-0.784586710094883,0.4186330360906017,-0.4573511511257548,-0.8720460099947724,0.17655836318596738,-0.45646785302065823,-0.942911218698418,0.11261277680260909,-0.31342749744314047,-0.9658683846176119,0.0840435509807077,-0.2450202953526874,-0.9212828323084072,-0.3099786361696304,-0.23484290070644073,-0.8344380019183818,-0.40556502474804723,0.37313567459514574,-0.5516722829883257,-0.46092561074043625,0.6951296810998683,-0.6906448031967903,-0.650969383064731,-0.3150374868640086,-0.7329831523312296,-0.6700647778876165,0.11725566866037902,-0.5173957725955618,-0.7082453817308976,0.48030208593873197
p,-0.6498473128571213,0.3368954013417581,0.6813222134402742,-0.9936610794789934,-0.10292678587843125,0.045207697103228764,-0.9026010185127958,-0.4006741931640036,-0.15738993713715718,-0.6651928522228887,0.5605453291231581,-0.4932620027427498,-0.7446795906290317,0.4680956988215413,-0.4757506952652312,-0.7846094380257868,0.41848585686034556,-0.45744684649554823,-0.8722226516310508,0.17586256378572948,-0.45639895337348085,-0.9430196425141796,0.11193406093177455,-0.3133444108896007,-0.965953548747595,0.0833711378006153,-0.2449142605969658,-0.9210588481840448,-0.31053006004440875,-0.2349929360442495,-0.8342206394870535,-0.40620041894142317,0.37293048186709526,-0.5511843192641203,-0.46164538800531985,0.6950391225900642,-0.6901743738569099,-0.6515306401507878,-0.3149081748953608,-0.7325291630988097,-0.6705678764221411,0.11721667253619496,-0.5167648765097199,-0.7087549051164129,0.48022968138102234
p,-0.6497058237897945,0.33624754958064884,0.6817770368196875,-0.9934908434356147,-0.10421716336486474,0.04598615954580389,-0.9022087108514782,-0.40188806572274216,-0.15654208601314346,-0.6656274346079606,0.5602021059065017,-0.49306563339493215,-0.7449486317227483,0.4678385549563171,-0.47558240357564774,-0.7848045173874699,0.41827363013241536,-0.45730628666580975,-0.8725417694945696,0.17507962355550413,-0.4560898879639279,-0.9432242710749486,0.11114313026881091,-0.3130098705299593,-0.9661141863666434,0.08257489581566464,-0.2445501287714868,-0.9208002407314253,-0.31112300172169133,-0.23522201102072393,-0.8340357366334468,-0.4069278105621807,0.37255086499614226,-0.5507821668689211,-0.4625045274119485,0.6947867059627911,-0.6896619238175355,-0.6521914788837962,-0.3146628444981428,-0.7318774134430693,-0.6712678947523015,0.11728113730133972,-0.5157034114407085,-0.7095574211671344,0.4801856489890773
p,-0.6488257291276809,0.3371030559640084,0.6821925702334056,-0.9933744728422853,-0.10461000320495936,0.047580499522074125,-0.9022546690370874,-0.40256596254490745,-0.1545223543733007,-0.6659606527017013,0.5597207504187199,-0.49316233696809125,-0.7451928415667245,0.4675275242834827,-0.47550567074964345,-0.7850104262019034,0.418060101208224,-0.4571480969358569,-0.8730958776011153,0.17433635447689194,-0.4553135447399361,-0.943598919570779,0.11064556472781005,-0.3120555046637098,-0.9664091620642496,0.08218751699283895,-0.24351292271423028,-0.9210087537212733,-0.3114300027234629,-0.23399621572249982,-0.8336591800799505,-0.40654965991011505,0.3738044214497662,-0.5497623684567842,-0.4619468257484058,0.6959644160513949,-0.6898741937560836,-0.6527028819876586,-0.3131334294424634,-0.7317453115795479,-0.6711729456897108,0.1186409539558193,-0.5149960038574548,-0.7092749680807843,0.4813607126312397
p,-0.6471865903793449,0.33870263533409956,0.6829568376192556,-0.9934678801305362,-0.10297558670561868,0.04916909284878186,-0.9031470320644407,-0.4012264928994892,-0.15278331017741534,-0.6654166864632226,0.5608656717565922,-0.49259550507625594,-0.7448018313117222,0.46890796708292554,-0.47475841275417413,-0.7847052961550038,0.4195549238068206,-0.4563017248441438,-0.8733972935681249,0.17575856037461454,-0.45418729181133805,-0.9438321523021029,0.1123154335404014,-0.31075088361807085,-0.9666070727986523,0.08394655712564922,-0.2421234031694813,-0.9219942078822758,-0.3099266061863452,-0.2321038117079269,-0.8333593600192966,-0.40521637853501197,0.37591470260578863,-0.5480627353040759,-0.46127891150322087,0.6977456585127695,-0.6915104617354055,-0.6515844168135355,-0.31185097254337885,-0.7327980030912873,-0.6698081335828847,0.11985053546661356,-0.5152673019045255,-0.7084662883133808,0.48226043369894267
p,-0.6379106475022802,0.344569411488763,0.6887248554172479,-0.9941077625646669,-0.09222441889613271,0.056959748664670094,-0.9086777440100465,-0.3910812957318028,-0.14615121508063694,-0.6629029833512039,0.5692646129433737,-0.486310019549777,-0.7431879584539197,0.47819564049163954,-0.4679749863228649,-0.7835162293987725,0.4292619589844559,-0.4492621604782195,-0.8749776541226352,0.18639328411174078,-0.44684633647831346,-0.9449921019421147,0.12348028339306921,-0.3028903215360159,-0.967541680899329,0.0952338974769806,-0.23408032914759191,-0.9273996360235953,-0.2995483548719364,-0.22405512312111786,-0.8336238283516558,-0.3974545758649692,0.38353770730962905,-0.5447759726688303,-0.45755731676634004,0.7027520483615236,-0.7013236502083411,-0.6435063354813967,-0.30666713852930627,-0.7384045551168309,-0.6625704408057681,0.1255353494166693,-0.5167991705061173,-0.7049046771141896,0.48582714369076707
p,-0.6379789735058806,0.3447524604414584,0.688569945890716,-0.9940098022866931,-0.09305090710414753,0.05732400583581547,-0.9083786414592099,-0.3920392007110341,-0.1454424588852024,-0.6631678096993835,0.568556972717054,-0.48677656573970535,-0.7434046198859517,0.47751283312027665,-0.46832794635561786,-0.7837234466280834,0.42858877860211675,-0.44954334391885226,-0.8752634040657422,0.18543836811353032,-0.4466839879989434,-0.9452161062631752,0.12261240260442889,-0.3025437343397668,-0.9677308889964665,0.09440602854282482,-0.23363310608062343,-0.9272151365311976,-0.30019861108490115,-0.22394839693583238,-0.8333686549164285,-0.3977576579468836,0.383777970377916,-0.5440518772840207,-0.45774346357310514,0.7031916356014414,-0.7010354317537952,-0.6443830160214136,-0.3054829816682373,-0.7375154196556092,-0.6633146731711632,0.12682527400342328,-0.5149063948419896,-0.7055168097050354,0.4869470564388433
p,-0.6384022850602779,0.3446936386213988,0.688206958642352,-0.9939020064717841,-0.09418882948239615,0.057334683500458235,-0.9079044315793386,-0.39326974733339437,-0.14508083591889778,-0.6633675990003668,0.5677216808454598,-0.48747873973589295,-0.7435542915103391,0.476680892265084,-0.46893746120983043,-0.7838764892664726,0.42774542533938004,-0.45007943818453056,-0.8754271305475214,0.18417046840842408,-0.44688765665159563,-0.9453379104482509,0.12141264797884696,-0.3026469956568202,-0.9678319275356758,0.09324565657557848,-0.2336805673828437,-0.9269198781105187,-0.30135711072358673,-0.22361447041708415,-0.832641856187868,-0.39862087342717506,0.3844592807986014,-0.5424055029572553,-0.45836324304924736,0.7040592359901712,-0.7003383947409065,-0.6453203741524753,-0.30510284750463945,-0.7368495093203106,-0.6639990257270645,0.1271144934613146,-0.5140134907918458,-0.705953644784698,0.48725720384534227
p,-0.6366413537173254,0.34118575569426934,0.6915779542815846,-0.993217735692456,-0.09849162530737204,0.06178939431862837,-0.9068899297110168,-0.3969596621086503,-0.14132827759274932,-0.6677420136535337,0.5658009205717717,-0.4837250473999251,-0.7475665361297066,0.47441551613537125,-0.46483781269281593,-0.7876817878138993,0.4252627909281557,-0.4457678317221814,-0.877887042098646,0.18143704481908235,-0.4431646873145564,-0.9469527800969827,0.11828451199994441,-0.29881299584778825,-0.9690671779748865,0.08995984034931462,-0.22981738771493193,-0.9267144591990226,-0.30479675594847705,-0.21977090042757558,-0.8290206422283432,-0.4027837522285536,0.3879304366764649,-0.5363462402364756,-0.46210410366792765,0.7062524392577046,-0.6991264801892468,-0.6478257255183426,-0.30256238043555195,-0.7331736934424818,-0.6675426558379408,0.12978111527005068,-0.5076161249439874,-0.709606282431823,0.48865610978492663
p,-0.636427537295148,0.34314733734946723,0.6908038032917915,-0.993221483526999,-0.0981814353665333,0.062221301897295786,-0.9069809851427719,-0.3971979785354523,-0.14006876324433357,-0.6674006441182126,0.5649555969036928,-0.4851819800423208,-0.7473156541924106,0.4736742107901295,-0.4659957671817604,-0.7875059032053867,0.4245734993476793,-0.44673459242410846,-0.8778111482474551,0.18068818281690924,-0.44362074861621115,-0.946908599659799,0.1179545406367393,-0.29908331654155207,-0.9690399260641613,0.08981776472411347,-0.22998780583658882,-0.9267346743095563,-0.3047169229046827,-0.21979636104326702,-0.8297109645766444,-0.4012522795372989,0.38804165166566273,-0.537260813985456,-0.4601503728250306,0.706832690348056,-0.6993999562488513,-0.6484099193102459,-0.3006730412577508,-0.7330253653491564,-0.6673304022919072,0.13169642338217494,-0.5065844107820259,-0.7090981358101908,0.4904610775006919
p,-0.635923793404359,0.3454784774093463,0.690105463410579,-0.993276737182531,-0.0972689763744314,0.06276997377007217,-0.9073288723958923,-0.3968803498486178,-0.1387094272961908,-0.6668868129177515,0.564407217868829,-0.48652489265604065,-0.7469228481974671,0.47326115392892915,-0.4670440439856201,-0.7871918905836317,0.42423849998462754,-0.4476054317478295,-0.8777539574308438,0.1803923560046472,-0.4438542419641667,-0.9468809103845708,0.1181084198230289,-0.29911025177381256,-0.9690241816597689,0.09017228976278853,-0.22991540513317277,-0.9270225498288964,-0.3042214409509583,-0.21926811663909032,-0.8301124259833235,-0.39962299719360733,0.3888634983411007,-0.5372326163441148,-0.4584105791143178,0.707983655808616,-0.7000431474405969,-0.6484441780586006,-0.299098210732476,-0.7335427833485969,-0.666468412950328,0.13317221758559253,-0.5066772220888399,-0.7080612974537156,0.49186115079816706
p,-0.6360952195530047,0.34693176409064336,0.6892178340167706,-0.9933212080641967,-0.09695607335667852,0.06254995962540062,-0.9073584213455272,-0.3969606487927062,-0.13828571337425358,-0.6662885932454562,0.5638965576996823,-0.48793460906707586,-0.7464146933844892,0.4728368890782508,-0.46828450948813266,-0.7867579382516781,0.42385630412409087,-0.4487290719935972,-0.8774859249660056,0.1799509405088458,-0.4445628307635887,-0.9467200613467216,0.11796101499086419,-0.29967703346433616,-0.9689117038885194,0.09015408145139965,-0.23039607562955644,-0.9269910626465242,-0.3041289060423667,-0.21952944741637945,-0.830413940970353,-0.3988816337113719,0.38898088504428335,-0.537000030867346,-0.457704027718794,0.7086169556667854,-0.700128634147367,-0.6486429687649105,-0.29846640467360075,-0.7336038861489677,-0.6662966041514405,0.13369432868820927,-0.5062588136324218,-0.7080529946017938,0.4923037380062486
p,-0.6367029165928055,0.3470839671962364,0.688579781664795,-0.9932955230298105,-0.09755657745766566,0.06202191647862787,-0.9070219267492978,-0.3976598890191689,-0.1384840678968297,-0.6661406255038969,0.563301875343065,-0.4888227329904604,-0.7462741423597964,0.4722300997009462,-0.4691200671273665,-0.786642877088395,0.42323578545539997,-0.4495157993174912,-0.8772560242684259,0.1792565459080008,-0.44529648396757826,-0.9465795897570473,0.11734523954469266,-0.3003617402592729,-0.9688140344015478,0.08957337901459939,-0.23103241443248518,-0.926613986322584,-0.30449551450095635,-0.2206105210550213,-0.8308626866679538,-0.39890642157391876,0.3879959571052262,-0.5376399810497999,-0.45766341574502883,0.7081577851477476,-0.6995882185381919,-0.649092024676128,-0.2987572057447384,-0.7331515944023649,-0.6668836162897828,0.13324782155642206,-0.5054230622687739,-0.7090194612968425,0.49177121878897123
p,-0.6376224119071918,0.3467147662913818,0.6879146245495642,-0.9931999661037536,-0.09890456149428675,0.061414290251743824,-0.9063760862562238,-0.39902866818513266,-0.13877504180957603,-0.6664053132433935,0.5622182199982348,-0.4897087211628879,-0.7464735768959198,0.4710707601419531,-0.46996759243110975,-0.7868262395381583,0.4220329008001797,-0.45032510413747373,-0.8770208283204979,0.17804629504541494,-0.44624430922156183,-0.9464286885394809,0.11616526165586857,-0.3012944896506768,-0.9687092015481674,0.08840646237553779,-0.23191977114113116,-0.9259771881313223,-0.3055353901748655,-0.2218431256791662,-0.8308919185647967,-0.39983115146152254,0.3869801932717799,-0.5373608844569291,-0.4585758130990947,0.7077792759725104,-0.6985381852062057,-0.6500664816893491,-0.2990952577237759,-0.7322104464209604,-0.6680138103125344,0.13276072982530257,-0.5041046799833717,-0.7103299262197806,0.49123300737579034
p,-0.6380002727801795,0.34684022649300095,0.6875009157948087,-0.9931211029961465,-0.09972653859053632,0.06136034781899057,-0.9060071120255281,-0.39996533844850884,-0.1384876925901073,-0.6666448968948443,0.5613522326096808,-0.49037562377037985,-0.7466776302323304,0.47017870881972673,-0.4705363942175416,-0.7870248099879852,0.421125509081579,-0.45082729959947726,-0.8769125250886379,0.17718199036598747,-0.44680081203218064,-0.9463645654044115,0.11540277240070149,-0.3017885177887842,-0.9686717269324174,0.08768516170778261,-0.2323497317795918,-0.9255323071019803,-0.3059835882707992,-0.22307844409402663,-0.8313654003467409,-0.4000131415583176,0.3857733242293309,-0.5378701359995945,-0.458866099331241,0.7072040863034584,-0.6979251371906114,-0.6507424331385577,-0.2990564973217869,-0.7315868286804831,-0.6687296495452404,0.132594750726918,-0.5029442739387906,-0.7113599455166016,0.49093185395409034
p,-0.638379885727212,0.3470994201291164,0.6870175500268845,-0.9930720348079941,-0.10032004320424623,0.061186784633678104,-0.9057137108832242,-0.400688898632815,-0.13831514895542454,-0.6666263212460537,0.5606963957163176,-0.49115058755200924,-0.7466511552917996,0.4695261310633688,-0.47122952427674264,-0.7870142885022422,0.42046911432355577,-0.45145789791881374,-0.8767543093674234,0.17651079086459173,-0.4473765994260415,-0.9462680179141889,0.11484342166932389,-0.30230419575658224,-0.9686081232751786,0.08717145684452673,-0.2328077331983179,-0.9251377837014836,-0.3062111612656597,-0.2243987653358261,-0.8319299954833567,-0.40008023208627636,0.3844844476813766,-0.5384773746550148,-0.45916471301144146,0.7065478634245266,-0.69741230357153,-0.6512069679168235,-0.2992416477758894,-0.7310643153668019,-0.6693868645592393,0.13215972288416628,-0.5017870049181476,-0.71262139666299,0.4902861885810823
p,-0.6387128456946326,0.34706066939456903,0.6867275970165012,-0.993029336128393,-0.10086079853293914,0.060990465711463486,-0.9054572653798423,-0.4012654793748206,-0.13832265046966638,-0.6666289394313547,0.5602962001974471,-0.49160352435364957,-0.7466567830178444,0.4691101330135455,-0.47163474371324365,-0.7870391578844429,0.42003500356293283,-0.4518185030943665,-0.8766469144420609,0.17606608854831,-0.4477621241937652,-0.9462049999215268,0.11443767682093188,-0.3026551110543673,-0.9685680082690216,0.08677954820235778,-0.23312083427178978,-0.9248012626968904,-0.3063212117889939,-0.22563231090063188,-0.8323721278444375,-0.4003378412960602,0.38325742473451674,-0.5388753397483874,-0.4597906987491005,0.7058370077821607,-0.6969137333580265,-0.6514055930567889,-0.29997000115229944,-0.7308045306055432,-0.669881448236967,0.13108616766980158,-0.5012403713164805,-0.713849042272591,0.48905790557869655
p,-0.6391010384871426,0.3468158272978583,0.686490090635224,-0.9929696271302673,-0.10157216855741881,0.060781692731622324,-0.9051353646961758,-0.4019685960970079,-0.13838793057243576,-0.6667444513479399,0.5598613553866426,-0.4919421707288025,-0.746753962138007,0.46864701781406565,-0.471941196257723,-0.7871411716201332,0.4195483154678257,-0.4520928963482992,-0.8765721369334932,0.17552939308462653,-0.44811909233505315,-0.9461579117181448,0.1139099143355614,-0.3030012170094773,-0.9685369562055645,0.08625501236473959,-0.2334442916543884,-0.9244388807645423,-0.3066039975315871,-0.22673055468650646,-0.8325435504098555,-0.4009656995462841,0.3822273465600173,-0.5386901762784363,-0.46086741455346336,0.7052759177682968,-0.6963302215340872,-0.6516891198381999,-0.3007083531643267,-0.7304014239503935,-0.6705246581858123,0.13004015785916723,-0.5005356745195805,-0.7151818702785766,0.4878308425653979
p,-0.6382378092039461,0.34765371598864964,0.6868692689746941,-0.9929033909397557,-0.10143900900497968,0.06207240701328187,-0.905329622683901,-0.40206413519454987,-0.13683093758826628,-0.6671049595984807,0.5595406256849768,-0.4918183212195071,-0.7471358857600647,0.4683806241763412,-0.471601059271186,-0.787537184154657,0.41930850801130304,-0.4516254628373922,-0.8771286855093278,0.17528538083622958,-0.447124484144826,-0.9465826237359567,0.11381221024633889,-0.3017086628520885,-0.9688881251633066,0.08621347356185052,-0.23199792648627918,-0.9245405442438843,-0.30612377048514033,-0.2269647972553964,-0.8330112586207893,-0.4003807444344426,0.3818212965473902,-0.5389278544958741,-0.46080005462597984,0.7051383391258541,-0.6966887097006431,-0.6517380644301345,-0.299770474110635,-0.730288452962911,-0.6705068423788776,0.13076448215071731,-0.49955179999256527,-0.7156778669421887,0.4881118620698198
p,-0.6030200147454786,0.4216464254342758,0.6771862031486322,-0.9962239901304154,0.041615040916335035,0.07619678377835752,-0.951528885295854,-0.2713966288899058,-0.14469502505208798,-0.6670229431246218,0.5585309699052,-0.4930756017104516,-0.7470375583853901,0.46736767154130193,-0.4727603472793129,-0.7874409406468621,0.41830333736537956,-0.45272406932056375,-0.8770544426454653,0.17429622531017172,-0.44765648713994766,-0.9465846880669054,0.11296742825524882,-0.30201951670492194,-0.968914160784372,0.0854319483333549,-0.2321782316141699,-0.9240516422085429,-0.3063937234908589,-0.22858575794896321,-0.8337419500876366,-0.4003311535982986,0.3802753319934389,-0.5397876522964862,-0.4609820913882696,0.7043612722513531,-0.695975902975985,-0.6522589589827915,-0.3002928452418528,-0.7302126977937744,-0.67077815179866,0.129792476863306,-0.4995366578577615,-0.716305933344954,0.4872052312025314
p,-0.5872255332084109,0.45033117210624835,0.6725830867465447,-0.991011990534036,0.10832086039591611,0.07849729817551858,-0.9665762105758199,-0.20494864216698555,-0.15403403267718901,-0.6676930855558504,0.5573471486456875,-0.49350795271953823,-0.7472868011088073,0.4656416595072689,-0.4740678029774671,-0.7875218807409325,0.41624285700226926,-0.4544790109002315,-0.8760904268987371,0.17159289695356175,-0.4505790070692075,-0.9459768823913869,0.10902905112776527,-0.30535291711600093,-0.9684666789990936,0.08095417619785901,-0.23562409262338307,-0.9210587405606326,-0.3104122280344951,-0.2351489849510772,-0.8332661604756597,-0.4074408776992667,0.373710365103516,-0.5401084748605305,-0.46855098509433524,0.69910143023095,-0.6903857123430949,-0.654422959130213,-0.30837989356599305,-0.7273268094511305,-0.6755635709548681,0.12087007012633832,-0.4984263593845394,-0.7224576996230025,0.47919310984832963
p,-0.5805427811253593,0.4617530800698562,0.6706371390917998,-0.9879607635147671,0.13292815834338914,0.0791431265161617,-0.9710536090180613,-0.18008491161444637,-0.15692135935498155,-0.6671904847619031,0.5573429957090307,-0.4941919082474541,-0.7467959350991394,0.465569032172444,-0.47491189456720895,-0.7870578482955938,0.41612020587000786,-0.4553942442576678,-0.8754969263362661,0.17147485744953558,-0.4517759458386559,-0.9455967421178821,0.10875274773693451,-0.30662622385522414,-0.9681836577537943,0.08060228407501938,-0.23690436184328356,-0.9204185489054347,-0.31056007200239394,-0.23744922932846443,-0.8338101908119947,-0.40835614289474953,0.3714913542172789,-0.5408775858792029,-0.46999982733795415,0.6975325077699095,-0.6893358215495351,-0.6544706623539375,-0.3106191836423276,-0.7273332105038117,-0.6760246608158527,0.11822461193435703,-0.4990049615509191,-0.7235662072410699,0.47691298167101576
p,-0.5785652467101087,0.4656658169234765,0.6696399049102901,-0.9866019357768319,0.143133157208563,0.07829124873775362,-0.9725376848753281,-0.1693751407796559,-0.15963243148937106,-0.6665582293283293,0.5578097298641604,-0.4945183840703546,-0.7462540752294003,0.4659199527447045,-0.47541923902791844,-0.7865958824432374,0.4163714805924468,-0.455962397432725,-0.8747235931050544,0.1717664298604156,-0.4531610411745365,-0.9450987268713333,0.10876539313914599,-0.3081533477369212,-0.9678119474083171,0.08048020729842445,-0.23845957872755605,-0.9196700464499593,-0.31034970306398374,-0.2406035483338236,-0.8346349550594724,-0.4095369434999638,0.3683259204856209,-0.5420698500003038,-0.4721574236615307,0.6951457724836957,-0.6882796744669437,-0.6542905389873895,-0.3133288692528498,-0.7272348664495947,-0.676652714936687,0.11519788361272515,-0.4993469880222492,-0.7250872069867726,0.4742374171416979
p,-0.578908338373005,0.46616888423529995,0.6689930546224093,-0.9860906608436628,0.14737667024008075,0.07684611679099176,-0.9728966629038569,-0.16449056120180694,-0.16252673191217987,-0.6663973152160754,0.5577202642794463,-0.49483605879611414,-0.746015104385916,0.46563727687929873,-0.47607078298137767,-0.7863488320809818,0.4159535900215462,-0.4567692253568134,-0.8740882702950752,0.17113707846161466,-0.4546226964287932,-0.9446724441653765,0.1076752731783117,-0.3098386818662084,-0.9674827667198728,0.07918696367001654,-0.2402218160050906,-0.9183450356250502,-0.3110944049076794,-0.24466848341779135,-0.8353344231999522,-0.4118984514164249,0.3640825004555342,-0.5435240105591311,-0.47534538739615956,0.6918297569683689,-0.686219285782512,-0.6548486093453015,-0.31666447647101786,-0.7261566421775951,-0.6784268749900145,0.1115056335466662,-0.4985891852924928,-0.7277978426116677,0.4708706028190444
