e,0.9516219577804496,0.24687842992778386,-0.18293903439806547,0.6812817200878071,-0.012712010903941385,-0.7319109390171573,0.4731370939205416,-0.017357475304217603,-0.8808178065908342,-0.038089718920500365,0.25856380105129007,-0.9652429404551303,0.02474952427542911,0.09684418019924101,-0.994991791830303,0.08199201491854981,0.004022678844683902,-0.9966248680142941,-0.18831959827509084,0.09458463416411246,-0.9775425698584944,0.16740889460475442,-0.11521935804038043,-0.9791316364718162,0.36627391398268516,-0.22053656368530203,-0.9039950464541735,-0.4451804442767039,-0.2838674976106403,-0.8492547414256041,-0.03789417286367212,-0.44533242701590736,-0.8945630559726351,0.18990685660230594,-0.557067915386449,-0.8084619492978179,-0.5444908255824585,-0.5150025004293289,-0.6620439301194988,-0.2213194937956483,-0.6322391973742706,-0.7424899184295879,-0.007478529158877507,-0.7989031102643914,-0.6014132456235907
e,0.9527057144708319,0.2480744677755336,-0.17553028243726948,0.6865985502307136,-0.010091485111662059,-0.7269667067681459,0.47920883373820994,-0.015086459720548423,-0.8775712463386462,-0.03109915205789424,0.25885562961742303,-0.9654152504268034,0.03156643516280955,0.09699830223051698,-0.9947838406083552,0.08860655882553377,0.004046045521554472,-0.9960584858574997,-0.18158642548251147,0.09501048966981572,-0.9787744259701447,0.17379119842697566,-0.11560898264858711,-0.9779729968052668,0.37185273418225256,-0.22126299954479337,-0.9015365933303118,-0.4404062854611205,-0.282315311671263,-0.8522560463395351,-0.03322342685185096,-0.444843487630388,-0.8949918856733018,0.1935443227688659,-0.5572813826146176,-0.80745158103448,-0.5412664364458912,-0.5135884462286663,-0.6657759027462546,-0.21782911972612423,-0.631659780897074,-0.7440137067261613,-0.0055142699521968245,-0.7989578161182452,-0.6013617886850299
e,0.953176100155726,0.24992698574442085,-0.17026985607743247,0.6902980560151085,-0.007247631230788132,-0.7234888151888077,0.48334087465681613,-0.012918044854256428,-0.8753369197075646,-0.02639803089478415,0.2588611231333576,-0.9655537597125365,0.03620757611930748,0.09692759091340991,-0.9946326224045174,0.09314219944928931,0.003906732078652787,-0.9956451517112984,-0.17711739683330238,0.09511050550621156,-0.9795832886903223,0.178079672749047,-0.11592957406215315,-0.9771632228094547,0.3756050815129414,-0.22171012054865227,-0.8998696823362584,-0.4370014638602278,-0.281524899557363,-0.8542677867701877,-0.02982973818623618,-0.44467026244860264,-0.8951974890568178,0.1962264846099368,-0.5575221338528666,-0.8066376119434132,-0.5389378507394585,-0.5128679885288253,-0.668215847898514,-0.2153016110949068,-0.6314452142673906,-0.7449309750834279,-0.004070019385834993,-0.7991337556105982,-0.6011394809741745
e,0.9531798710858265,0.2527873701689945,-0.16597192184177137,0.6932698812708138,-0.0038557278288893207,-0.7206677494419056,0.48660790661990666,-0.010468615465098962,-0.8735577561359272,-0.02286596364401377,0.25852419313348024,-0.9657341193472009,0.03983724081421186,0.09657673937678232,-0.9945279923942109,0.096770759578713,0.0035521716569174083,-0.9953003577649707,-0.17381521666708943,0.09483291839028854,-0.980201503796313,0.1813931126802604,-0.11621182887902091,-0.97652002002046,0.3785602435763549,-0.22188337416302908,-0.8985877309720182,-0.4337155302696124,-0.28162596924003547,-0.8559075021592927,-0.026326599491131107,-0.44495733378215846,-0.8951647229827069,0.19924748261768202,-0.5579450056481571,-0.8056040040508701,-0.5366222339323373,-0.5129824363129548,-0.6699892522152074,-0.21272991388640386,-0.6317254834004866,-0.7454320206164373,-0.0022810093593124744,-0.7995207906703113,-0.6006340835169305
e,0.9532747424148044,0.2539968777797868,-0.1635629895548147,0.6949910116041229,-0.0026818876693310615,-0.7190134221751405,0.48838667269863645,-0.01011570888079112,-0.8725686966446792,-0.020763613458381534,0.25832296564652757,-0.9658354506724911,0.0419970383629348,0.09636684193155687,-0.9944594916560857,0.09892945715700276,0.0033398483279850747,-0.9950888442344065,-0.17193596942959213,0.09468421904437602,-0.9805472559138917,0.18329016932399955,-0.11636098449600249,-0.9761479575946982,0.38021747879893963,-0.22193543837360905,-0.8978748966363255,-0.43172285446083203,-0.2816299182082965,-0.8569130446586628,-0.02419775699525279,-0.44510239941365837,-0.8951526811626064,0.20106252864245233,-0.5582045422315043,-0.8049730111053536,-0.5351060534341099,-0.5131159182103399,-0.6710987751868805,-0.21102416650104314,-0.6320335222900482,-0.7456557032935343,-0.001144869578161187,-0.7999388133563549,-0.6000804814020166
e,0.9538972439435264,0.25604471328321105,-0.15659231397697215,0.6991552457844924,0.0019080637399627265,-0.7149673430197986,0.4931218315409586,-0.005614502052231034,-0.8699421455616436,-0.015310321435084616,0.2629091429289584,-0.9646991119628517,0.04764740451141235,0.10110182080349651,-0.9937344447454478,0.10460266070814667,0.00808903066878444,-0.9944811968838908,-0.16640573578657886,0.09927278942667615,-0.9810474220835474,0.18886901809538786,-0.11172311041641261,-0.9756261787193731,0.3853440253179332,-0.2175839311091483,-0.896753709261836,-0.42678572874379334,-0.27746988442494736,-0.8607348052552747,-0.019011080431359264,-0.44075252469165505,-0.8974273178362493,0.20567857566589892,-0.5543215588063224,-0.8064886440332412,-0.5310953252841406,-0.5100421214621762,-0.6766053427188523,-0.20654780071124282,-0.628662612641142,-0.7497475078241757,0.0023250405596661233,-0.7973231583497848,-0.6035481549516325
e,0.9548713076643557,0.25577636906783857,-0.15099415493931007,0.7034071500387366,0.0014167685545331953,-0.710785744117906,0.498083300968131,-0.00660452324603852,-0.8671040338790857,-0.009458119569837801,0.26227383367485446,-0.9649471385229853,0.053541394094129,0.1003972699717204,-0.9935057661134548,0.1104271357379739,0.007338851339303749,-0.9938571270327172,-0.16034862429685903,0.09838963682620513,-0.9821444893961947,0.19489881874843293,-0.11289896279633846,-0.9743039949882051,0.3907621648341047,-0.21870697997512448,-0.8941320861283999,-0.42205828181117816,-0.27749785760810414,-0.8630537328448956,-0.014218288571571725,-0.4412035040698942,-0.8972944378890033,0.20974418624583172,-0.5549817467446847,-0.804986109890284,-0.5274493388499657,-0.5100979812658942,-0.6794094821646173,-0.20254605449859323,-0.6291200468984247,-0.7504552367713725,0.005178451139070743,-0.7979294810553353,-0.6027285681851852
e,0.9548189427704692,0.2594164620940858,-0.144996157608646,0.7082846589841518,0.002693542329438733,-0.705921799264921,0.5039138645536728,-0.006887157717979257,-0.8637264521647756,-0.0038381484804601834,0.2597209247515442,-0.9656760895157572,0.05993307871372651,0.09799716899789285,-0.9933803807929229,0.1171527604689403,0.005142749540993416,-0.9931005904950746,-0.15412181190380958,0.09520819588007219,-0.983454049019449,0.20187874623861815,-0.11477994066645816,-0.9726615737437806,0.3975112425135944,-0.21958515367053316,-0.8909361213705429,-0.4150468013077685,-0.2811373698093521,-0.8652733279264244,-0.006348349361123802,-0.4435671713063497,-0.8962186468712156,0.21728753818246158,-0.556405410639433,-0.8019969730377847,-0.520926666411642,-0.5137640052471398,-0.6816758431495652,-0.19510004470092748,-0.6319090312945298,-0.7500846277095039,0.012042699128121889,-0.7996809731882866,-0.6003043515737199
e,0.9549428042881566,0.26203126662288384,-0.13936949397295917,0.7125772307540362,0.004473334658826658,-0.7015794178052397,0.509124317413232,-0.006346553903181498,-0.8606695943694448,0.0015465165370328947,0.25798556924417543,-0.9661475323926255,0.06583932663262375,0.09635185405032508,-0.9931674094983319,0.1232584834435607,0.0036229645080271384,-0.9923679863777182,-0.14838968264666866,0.09306498278574332,-0.9845402028678719,0.20805705899467256,-0.11611976555415689,-0.9711994955981674,0.40335038497158954,-0.22025417129371713,-0.8881421997467458,-0.40921508183662647,-0.28335344955681535,-0.8673256824409712,1.242302314962013e-05,-0.44504793350110866,-0.8955067485686868,0.22316595815697168,-0.5573461373736935,-0.799726352119589,-0.5154833150388031,-0.5161586952679004,-0.6840008429935923,-0.18895183545695207,-0.6338406010614418,-0.7500288636602721,0.017416976554341122,-0.800996083769293,-0.5984161785195662
e,0.9552268959169299,0.26318345853414654,-0.1351889214059792,0.7156193210280839,0.005636373043067456,-0.6984677649471189,0.5128360516438815,-0.005983225239756911,-0.8584657157685708,0.0057848564932117255,0.2567885670050255,-0.9664502921986513,0.07030871643767032,0.09516432101650803,-0.9929755467272869,0.1277858515660683,0.0024747499670280514,-0.9917986951756569,-0.14395557409097753,0.09161169841123663,-0.9853345063491615,0.21265433634305528,-0.11731794486490944,-0.9700590873999215,0.4075810702146859,-0.22111588680047692,-0.8859940382457943,-0.4052711821836082,-0.2844161272297542,-0.8688283693935926,0.0041635589037061155,-0.4459796782592416,-0.8950334023694527,0.22678894445738823,-0.5581375426922872,-0.7981536557012809,-0.512098628652524,-0.5172696051880304,-0.6857019396799338,-0.1852048468322289,-0.6348843280730686,-0.7500806987765108,0.020432703727571413,-0.8018068443195364,-0.5972338645963805
e,0.9551346378951318,0.2652801118067598,-0.13169770602682696,0.7178096605408437,0.008781688056985665,-0.6961840081394491,0.5157262850142629,-0.0032203644275663754,-0.8567473537737604,0.009072736867128527,0.2557674923875222,-0.9666957511459014,0.073813414078195,0.09416315574079488,-0.9928166396687033,0.13135588075384402,0.0015177312371734905,-0.9913341157668658,-0.1404406452075615,0.09027428855939613,-0.985964998363927,0.21638536539848838,-0.11837500734652402,-0.9691051187962393,0.41101522042610694,-0.22180746299859364,-0.8842329658727989,-0.40215687020056917,-0.2853621056544866,-0.8699645512358077,0.007463721613244208,-0.4467533615548344,-0.8946260262250004,0.22965444824468584,-0.5587656893807382,-0.7968938064587383,-0.5093404646591623,-0.5182848269430798,-0.6869884491178657,-0.18214517252272133,-0.6358073940569088,-0.7500480609862482,0.022884847075885503,-0.8025257943988177,-0.5961783567849979
e,0.9558823928628217,0.2644527296612704,-0.12788121359116417,0.7207524735561057,0.007533911254410787,-0.6931515794138867,0.5193412325336803,-0.004637325742408542,-0.8545543747476556,0.013656845489593832,0.25388716578091713,-0.9671374243730859,0.07834125639583987,0.09216353659552914,-0.9926573074674491,0.13577799715364086,-0.0005400963646852165,-0.9907391401296625,-0.13588599280416264,0.0883247040244645,-0.986779480744618,0.2207510982478452,-0.1206745610803653,-0.9678360413471031,0.41482654586564566,-0.22402755185725404,-0.8818903519451966,-0.3990511367574335,-0.2862456423774186,-0.8711036806675421,0.010427807112692193,-0.4482308859807493,-0.8938569984576578,0.23184551304897807,-0.5604251665312866,-0.7950920014673998,-0.5069898407298512,-0.5189798827807244,-0.6882014114092078,-0.17968447564364923,-0.6370293161780402,-0.7496046554967528,0.02431184898605628,-0.8037581100674461,-0.5944592790929302
e,0.9566041324617625,0.2634468313392565,-0.12451626726811195,0.7233749136186945,0.005768031234347464,-0.6904313609351952,0.5225149191137709,-0.006629460875909284,-0.8526043687150707,0.017856328078832237,0.2520047726634033,-0.9675612363578894,0.08249374065188927,0.09017144658867265,-0.992503850356947,0.1398356988023444,-0.00258195160492702,-0.9901713542949877,-0.13169819549488032,0.08639503115673976,-0.9875178397856001,0.22475196238230571,-0.1229055946377602,-0.9666337311577954,0.41832392806247254,-0.22617873085862614,-0.8796864628477378,-0.3960486679131847,-0.2873227061942663,-0.8721187506007397,0.01332686329150406,-0.4498134883878727,-0.893023079421323,0.23407887087749732,-0.5621160422584821,-0.7932418529328721,-0.5048833283489486,-0.5197009010757935,-0.6892051930856994,-0.17749659587210798,-0.6382438297570113,-0.7490926326102244,0.025497654455254974,-0.8049799298434545,-0.592753896795717
e,0.9570449379049712,0.26341766595166105,-0.12114503743467513,0.726279046371514,0.00357377282564647,-0.6873907003658655,0.5261111188417956,-0.009443645714973766,-0.8503633977227878,0.0224453101193436,0.24769436972613706,-0.9685781885111899,0.08720166903072793,0.08575260937592445,-0.992493001941815,0.1445327626877747,-0.006988283012543292,-0.9894753379495499,-0.127121074976073,0.08201070372919088,-0.9884910099595092,0.22924945353287204,-0.1271828096712369,-0.9650229121523538,0.4223720585832193,-0.23001758420083365,-0.8767518206919138,-0.3922346852171348,-0.2909770827625884,-0.8726306716014451,0.01718927288808884,-0.4536266550872508,-0.8910260303110853,0.23731234835455098,-0.5655681864954485,-0.7898199008272062,-0.5017616845748377,-0.5226893895626241,-0.6892249371078157,-0.17413333714006213,-0.6415375177703578,-0.7470657228045691,0.027974160843824578,-0.8076490423524331,-0.5889995506893715
e,0.9575857879057887,0.26340202085634795,-0.11682822522679025,0.7298792268321821,0.0010466571909822741,-0.683575320464088,0.5306185124443075,-0.012486351785071804,-0.8475187816623829,0.02806838111535786,0.24323488617227854,-0.9695612183510238,0.09302448914020504,0.08120945282999391,-0.9923464461523792,0.1503712448858574,-0.011494430629785335,-0.9885627783686652,-0.12153795507987347,0.0775054670725912,-0.9895561773082224,0.23475610635014196,-0.1314281293911265,-0.9631283493574831,0.42736377758032285,-0.23375121965597198,-0.8733387480935573,-0.3876677335865134,-0.29473214272127385,-0.8734109527495191,0.02179661553842662,-0.4573977298437666,-0.8889950642634855,0.24113956986489563,-0.5689047748608309,-0.7862563608556185,-0.4975632727366314,-0.526021491481149,-0.689733412358398,-0.16957418965907106,-0.6450494557895822,-0.7450877758942455,0.03154744002097757,-0.8104062803580676,-0.5850183072215125
e,0.9581746053588954,0.26285922129312256,-0.11316561061779483,0.7324240805005,-0.00011620338760033456,-0.6808487003731223,0.5339346708566302,-0.013193526848209782,-0.8454227925165773,0.032588087220008576,0.24123875997076308,-0.9699184900078509,0.09755184711747962,0.07912931218132302,-0.9920797291940193,0.15482687074399135,-0.013600204410937428,-0.987848001736909,-0.11716893614961019,0.0756066003748366,-0.9902298129128048,0.2388878047018624,-0.13347332295716738,-0.9618302806750766,0.4309991039157336,-0.2356901149801517,-0.87102809491111,-0.3848755155234792,-0.29576448945969874,-0.8742964053026754,0.024361241455841346,-0.45875311534641233,-0.8882297614213857,0.2429811909920935,-0.5702724039065695,-0.7846970919830697,-0.49507014779555036,-0.5269638266987803,-0.6908072626374665,-0.16698075619862418,-0.646325903200792,-0.7445671587647524,0.03316684522578237,-0.8115672907013121,-0.583316803325175
e,0.958277647587704,0.26350520263519445,-0.11076532994561651,0.7332870713330704,0.0011918632910521028,-0.6799181204216167,0.5355553522100409,-0.010240636704876486,-0.8444380344815466,0.0358165675001119,0.23910717095457007,-0.9703323834081866,0.1007458517790411,0.07690781990623784,-0.9919352098733994,0.1579476272407169,-0.015849427547764465,-0.9873202837455715,-0.11441295199108512,0.07371800078253972,-0.9906943690045438,0.24142389203785017,-0.1355150582163107,-0.9609111162589007,0.4331008871566166,-0.23757849671466313,-0.8694711492872851,-0.38364496242380897,-0.29672473373653496,-0.8745118496600356,0.02526825251997805,-0.4600901858072367,-0.8875125555948203,0.24319976356638506,-0.5716575113314332,-0.783620804177382,-0.49388195362319937,-0.5277769671812899,-0.6910369663037221,-0.16585599678335605,-0.6474745375103853,-0.7438202145725216,0.03348231195327099,-0.8126367945135549,-0.5818078505735362
e,0.9582670263710557,0.26407379738983955,-0.10949582504408273,0.732857250500368,0.003890308264974149,-0.680371307368737,0.5355908532340764,-0.005795808268991414,-0.8444577233577197,0.037688822778906866,0.23826077096933695,-0.9704696582864594,0.10249168198427705,0.07597761351772964,-0.991828038204297,0.15959266556383608,-0.016833438492701917,-0.9870394199051737,-0.11353897850266248,0.07350704791859265,-0.990810584454398,0.24196851424469776,-0.1360305909316102,-0.9607012628517829,0.43328887007535805,-0.23815097716670167,-0.8692208391101565,-0.3834693602811784,-0.29657794266934356,-0.8746386531863106,0.025117869954238793,-0.4604355030649756,-0.8873377260808113,0.24252798892437064,-0.5722354393933461,-0.7834071588201147,-0.4940672700243749,-0.5273614166137074,-0.691221721995081,-0.166252602522743,-0.6474143123648224,-0.7437840952182287,0.03249773001819042,-0.812798661848252,-0.5816375442157733
e,0.9582405970531628,0.2645284062134623,-0.10862633412466628,0.7319880755138725,0.007070994590282308,-0.6812807485471768,0.5351549419625485,-0.0009303875928315035,-0.8447534092692307,0.03916812795860041,0.23772813188870887,-0.9705417008356331,0.10387043022702937,0.07538187943030711,-0.9917300570104782,0.16089143411708667,-0.017472330960575287,-0.986817442123188,-0.11296843868452328,0.07354694418589408,-0.9908728368777188,0.24227541406971362,-0.13623407489116707,-0.9605950762813105,0.43329231614413616,-0.2383960670791875,-0.8691519337674085,-0.38398021421015527,-0.2960469283166118,-0.8745944267655851,0.024209961995411634,-0.4602909637863014,-0.8874379450963648,0.24113038390959782,-0.5723115114660735,-0.7837829239011452,-0.49439929752730777,-0.5268019462554153,-0.6914109082347567,-0.1667888449080248,-0.6471495782168728,-0.7438944176615191,0.03141946637657655,-0.8127953884377261,-0.5817013612387177
e,0.958285360589424,0.264541352263236,-0.10819907865936813,0.7308279827276094,0.009923471114902238,-0.6824895489187542,0.5346077231706652,0.004277287781947133,-0.8450895142737885,0.04030672992791069,0.23731612929820656,-0.970595910921448,0.10493161008039043,0.07492136082346301,-0.9916532392415695,0.1618909754915918,-0.017966236154090764,-0.9866450863470797,-0.11332912257836732,0.07411053630100482,-0.9907896539552655,0.24159359255900054,-0.1358267232833079,-0.9608244570557909,0.4323288684348057,-0.2380319152006603,-0.8697313130293666,-0.38484954542905647,-0.29547272927940443,-0.8744064807829528,0.022934482951679703,-0.4599979676053049,-0.8876237261873569,0.2394338652963452,-0.5721839955425652,-0.7843958818059904,-0.4951283539399383,-0.5260764656238126,-0.6914415849813234,-0.16777751232719346,-0.6466439527660243,-0.744111755523611,0.0299204061054689,-0.8125861773734477,-0.5820725673316784
e,0.9581388994215997,0.26510489882670246,-0.10811679810857154,0.7295232660722379,0.013266105193601808,-0.6838273281408743,0.533868908930954,0.009496309054578544,-0.8455139313998395,0.04116039241631805,0.23598077739901072,-0.9708856239507789,0.10571982228593112,0.07352463048751745,-0.9916740633330616,0.16262898282119917,-0.019385218150563623,-0.9864968460485807,-0.11374373115497459,0.07356450392913254,-0.990782835632817,0.2409268807849331,-0.1364704891005831,-0.9609006419603904,0.43142415857784344,-0.23860050058617516,-0.8700247102901311,-0.38591035827688436,-0.2958152580517357,-0.8738229388602659,0.021480039866790843,-0.460569295834358,-0.8873638101827034,0.2376247454144839,-0.5727755638721467,-0.7845142661530421,-0.49589706481618184,-0.5261171693811002,-0.6908594829551913,-0.16878595899815024,-0.6468952407003861,-0.7436651448093182,0.028535200096324615,-0.8129153310621193,-0.5816823934757075
e,0.9579748923183872,0.26574282709127495,-0.10800396074733176,0.72825460931878,0.016748753590036077,-0.6851019655928096,0.5332001474314897,0.015049678640385224,-0.8458552535462901,0.04190648847467358,0.23493870602647723,-0.9711064054130869,0.10638378159225617,0.07242212915451504,-0.9916841867363106,0.16323534574134246,-0.020515943468552098,-0.986373822627253,-0.11424065115384023,0.07329600089497881,-0.990745562632884,0.24019109259737978,-0.13688399816396712,-0.9610260194622849,0.43043035887547637,-0.23895797465744736,-0.8704187454931904,-0.38690064612101455,-0.29601236247791346,-0.8733181386478731,0.02012357950896105,-0.461001762895903,-0.8871710185497587,0.2359705028197567,-0.5732408286124433,-0.7846737374289461,-0.49677767530446365,-0.5258859855802822,-0.690402687921584,-0.16991165747333312,-0.6469096599531173,-0.7433962069542773,0.027012353793104685,-0.8130973649920127,-0.5815006515779685
e,0.9579888585025405,0.26565441987943117,-0.10809753088541112,0.7270961233174177,0.01875342294295576,-0.686279488681328,0.5322789361505927,0.018187983633718936,-0.8463736358026122,0.0424268804185771,0.23441196234587472,-0.9712110953480216,0.10683341304348791,0.07185275749526646,-0.9916772676116993,0.16363755680708664,-0.02111086326492851,-0.9862946220346215,-0.11505995684626408,0.07361688018807165,-0.9906269536419403,0.23914908483681482,-0.13668821698882624,-0.9613137087122651,0.42914214858445143,-0.2387299822330862,-0.8711171057276462,-0.38844829641523126,-0.29567005939207225,-0.8727468917109892,0.018131000974191527,-0.4608154023865033,-0.8873107864367697,0.2337029982604167,-0.5730972899836292,-0.7854568128277403,-0.4973976668194572,-0.5255821516607274,-0.6901876287635417,-0.17070695673852823,-0.6468027553691998,-0.7433070230852669,0.025908833772280693,-0.8131533256726621,-0.5814726143852776
e,0.9581303775191222,0.265033879017663,-0.10836615084017306,0.7260532808504641,0.020748976677800453,-0.6873253329632928,0.5315452615449057,0.021351361655218695,-0.8467607420544636,0.04277784612449772,0.2337235927710636,-0.9713615897610605,0.10692726028430669,0.07104903707837246,-0.9917250603561092,0.16358475862836094,-0.022001258819787456,-0.986283920255646,-0.11690818655971451,0.07441530991958427,-0.9903508658878888,0.23677094530231135,-0.13637834888396347,-0.9619461863411767,0.4263824688847051,-0.23858115086964898,-0.8725119051780882,-0.39052709942984776,-0.29501822942527167,-0.8720394652294629,0.015460968859654324,-0.460796028952009,-0.8873713868183829,0.230659017266623,-0.5733722950092892,-0.7861556010545091,-0.4992474350608141,-0.5245867268109263,-0.6896091390338419,-0.17296184045399585,-0.6463345964170161,-0.7431929703793083,0.023227683350874957,-0.8130896935823817,-0.5816748446651792
e,0.9577997355323631,0.26623079617103657,-0.10835510963619346,0.7246974341652193,0.02665229827574245,-0.6885515840595884,0.5306321076861215,0.028765173402984148,-0.8471140012369531,0.04249273056712528,0.23467514788625685,-0.9711446559671288,0.10642333301097247,0.0719396852853987,-0.9917150578023274,0.1629659857647066,-0.021188546652068298,-0.9864041428210399,-0.11981895870645932,0.07717998153486585,-0.9897912242411414,0.23331936763180255,-0.1340163417222698,-0.9631208090573453,0.4226187914868097,-0.2364976979539807,-0.8749069641651598,-0.3931543575106461,-0.2929438580298262,-0.8715581146504185,0.012243791388782536,-0.4591909290630146,-0.8882532185354993,0.22716480771115907,-0.5721614560740164,-0.7880529286290443,-0.5015849581432463,-0.5224012705769285,-0.6895719268242062,-0.17574686382200738,-0.6444697397992987,-0.7441584470660485,0.020147327405394672,-0.8118849682221156,-0.583469693791712
e,0.9570598502515609,0.268608903813508,-0.10902155671501663,0.7227261688903199,0.03418078072483629,-0.6902887504734242,0.5289211776343566,0.03763049187751068,-0.847836265991814,0.04082520242744371,0.23686148662764922,-0.9706852934907885,0.10464500993051593,0.07414404229920042,-0.9917419436971378,0.16115551909821085,-0.01902179669125973,-0.9867456966791507,-0.12449868468012372,0.08145762583320569,-0.9888704327193408,0.2281812630445529,-0.1298490363927266,-0.964921001400256,0.41736141156125744,-0.23261220719236633,-0.8784651462663104,-0.396174225678032,-0.29033356380602426,-0.8710639497970888,0.008838695339856676,-0.4566813844309326,-0.8895864154644764,0.22376120756759765,-0.5699636136037911,-0.7906152042274414,-0.5044285269093914,-0.5197280660796845,-0.6895176564592763,-0.17903114113830068,-0.6417577322992388,-0.7457176835350334,0.016910735041584694,-0.8098648501239982,-0.586372707050718
e,0.9550494927811545,0.27566182650889753,-0.10904597078405923,0.7201577329474126,0.050144358446171294,-0.6919959414563535,0.5273820031515379,0.05616061406941884,-0.8477701387635783,0.03825138569466434,0.24014453445227427,-0.969983213290384,0.10219267826523562,0.07756574843002598,-0.9917359583979337,0.15881361260745042,-0.015556319981554502,-0.9871860196331805,-0.12904596754842276,0.08604525567576103,-0.9878984523903175,0.2235981693889317,-0.12487609293394569,-0.9666487573361231,0.4129429688094871,-0.2277370660649395,-0.8818242076802725,-0.3997069108367442,-0.28725824774208564,-0.8704694621487267,0.00502229669998725,-0.4529867305874845,-0.8915031118552077,0.22023763909929117,-0.5662973917194879,-0.7942308521177425,-0.5070682144967354,-0.5170045214987803,-0.6896289948928408,-0.18201767819205933,-0.638387346976148,-0.747884456347588,0.014342119716219908,-0.8070398459229782,-0.5903227851732146
e,0.9530250148570628,0.2823849494163155,-0.10955392005693007,0.7172979066233829,0.06251365080463404,-0.693956595628854,0.5248293619102513,0.07037632654594621,-0.8482931766428261,0.03506473328747175,0.2444064914534336,-0.9690386635294287,0.09942143849033186,0.08210865340534411,-0.9916519281504345,0.15632399080027312,-0.010867186561029824,-0.9876460470009101,-0.1338660939972343,0.09129126302109593,-0.9867855765939918,0.21911988335985538,-0.11860053766860679,-0.9684629002605524,0.4088366201586171,-0.22129249190410757,-0.8853712504052461,-0.4028290963851031,-0.28410226767226976,-0.8700658714195353,0.0019048423848778862,-0.4484272087949922,-0.8938173247301828,0.21765025003733637,-0.5614496076761925,-0.7983750413802616,-0.5087189960364558,-0.5146796502236805,-0.6901520417395652,-0.18377950473913435,-0.6347479118873791,-0.7505465888220735,0.013365935624995355,-0.8036825029320874,-0.594908216656724
e,0.9512904350768133,0.2878129564138574,-0.11049982014321205,0.714286053882214,0.07232937959066707,-0.6961062376371899,0.5215285398068326,0.08128798921956394,-0.8493528389165441,0.031229128869562566,0.25032247980570166,-0.9676587195979646,0.09601901440673205,0.08836497285938613,-0.9914494341336425,0.15322343942616357,-0.00445500222791255,-0.988181527132321,-0.13893147989783056,0.09790013699768871,-0.9854509663444613,0.21450261790129715,-0.11091163696074603,-0.9704057067537154,0.40467948812315796,-0.21351114756556433,-0.889183615322288,-0.4065304584466216,-0.27950518945888436,-0.8698332227621182,-0.0018255076356328297,-0.4422583017582752,-0.8968858690199989,0.21454614343138131,-0.5550824801303876,-0.8036500436079245,-0.5108458272610631,-0.5112134063848793,-0.6911565625112216,-0.18608320909272527,-0.6297216046158365,-0.7542040439919487,0.012034039229522805,-0.7991202074262421,-0.6010508098179904
e,0.9477154732822507,0.2981652972242114,-0.11372263289511599,0.7090812500408091,0.08721479535198293,-0.6997123411176019,0.5156666212457988,0.09610003474298029,-0.8513828275548785,0.023375864381231386,0.25670435141187053,-0.9662072474012194,0.08917593078117805,0.09537272413918801,-0.991439204822757,0.1470643190410754,0.002948415626787346,-0.9891225368528798,-0.14736714624234679,0.1042282270610556,-0.9835748069628948,0.20736944201473603,-0.10203489676698867,-0.9729269213873399,0.39868683174973424,-0.20380139911180395,-0.8941553555783416,-0.41067560696306254,-0.27671564998535964,-0.8687772987933674,-0.005181488805471309,-0.43627291569243165,-0.8997994749981705,0.21259999036773342,-0.5480476959061934,-0.8089777296734145,-0.5139701015864312,-0.5089899863557131,-0.6904809399721651,-0.18934207619595636,-0.6244327708049102,-0.757781824093655,0.010929227728028698,-0.7935909260458561,-0.6083535107804913
e,0.9453602933878897,0.3050082661143365,-0.11516889027636339,0.7057386831617928,0.0986561443345467,-0.7015695804936954,0.5117776834854234,0.10669199815600396,-0.8524672546296268,0.018714579138484472,0.2607191438153133,-0.9652332840178479,0.08489542322834814,0.09969021380431342,-0.991390250298302,0.1430693272372168,0.007431428795483967,-0.9896847687369691,-0.15196611707223665,0.1079720039818782,-0.9824705316792584,0.20338620288296932,-0.0972424273013949,-0.9742576470366453,0.3952983849269393,-0.19873639957632303,-0.8967959803420137,-0.41397949226660774,-0.2742324300095026,-0.8679962870391583,-0.008318195007920859,-0.4323446904068195,-0.9016700484705265,0.2102080872107949,-0.543760629259887,-0.8124881156903593,-0.5174143479661438,-0.5062848996717392,-0.6898970886176773,-0.19319596413294113,-0.6202151164580065,-0.7602687214135043,0.008196101274660604,-0.7896166482514057,-0.6135457380897623
e,0.9417618846193285,0.31597577934744026,-0.11508196880497099,0.7021516216150534,0.11684564125929782,-0.7023746837565078,0.5073871578652005,0.12197739728770049,-0.8530414917132652,0.016965114964599858,0.26475458476745767,-0.9641665803785407,0.08442266190577496,0.1037737067402531,-0.9910115195829617,0.14321384066313758,0.011658647860073349,-0.989623095816073,-0.15697132179137882,0.11332043791504001,-0.981080263019194,0.1992468222336446,-0.09028994181735321,-0.9757809335278147,0.39190983695727427,-0.19135946220101174,-0.8998823455998357,-0.4164341457231779,-0.270997747541881,-0.8678380166269706,-0.010257857584950339,-0.42703336650257284,-0.9041776817922715,0.20916548439062166,-0.5379422832130547,-0.8166198014199522,-0.519783440291443,-0.5033930391302999,-0.6902322966610244,-0.19576200772569763,-0.6152053216710668,-0.7636750935566795,0.007009936841061509,-0.7847269415632548,-0.6198019748034563
