g,-0.8111896812838738,-0.5794938763531357,-0.07847386984075669,-0.672372303516069,-0.4784330766373585,-0.5648161441069177,-0.6104748030759246,-0.36795948575589527,-0.7013746015159574,-0.2742017599472418,0.11648182436998217,-0.9545917344253909,-0.20051060099187243,-0.016517715891559516,-0.9795522772938685,-0.16872702186613298,-0.09082694167436926,-0.9814691328606653,-0.21967375429122765,-0.468784436329615,-0.8555609820057962,-0.33750054445988686,-0.8419815039352838,-0.4209044185087126,-0.3715239417242417,-0.9283420642955251,-0.012287082046003997,0.1874799083451639,-0.5713098750352414,-0.7990346116746795,-0.00018570577582893233,-0.9455261803190887,-0.3255460149419108,-0.037452837441322495,-0.9916132566816995,0.12369492366587992,0.5604465327751222,-0.5705708991560541,-0.6002903738496859,0.37152489366513264,-0.8647677844100006,-0.33785489849006295,0.30245217823619697,-0.9480944040978725,0.0981818761201861
g,-0.8110657631190747,-0.5792024997719643,-0.081833930334433,-0.6726026575205191,-0.4745018888406277,-0.567850000073093,-0.6102350795034795,-0.3632476752912242,-0.704034284775183,-0.274820386905807,0.12234312678104933,-0.9536801949659952,-0.200904480027408,-0.010378146181071702,-0.9795558605749655,-0.16899121728737315,-0.08463075100554386,-0.9819773950880792,-0.21926347947403443,-0.46356709735453944,-0.8585039736770159,-0.33620974511443713,-0.8398394652516513,-0.4261838569161266,-0.3698598045742102,-0.9289121125267882,-0.018055806859472792,0.18828496450212806,-0.5650978533490653,-0.80325163447248,0.0013502257499696123,-0.9430071607653392,-0.3327696975923705,-0.03582868394714927,-0.9926227060018846,0.11582948215420517,0.5611986939693391,-0.565529561179845,-0.6043445551329475,0.3729266452987093,-0.8618160677688405,-0.3438004981987433,0.3042087187406067,-0.9481820264194699,0.0916946029887585
g,-0.8120068539084365,-0.5771547161817315,-0.08681764103514934,-0.6745559203858088,-0.46661907180729373,-0.5720497811363571,-0.6118528417683217,-0.3539769813523685,-0.7073446095735048,-0.27714038001246627,0.13397950544252699,-0.951442432251117,-0.20336496545828903,0.001472084710516378,-0.979101896531078,-0.17150235538147732,-0.07280278239268981,-0.9824900493004946,-0.22173972184714236,-0.4531409152701785,-0.863420411307989,-0.33776599566843424,-0.8345655600921424,-0.4352177134242125,-0.37037236455970063,-0.928462691276308,-0.027952503973911656,0.18606402135890449,-0.5550003838377082,-0.8107741694798556,-6.47238009193401e-05,-0.9386387798557246,-0.3449017784265342,-0.036365893812130096,-0.994036092397689,0.10280938078783494,0.5593919294396894,-0.5583483291459183,-0.6126400351084663,0.37161615810341725,-0.857716111705938,-0.35528087868122465,0.3039461642354887,-0.949384127883945,0.07928749566340502
g,-0.8160792454288213,-0.5704498839290651,-0.09274478478945206,-0.6782683142752461,-0.45480694573630304,-0.5771505314562497,-0.6139350699602296,-0.34128698800988677,-0.7117632483403925,-0.2778846443201977,0.14753549970145358,-0.9492172568905812,-0.20496827862076433,0.014888162720819284,-0.9786553772243012,-0.17356693105481402,-0.05955013338534354,-0.9830199906705872,-0.2260008973365402,-0.44105895610329676,-0.8685566139545243,-0.34360295662084317,-0.8271064748098561,-0.4447829667703429,-0.376025453763986,-0.9258062734298231,-0.03856944645145985,0.18121434173705944,-0.5463554604965927,-0.8177145425723824,-0.006592487801204762,-0.9344582084065092,-0.3560117917236562,-0.0426019301775763,-0.9949377450402771,0.09101625700562109,0.5549891193211517,-0.553890420716484,-0.6206387671372526,0.3657997893265469,-0.8553650153256467,-0.36679858871812765,0.2982719668419439,-0.9521492641642996,0.06667542686493455
g,-0.8186652482370894,-0.5660946901230175,-0.09656092969431027,-0.6808608554058823,-0.4466571282758106,-0.5804531896168513,-0.6155128534296767,-0.33243012578576275,-0.7145866908450782,-0.27908018609054275,0.15702669602187166,-0.9473420007938647,-0.20671691036011194,0.024336582946741327,-0.9780980777517385,-0.1756011664916591,-0.05018233086960048,-0.9831815518993746,-0.2292868635975811,-0.43251771261628996,-0.8719839232776925,-0.34751910398622093,-0.8219384264524178,-0.4512734154429412,-0.3794860640955133,-0.9240654861157905,-0.045752645026092637,0.1776455525778014,-0.5398538741314385,-0.8228000074347378,-0.0109274508387411,-0.9312848248958185,-0.3641279524245997,-0.0465235641611682,-0.9955225761173503,0.08228218773474684,0.5518383515378527,-0.5501822506255104,-0.6267167820224965,0.36196429325834206,-0.853287550402936,-0.3753427856417996,0.2948327016142869,-0.9538274626737169,0.057331051867551525
g,-0.8236771217793104,-0.5577830602746431,-0.10214723064285672,-0.6838337784074164,-0.43536294848773954,-0.5855172641289906,-0.6160530533467605,-0.3209265169316037,-0.719364167993015,-0.2777176139934368,0.16830867478156697,-0.9458039526620013,-0.20656914940006982,0.0352457283965465,-0.9777969754227759,-0.1761303815937464,-0.03948391300164708,-0.9835746587289242,-0.2334854482157965,-0.42274489880169897,-0.8756547812971787,-0.3551696629282969,-0.8148819891578216,-0.45806315534169745,-0.38787669976347866,-0.9201769036113691,-0.05316137545987209,0.17233413788110047,-0.5349011997481431,-0.8271527376662516,-0.01983759178630742,-0.9283596627079358,-0.3711533464875773,-0.05602973265337284,-0.9956219685398364,0.07481687523314949,0.5467762113365466,-0.5492193183760559,-0.6319761981585957,0.35413297820187933,-0.8529531767100198,-0.3834849567977251,0.2860877065371048,-0.9569897272263841,0.04821292514990683
g,-0.8264870529098346,-0.5528510355851418,-0.10618325585916293,-0.6845131813786461,-0.42876846880692726,-0.5895755292376437,-0.6144159432856989,-0.31439351283208045,-0.7236364886636448,-0.276881667303744,0.17564501366460147,-0.9447144391221408,-0.206522059213993,0.04238482268951809,-0.9775234860930914,-0.17651492310154135,-0.03243067608367069,-0.9837635555209457,-0.23625952111920076,-0.416431466577913,-0.8779329543446324,-0.36015891850400267,-0.8103380777968795,-0.4622096419315436,-0.39328180561637016,-0.9176143408237762,-0.05756164422316701,0.16891048481663068,-0.5314827183599146,-0.8300574487369935,-0.02564341363430011,-0.92631792337545,-0.37586901996649585,-0.062260748791707746,-0.9956165812432389,0.06979414240049672,0.5435060577384794,-0.5483858413838585,-0.6355109237230263,0.34905211432670513,-0.8525603077890822,-0.3889775611351409,0.28038559422133164,-0.9589664869367133,0.04203802428051462
g,-0.8279295774305782,-0.5503369966731815,-0.10798983706056228,-0.6847725513467853,-0.4256111653325656,-0.5915586943543892,-0.6131896306251381,-0.3114497620053821,-0.7259459502198476,-0.2768907936674746,0.17921395543471844,-0.9440412313875061,-0.20704595329038972,0.045840142162869475,-0.9772566984127363,-0.17730680801883622,-0.0289840176883611,-0.9837287342295193,-0.23859891950142378,-0.4136780548742159,-0.8786017428438428,-0.3636166442661567,-0.8082033415643104,-0.46323891751114965,-0.39667182120210964,-0.916104540777074,-0.05834326552248995,0.16594250595658713,-0.5314813648637957,-0.8306567543331993,-0.029784729370119136,-0.9261861500798311,-0.37588839473525815,-0.0662738635339887,-0.9953347218516579,0.07011823221360401,0.5411109534641477,-0.5484814786074285,-0.6374692178181861,0.3456213744533766,-0.8526746405267194,-0.3917803248296023,0.27676425012870287,-0.9601487706439095,0.03893440742692805
g,-0.828714459624786,-0.5486796029012505,-0.1103767990518166,-0.6837917356425374,-0.4233772015035581,-0.5942900028723199,-0.610289841180081,-0.3095239561704723,-0.7292058902045231,-0.27647340138441234,0.1827356322753035,-0.943488286638408,-0.2070635088285192,0.049296695910212754,-0.9770847143845602,-0.1775557173185352,-0.025522607405154524,-0.9837797333543432,-0.2403419677913555,-0.4110657696554538,-0.8793524160060905,-0.3664929056167555,-0.8062340883978621,-0.4644023523173156,-0.3996208105593736,-0.9147602790950594,-0.0593029472943671,0.16390111863617077,-0.5303453561937639,-0.8317873685465064,-0.033105764101296904,-0.9254241251824817,-0.37748403530945235,-0.06975184485607519,-0.9952073034365647,0.06853541657927961,0.5392508632758601,-0.5483570010451287,-0.6391502998990397,0.34275380178473025,-0.852636493971562,-0.39437398558981573,0.2735581530851917,-0.9611810687598358,0.03601235813326592
g,-0.8291003123984153,-0.5475625273148184,-0.1129953568137156,-0.6825404234351448,-0.4213300416651463,-0.59717632770181,-0.6073259575217557,-0.30764162963786235,-0.7324696642414913,-0.2759685412969576,0.18628635318668293,-0.9429415458186344,-0.20692301973107988,0.05282500289657196,-0.9769300809036173,-0.17761108878948845,-0.021981375376145102,-0.9838552333934019,-0.24171140778216904,-0.4083313424135413,-0.8802505950868293,-0.36885050322622775,-0.804280584544125,-0.4659206451694529,-0.4020732290015015,-0.9135898171032977,-0.06075166339672843,0.16230582787221387,-0.5287555068331307,-0.8331112964258464,-0.03584443310133594,-0.9244576319027507,-0.3795961846915775,-0.07268692144070084,-0.9951467134279951,0.0663297083133441,0.5377363680759425,-0.547916205179494,-0.6408021773918977,0.34035303539483924,-0.8523882405656477,-0.39698123210413694,0.27081883099801474,-0.9620625124484824,0.03305877974430154
g,-0.8294757344899322,-0.5463490523614825,-0.11607204175036068,-0.680988562829151,-0.4189993697004262,-0.6005781426979615,-0.6035727294839767,-0.305603791781879,-0.7364144775001372,-0.27550884635198447,0.19068049701664466,-0.9421973379495847,-0.20690272190764766,0.057224869767694746,-0.9766865300326799,-0.1778237039877433,-0.017546604401755365,-0.9839059136797826,-0.24330820415647664,-0.40447070253451783,-0.8815920647223316,-0.37167696780946535,-0.8014883161267436,-0.4684791465073752,-0.40511294013511817,-0.912054162268119,-0.06356658575446572,0.1600148535879369,-0.5275166220849682,-0.8343389359578611,-0.03929950144870815,-0.9237173750197465,-0.381053487416809,-0.07614259673538203,-0.9949740106273727,0.06503093985537756,0.5358036281081712,-0.5473204861692106,-0.6429267124063361,0.3373973489918271,-0.8520370432919716,-0.40024480727619927,0.26752737380203967,-0.9631023002305305,0.029377943380106915
g,-0.8310342398794117,-0.5432942911051502,-0.11921998742073676,-0.6808342965340418,-0.4145708962242028,-0.6038175491544262,-0.6014723465581557,-0.30134096201331634,-0.7398815046605198,-0.2749610843399212,0.19632496580331188,-0.9411975934419633,-0.20698412855690265,0.06288534507487131,-0.9763211581750925,-0.17823612755659385,-0.011823926210468877,-0.9839167025732406,-0.24557498339233533,-0.3992427428942175,-0.8833448702393397,-0.3757337924524544,-0.7975475572486371,-0.4719555181752067,-0.4095471322060293,-0.9097914835414068,-0.06745815723352755,0.15631629868216235,-0.5274039275897389,-0.8351109578548388,-0.04453968878328515,-0.9235768499254906,-0.38081756577762543,-0.08115273896057926,-0.9945097246345018,0.06606542640900376,0.5329336014270741,-0.5469389545415795,-0.6456311303483845,0.3331005783485471,-0.8518065389151979,-0.4043137704372369,0.26280925319686194,-0.964528950390472,0.02480323149837712
g,-0.8331042390466428,-0.5395611472650584,-0.12170084323671794,-0.6814448134419481,-0.4097175699360439,-0.6064358821167919,-0.6003181282402799,-0.2966901359729632,-0.7426931453315234,-0.2748620682919076,0.20205936649101666,-0.9400121572764598,-0.20764975632418964,0.06862388720429456,-0.9757931854668166,-0.17929579333988377,-0.006008677256512028,-0.9837768620415144,-0.24872739815064038,-0.3938953025072149,-0.8848622333854929,-0.38080430949676264,-0.7932947103402327,-0.4750490294852734,-0.41487267988139914,-0.9071154993552167,-0.0708669903238582,0.1522369954264254,-0.5254073513076343,-0.8371206677746229,-0.05040142002329968,-0.9221354377148192,-0.38356998236323664,-0.08683747843911006,-0.9941996042421054,0.06345391448270306,0.5291591060456382,-0.5471064857984557,-0.6485870286139288,0.32778703350295,-0.8518938787140486,-0.40845131910286425,0.25724595254242283,-0.9661344415069046,0.02021783456958373
g,-0.8351622071343668,-0.5358158141899918,-0.124118898796151,-0.6824674699497719,-0.40450315474782617,-0.6087818576956883,-0.5998431119317463,-0.2916000246371959,-0.7450890327334211,-0.2748241685107672,0.2079004580744196,-0.9387486755968351,-0.20834127594500682,0.07451632709617434,-0.975213427785786,-0.18035945764114303,-1.920404302189112e-05,-0.9836007653873585,-0.25177264571324354,-0.3884741003434824,-0.8863963042752805,-0.3856399073235941,-0.7890579507072618,-0.47819390659554234,-0.41991836260620785,-0.9045159885988906,-0.07429263163391682,0.14763082633505634,-0.5254277801671408,-0.8379324477213299,-0.05631956977904617,-0.9220572412315668,-0.38293413265512805,-0.09198844592109302,-0.993609930049794,0.06540208500854916,0.5255185056981156,-0.5469923788685884,-0.6516361236368825,0.3227019560470742,-0.8517787197810756,-0.41271837866940736,0.2519485140281044,-0.9676167977946226,0.015481566610345396
g,-0.837296370997,-0.5320220741585885,-0.126044832195721,-0.6834135951836844,-0.3998588582915675,-0.6107853562127002,-0.5993222252954177,-0.2871932968341504,-0.7472167560490598,-0.2747813636827669,0.21321835305263864,-0.9375676701412862,-0.20906725542103965,0.07992158329010304,-0.9746298903866621,-0.18147325537870634,0.005529645983058984,-0.9833803336438841,-0.25504892318646827,-0.38357799800816683,-0.887591103056734,-0.39082581501110775,-0.7849820051990203,-0.48068537926031063,-0.42532493292139595,-0.9017652877769442,-0.07692897500925763,0.1427773012662562,-0.5258521058898205,-0.8385071287558419,-0.06252185903680127,-0.9220974728573739,-0.38187336604249716,-0.0972962956243091,-0.9929338856266607,0.06793916125570304,0.5215724844058371,-0.5475528241365576,-0.6543302287765733,0.3172206390378053,-0.8520610883025911,-0.4163687884184531,0.24625512501823335,-0.9691373550820732,0.011454273734189028
g,-0.8418829523824268,-0.5244436306101675,-0.12724768288764426,-0.6871533265760368,-0.39127828899987566,-0.6121450860154121,-0.6016447340767019,-0.2788299518830266,-0.7485168481007516,-0.2754195787395657,0.22149678789753333,-0.9354588331925651,-0.21100486801418566,0.0884350179820078,-0.9734763444834384,-0.18405492646885319,0.014334113574116035,-0.982811435235971,-0.26129169150901804,-0.37622968355241854,-0.8889194998212173,-0.39989977553657585,-0.7784973477242477,-0.48375825482580426,-0.4344278197402312,-0.8971109316485091,-0.08040177704810549,0.13427084250672428,-0.525696392657835,-0.8400087163827967,-0.0729017243430818,-0.9213669090186645,-0.38179622516886863,-0.10611773509577513,-0.9919349622906786,0.06931130415403504,0.5143218552916391,-0.5491139656235156,-0.658746447373026,0.30763906597327884,-0.8528778033679076,-0.42185027866462427,0.23671768369890783,-0.9715627311705651,0.005531511964742399
g,-0.8459043447458316,-0.5175792382662447,-0.1286762280137985,-0.6900871810853594,-0.3834654454862664,-0.6137865546097289,-0.6030110335570076,-0.2712978994841811,-0.7501834063373974,-0.27552022549179506,0.22976573325625546,-0.9334325434471233,-0.21220813149392634,0.09733969485976111,-0.9723644855363986,-0.18578352525269692,0.02378411835698635,-0.9823028033446007,-0.26668866017364573,-0.36935932251130366,-0.8901970845878885,-0.40804403282200963,-0.7723902749861492,-0.48673743474811104,-0.4427531974263838,-0.8927159393831094,-0.0838323191856586,0.12731964818951944,-0.523526951730461,-0.8424424241434595,-0.0821923903509304,-0.9193118524996642,-0.38485078773732034,-0.11473394610062972,-0.991171428777237,0.0664478772262031,0.5078185739114571,-0.5504774334261119,-0.6626423554823029,0.29892443602233676,-0.8535271373727986,-0.4267734847866294,0.22790319697300498,-0.9736837792691468,0.00017549255034703682
g,-0.8475386403285554,-0.5144721883320176,-0.1303710879869024,-0.6895186304836101,-0.38089550440131165,-0.6160216497355243,-0.600693282047028,-0.2693016412098691,-0.752757734563545,-0.2738828929692763,0.23391768213964328,-0.9328829931568036,-0.21110485587132755,0.10243030077227527,-0.9720816700829449,-0.18490877824209803,0.02960696734541699,-0.9823096106694783,-0.26854611984352683,-0.36699742330183166,-0.8906154460859088,-0.41234693248558685,-0.7695926722560553,-0.4875419223815639,-0.44787791210406147,-0.890079840339517,-0.08463600693845609,0.12410561059933237,-0.5248103690986766,-0.8421234315136218,-0.0873857313919385,-0.9194042594307203,-0.383483430789056,-0.1198949310458046,-0.9904130005169067,0.06860972173547564,0.5044139773877416,-0.553724266585836,-0.6625375280011367,0.2939899792063741,-0.8556937653286745,-0.42586156448295653,0.22248071260249405,-0.9749357844962873,0.0015964424496958715
g,-0.8487187234956542,-0.512205150093217,-0.1316146367464201,-0.6888417723326808,-0.3789623641169368,-0.617968073020341,-0.598583452851525,-0.2677536738445725,-0.7549872979826088,-0.2728864304927276,0.23783215636385946,-0.9321849931490285,-0.2105252570710552,0.1074403958015229,-0.9716664435315127,-0.18448051985325836,0.035429393436984646,-0.9821973813217784,-0.270451120431604,-0.3651729389904862,-0.8907889290322039,-0.41611915387473364,-0.7673574088103676,-0.4878600792465131,-0.45216391155082786,-0.8878951766818856,-0.08479358652692086,0.12117218131365776,-0.5256783947862153,-0.8420092206921953,-0.09167564439059077,-0.9193709664715827,-0.38256058635813234,-0.12389958567929905,-0.9898095263641526,0.07018542717166938,0.5011838843289675,-0.5567534171096712,-0.6624502597370105,0.2896316787093264,-0.8577693187493675,-0.4246707977954964,0.21791322694304852,-0.9759622104505217,0.0034043054797033368
g,-0.84993016804052,-0.5097419804576467,-0.13334850135539342,-0.6879989120633163,-0.3766343361801442,-0.620325780384658,-0.5961782876664959,-0.26580692338801043,-0.7575738437895313,-0.2714053807691063,0.24249582511388562,-0.9314155324515007,-0.20948539934562688,0.11323136104311672,-0.9712335076269386,-0.18361409486346436,0.042007476909593305,-0.9821004205533977,-0.2720179670420494,-0.36290484473446105,-0.8912386320590951,-0.41974198364779436,-0.7648127084164841,-0.48875166312561724,-0.45647836051213475,-0.8856000428009426,-0.0856742118441835,0.11866381896288287,-0.5257578683464007,-0.8423167824168013,-0.09601587712147942,-0.9187837331781422,-0.3829065199077046,-0.12845748542524585,-0.9892399938959759,0.07002077488083361,0.497981876789399,-0.5599329210948656,-0.6621851510442369,0.2851861795341733,-0.859989790684984,-0.42318601456132693,0.21308220757938962,-0.9770180780245686,0.005625657852361519
g,-0.8499331112645466,-0.5092975467095893,-0.13501746291410413,-0.6864657456736466,-0.37590718717781396,-0.6224616989380056,-0.5936073133078037,-0.26519614091806065,-0.7598035038282326,-0.2703839127741055,0.24616904538782056,-0.9307488065024923,-0.20865972852772047,0.11800132830454364,-0.9708433468943902,-0.18283554719736295,0.047503900192339514,-0.9819951843810423,-0.2727136614555071,-0.36142072156863625,-0.8916290264882235,-0.4216694689005462,-0.763246013509624,-0.4895409909893124,-0.45888594900540464,-0.884273780517402,-0.0865076117741708,0.11736536034039458,-0.5257507388084979,-0.8425031352075123,-0.09839221949763481,-0.9184402514435667,-0.38312723170065494,-0.13099789033071133,-0.9889131956182554,0.06993028143081591,0.4962025805358056,-0.5617918700839336,-0.6619462922150134,0.28265880604272786,-0.8613212969237258,-0.42217250364291903,0.21021451152405807,-0.9776297498894491,0.007066206605732884
g,-0.8509529219857928,-0.5072965848091747,-0.136122369964635,-0.6865136983160404,-0.373519997498451,-0.6238443343440654,-0.5927261617172028,-0.2630198062016919,-0.7612465295563696,-0.26962610303638346,0.2511657178354307,-0.929633017241549,-0.2082578835272504,0.12424492166738975,-0.9701504282267851,-0.18255380078825004,0.054564568349498396,-0.9816806088023725,-0.2744404360118647,-0.3591107340636568,-0.8920324701275617,-0.42483288525276486,-0.76088999637653,-0.49047266286912994,-0.4623999040585254,-0.8823386258801337,-0.08754928901266917,0.11475162362172187,-0.5257298928066376,-0.8428761146726723,-0.10221787971351436,-0.9179369665427092,-0.38333174995197383,-0.13473634375249463,-0.9884139716666027,0.06988517930478455,0.4933438474947766,-0.5637660747677973,-0.662404454302627,0.2788121635304192,-0.862646766956641,-0.42202409045780953,0.20613041268780208,-0.9784953493590167,0.0075567352694237136
g,-0.8517750978918213,-0.5055961057573524,-0.13730171322448448,-0.68661434218267,-0.3711279509240834,-0.6251598108899439,-0.5922164595596928,-0.260636131219089,-0.7624621119306378,-0.2687974805768613,0.25633254448537096,-0.9284619222527046,-0.20770219602838638,0.13065178945739284,-0.9694276185856099,-0.1820860806705427,0.061723584845415194,-0.9813433946890718,-0.2756907930100386,-0.35706597492795716,-0.8924676331376078,-0.4272173515556795,-0.758936770733457,-0.49142681302348884,-0.4650718472855033,-0.8808215623534441,-0.08866539435251726,0.11271032539005667,-0.5257184424389956,-0.8431586457067163,-0.10514389228320987,-0.9176060282113006,-0.3833326739345586,-0.1375568895212741,-0.9880144520864672,0.07003959318492578,0.4913259349294355,-0.5647800802986205,-0.6630401847275924,0.2759408958607514,-0.863283437094245,-0.42260895545446364,0.20294163806451443,-0.9791655838810873,0.007032132144726433
g,-0.8529503749040221,-0.5030342737689373,-0.13939934492258538,-0.6869018825737938,-0.36739326410911594,-0.6270470422574587,-0.5918724361119945,-0.2567988908917379,-0.7640296780934799,-0.2670578245365408,0.26351743600103744,-0.9269512820408898,-0.2062145530174527,0.13945187111162596,-0.9685188350090455,-0.18067219239924318,0.07147834633547327,-0.9809426104002196,-0.2760840338598286,-0.3530069377637999,-0.8939595673957015,-0.42921342744149704,-0.7555750700728071,-0.4948556831929843,-0.4678869153744219,-0.8788779534393564,-0.09303428066931575,0.11116228883197268,-0.5244472708449729,-0.8441552023442707,-0.10814523280268083,-0.9165506042462109,-0.38501895859549534,-0.14091736527030446,-0.9876670463344118,0.06823563402163325,0.4894853086922255,-0.5653337557384595,-0.6639291206123774,0.27296569086171935,-0.8636258856020764,-0.42383966464975115,0.19928494711394257,-0.9799251145114967,0.005681531784917825
g,-0.8541525374118393,-0.5002054185301102,-0.14218995079130461,-0.6874577797470912,-0.36233028857516125,-0.6293795063761133,-0.591882837937518,-0.2513470008897353,-0.7658324825304587,-0.2652977054594565,0.27276084222554686,-0.9247803254970111,-0.20471400451081936,0.15030364368631036,-0.9672130019038013,-0.1792693354798354,0.08319513021757037,-0.980276020141623,-0.27684478123085243,-0.34773455371343676,-0.895788840776083,-0.4313960000827228,-0.751640197737126,-0.4989333665514078,-0.470668128395385,-0.8768487140808646,-0.09801961807474747,0.10949024869371428,-0.5214754326824721,-0.8462123011098438,-0.11113180678126135,-0.9147066323139326,-0.3885376408051563,-0.14417899036083995,-0.9874525303328103,0.06441986555294259,0.48754891362458974,-0.5645346530253526,-0.6660305416097877,0.2699879387027183,-0.8630951531932095,-0.4268176068175346,0.19574064627519272,-0.9806528206612956,0.0023758629621300027
g,-0.8556515762006232,-0.49739897925595744,-0.14301970346955956,-0.6892329764216996,-0.35757727590221744,-0.6301558505411453,-0.5933898472041539,-0.24625900238940135,-0.7663191195430321,-0.26518870697676356,0.2814665804950771,-0.9221992809346581,-0.2049331799145572,0.16049081221385456,-0.9655283998749312,-0.17961835379294253,0.09414710463881873,-0.9792208993219255,-0.27922013241925103,-0.34303400579137416,-0.8968633053718383,-0.4342956216169256,-0.7481029070287967,-0.5017263731750919,-0.47333145370534097,-0.8750065195463731,-0.10159195679054077,0.10638697371191422,-0.5188284793411359,-0.8482327633668634,-0.11461876004080518,-0.9130172262400169,-0.39148701694397753,-0.14710582311339085,-0.9872245622902676,0.06121715786380007,0.48453189662348445,-0.5638791773303623,-0.6687818138434111,0.2664153453366699,-0.8626338563538427,-0.4299833643773219,0.1923923976664981,-0.981317596308534,-0.000969791409101017
g,-0.8564858802916754,-0.49603926170205526,-0.14274798671460764,-0.6927362271949162,-0.35144595770334297,-0.6297636527664433,-0.5975280027885276,-0.23885537687684102,-0.7654465329600596,-0.2694160776453544,0.29403600241884353,-0.9170375163469259,-0.20933641401763414,0.17493013850029981,-0.9620694945847227,-0.18403274278552473,0.10948533183229682,-0.9768034150720444,-0.2844522550898292,-0.33522423361840015,-0.898171268617109,-0.43739249420421444,-0.7436399823261343,-0.5056553991601422,-0.474169520705739,-0.8739741162999684,-0.10645426093576127,0.10117125943020414,-0.5120777225668037,-0.8529600121436537,-0.11729188498249123,-0.9098988038138571,-0.39790297879679937,-0.1471673284157805,-0.9876166027208221,0.05436196719346904,0.48036795650762376,-0.5585795930789904,-0.6761918844206866,0.263467388897019,-0.8592809662242747,-0.43843033206253407,0.19172085349449364,-0.9813994390568941,-0.00991238387858109
g,-0.855856235133139,-0.49692423367906463,-0.1434448004153641,-0.6935109927550069,-0.3488972527852425,-0.6303278590756364,-0.5987111636003477,-0.23532115835276257,-0.7656166762890108,-0.27096234949946457,0.30267080897645104,-0.9137668119095105,-0.21065913628180397,0.18529214837115462,-0.9598382926581989,-0.18520193928829898,0.12064312006909586,-0.9752668759185082,-0.2859411421762473,-0.3313597497067761,-0.8991320144924246,-0.43715383466790664,-0.7419764285748957,-0.5082986368999894,-0.4727208173165312,-0.8743492689581321,-0.10976513448254219,0.09990821646181468,-0.5082799739889311,-0.8553770024528545,-0.11665647828267285,-0.9084938332100827,-0.4012857100544882,-0.14526534718109013,-0.988093840690594,0.050680774438324784,0.47966801510591267,-0.5547045668450693,-0.6798686923263771,0.26385417277468626,-0.856933561507689,-0.44277064793314114,0.19323214358110918,-0.9810449971349355,-0.014562015092835737
g,-0.8550520966054873,-0.4980080143446848,-0.14447812892969186,-0.693276934958482,-0.3473923117453071,-0.6314156105092937,-0.5986452871314061,-0.2330777562824789,-0.7663540824721178,-0.270612106169061,0.3092127806673621,-0.9116778730816618,-0.2099882157791434,0.1935580168188222,-0.9583528803937809,-0.18434635460592552,0.12971312545031233,-0.9742643001924159,-0.2856853205218507,-0.3300872375471832,-0.8996812286842473,-0.43591856223866987,-0.7417812343950233,-0.5096426271370621,-0.47104614712933374,-0.8750373692300097,-0.11146806594551449,0.10034258420404679,-0.5068059055337175,-0.8562004087311582,-0.11510462903488286,-0.90818844666461,-0.40242349548661416,-0.14326415668101278,-0.9884514374730113,0.04938762160719943,0.48038820204989335,-0.5525208444270471,-0.681137204830931,0.2651812586484167,-0.8556412275187456,-0.44447383481129216,0.19480355191185483,-0.9807031480777664,-0.01652003368289181
g,-0.8547726966706047,-0.49836275712639416,-0.14490755444710562,-0.6936038496456156,-0.3456561263426199,-0.6320091313253291,-0.5987878718177789,-0.23100767558715607,-0.7668693098460482,-0.26996475355089994,0.31470617230460135,-0.9099884927588855,-0.20914067214610246,0.20044457319297307,-0.9571218064236982,-0.18339789629902567,0.13720133036924395,-0.9734171801329589,-0.285720186123506,-0.32956157826874577,-0.8998628458662812,-0.43529341688930995,-0.7417867904763992,-0.5101685982962416,-0.4700753219320772,-0.8754635417953668,-0.11221755075551251,0.10038247529757292,-0.5062529990821341,-0.856522772361294,-0.11431678442255888,-0.9081557539624119,-0.4027217393489573,-0.14214103687904248,-0.9886343497565883,0.048969869474183456,0.480613791560253,-0.5515427706660362,-0.6817704565967273,0.26573351044615534,-0.8551077373530985,-0.4451701460619608,0.1954385006189139,-0.980563288702405,-0.017304026264285375
g,-0.8542793284092915,-0.4989267823764729,-0.14587287232391555,-0.6937980349884129,-0.343393124807625,-0.6330287896147158,-0.5987808803602936,-0.22822422569183465,-0.7677077309251967,-0.2687036612856432,0.32188336258136374,-0.9078487998036923,-0.20743665952950147,0.20953721393628105,-0.9555439227262466,-0.18146537571422225,0.14718246440034602,-0.9723207493363171,-0.28524003540115456,-0.3286216639233742,-0.9003587752693816,-0.4338866594896358,-0.7418049535623552,-0.5113392001277398,-0.4682984626744047,-0.8762240233888198,-0.11370141025114121,0.10113882483841959,-0.5048335759665882,-0.8572712515225799,-0.11261085924755095,-0.9078366466031724,-0.40392006321032764,-0.14017581937647597,-0.9889834066669071,0.047566385185891534,0.4815077240833924,-0.5496059930803282,-0.6827031302244176,0.26716130385836634,-0.8539870962830116,-0.44646486659401075,0.19695349397169137,-0.9802324915707614,-0.018803820923421644
