y,-0.8796878036734315,-0.46352833031660673,0.10625843525157508,-0.9125292507525943,-0.33445934974587366,-0.235430053069858,-0.8963091110728659,-0.2610004974764454,-0.35848112603708576,-0.29549460151960494,-0.5313901586843401,-0.7939190385210583,-0.18780550561586662,-0.8076398682005441,-0.5589695298970925,-0.13387927122017892,-0.9215455238890985,-0.36445876054434584,-0.021262806883824877,-0.5994867045258608,-0.800102233555278,-0.040956107285768394,-0.873521657624091,-0.48505928600291437,-0.0535064499667439,-0.9584530019363462,-0.28018726397030025,0.39394465428677133,-0.5939210115623641,-0.7014737638597857,0.20313468051485953,-0.8858066626452428,-0.41723237887947157,0.10928795991764519,-0.9692430169322346,-0.22050876614125609,0.838905358995544,0.18033751679987667,-0.513533035629658,0.7694702403875135,0.1236837429220797,-0.6265922764404037,0.7157288248332531,0.06327878372514918,-0.6955056037395214
y,-0.8829341402301644,-0.45704383011687,0.10741620626386973,-0.9150534369107169,-0.32767326943158,-0.235175330547028,-0.8978554978520398,-0.2544761511236741,-0.3593012572843948,-0.29776830988352565,-0.530882649161717,-0.7934088772178857,-0.19144517722845872,-0.8073427893928767,-0.5581633851582285,-0.1381140758563302,-0.921310591579108,-0.36347117615363367,-0.023894340748101255,-0.6007240639994132,-0.7990992800724092,-0.044985146904892324,-0.8742849290974286,-0.48332411414189713,-0.05801578205738951,-0.9588103847535108,-0.27805901373826053,0.39129904280457617,-0.5971159276918225,-0.7002411213267589,0.1990096044043302,-0.8877475334131194,-0.4150897424337953,0.10467622462520129,-0.970335183863831,-0.217927783805002,0.8399674382697417,0.17489877309269883,-0.5136780332243499,0.7703201571077641,0.11816355914587769,-0.6266133008829675,0.7163065871647409,0.057765242307520004,-0.6953905736818374
y,-0.8857723378197282,-0.4516064117310319,0.10704678620488807,-0.9170933402306055,-0.32126697020753986,-0.2360663871844919,-0.8990050309623113,-0.24804359186334984,-0.36092150232423353,-0.29884989432434783,-0.5295866525021408,-0.7938681994852187,-0.1937191620120306,-0.8064991063958827,-0.558598315117401,-0.14097619094022487,-0.920718365534069,-0.36387278677617224,-0.0249952501558559,-0.5990673723588892,-0.8003083910872496,-0.04740875142365201,-0.8731378496051936,-0.4851625561348163,-0.06100260586921,-0.9580848895686267,-0.2799143198506257,0.3899148628831186,-0.5980810608323831,-0.7001895774548849,0.19636369839958906,-0.8882354340135427,-0.41530604584283226,0.10154186141058541,-0.9706090408768024,-0.21819106340427216,0.8411943170465165,0.17149199414229246,-0.5128183078964174,0.7714760635304221,0.1148639973254213,-0.6258042389741617,0.7173112433659228,0.05458067219824391,-0.6946117839219413
y,-0.8887761026063359,-0.4452645994040582,0.10870361518107587,-0.9196295253042541,-0.3147125542603425,-0.23502668865387047,-0.9008676485694214,-0.24173345730131282,-0.36055847706323,-0.29988419878822065,-0.530696612145147,-0.7927361308624772,-0.19577500176529294,-0.807328155760526,-0.5566806962704092,-0.14352737096640528,-0.9212146560373925,-0.36161229415685053,-0.026470370218646053,-0.6025269944643086,-0.7976594138116184,-0.05000990244372109,-0.8754667756934862,-0.4806838194847217,-0.06401872896651041,-0.9593921486140102,-0.27471495685401887,0.3887197564085928,-0.6000708907745295,-0.6991508256611779,0.19421797768655166,-0.889334250929229,-0.41396131131724506,0.09897770023856646,-0.9712312301774134,-0.21659481153423918,0.8422334266070325,0.16684339300506024,-0.5126462106719754,0.7724445573556764,0.10994766486278439,-0.6254925393662293,0.7181392003644426,0.049554988907083236,-0.6941328345312142
y,-0.8929422638272901,-0.43636485133200986,0.11063376515778141,-0.9227953780627728,-0.30604313193211646,-0.23406471674125817,-0.9031411448041528,-0.23348637999509267,-0.3603056798312114,-0.30299086723291874,-0.5311042208703156,-0.7912805071194278,-0.20085946291332646,-0.8076653501622191,-0.5543754669044347,-0.1494837936577136,-0.9213184364414027,-0.35892469141432315,-0.030035039757086955,-0.6046407734066728,-0.795931800797638,-0.055524936537518506,-0.8765074757048993,-0.4781753093332296,-0.07019555555515362,-0.9597643831594139,-0.27189136212637044,0.3850564245486213,-0.6049771299331593,-0.6969463553041002,0.1885266242741283,-0.8920313152833247,-0.410777122651327,0.09264889932950796,-0.9726290223518513,-0.2130937970282398,0.8436492687357136,0.15899870901155078,-0.5128111951726054,0.7735606872960216,0.10206883047114741,-0.6254484926165854,0.7188950594396025,0.04175859035748218,-0.6938631807818356
y,-0.8973457161969758,-0.42661684571464353,0.11299881669922343,-0.9262189195410792,-0.29649191661616936,-0.23283267911834524,-0.9055447690096826,-0.22442412291191946,-0.3600312269434641,-0.30722804698822964,-0.53141284479754,-0.7894373411031327,-0.2071431907185183,-0.807947285011244,-0.5516456137611456,-0.15658585889498786,-0.9213431002718188,-0.35581984258277705,-0.0341403980929031,-0.60317390589119,-0.7968787062470823,-0.061713636049092344,-0.8750260957672904,-0.4801257739924539,-0.07712123986874306,-0.9586786043602367,-0.27383872608346826,0.3803732850413934,-0.6094113452245349,-0.6956536324482475,0.1818597208164863,-0.8943614938918116,-0.40871085156643033,0.08540034958100802,-0.9738270347694189,-0.2106363848997662,0.8448339884260663,0.15016738082227343,-0.5135224335285495,0.7743209020009416,0.09326908388588827,-0.6258817929254178,0.7191971827025637,0.03311425473067454,-0.6940164684835132
y,-0.9026534116194682,-0.4157544191441691,0.11119838782027934,-0.9292386135966682,-0.2848150882539096,-0.23536347317258044,-0.907208822919581,-0.21282702965623534,-0.3628729902659776,-0.3101416644393901,-0.5285605219222026,-0.7902125806668061,-0.2133862514310724,-0.8059850227952687,-0.5521362610170657,-0.16446901053991944,-0.9198401796046706,-0.35615163702679664,-0.03828187787066857,-0.6066142872836571,-0.794074054663692,-0.0697730130780709,-0.8773999180174831,-0.47465894125036917,-0.08672999483233304,-0.9597182719566614,-0.26724286046385476,0.3771177979403571,-0.6084373378120507,-0.6982737088225509,0.17576537338665918,-0.8931263006792782,-0.4140434090203534,0.07795023324814417,-0.9731913182544769,-0.21638488674275155,0.847730207971296,0.14144227584762806,-0.5112216516306668,0.7770122430026093,0.08512660308979761,-0.6237030027749153,0.7215196008851754,0.025480221572197946,-0.6919250131677052
y,-0.9070940498697893,-0.4070982119712204,0.10701135687701402,-0.9309359569499241,-0.27520784155658934,-0.24003934678192312,-0.9076171550524194,-0.20310412725648025,-0.36739598983377075,-0.3105270324631195,-0.525096638476869,-0.7923676434395469,-0.217135350932349,-0.8034911242046763,-0.5543051981533198,-0.17007474983732118,-0.9179979986640363,-0.3582656192221024,-0.03931673681624373,-0.6056282587161956,-0.7947758215059835,-0.07448589445866724,-0.8764171612230454,-0.47575709247517334,-0.09309742903075557,-0.9587808044769506,-0.2684627305128123,0.37555097863746,-0.6110372981785922,-0.6968463838458605,0.17059436585961957,-0.8943341291699585,-0.41359887299020337,0.07119559697103138,-0.9737194557348987,-0.2163367941319068,0.851276234366737,0.13469330839351276,-0.5071355691295949,0.7806584748202064,0.07891572040257336,-0.6199553651390817,0.7250163192006956,0.019699447025155,-0.6884499028103483
y,-0.9102764015381094,-0.400648189633535,0.10429717611805998,-0.9322217558006467,-0.26800140702029607,-0.24318273755984574,-0.9080692066304833,-0.1957398610937807,-0.3702650709268591,-0.3108364622749845,-0.5230018401832203,-0.7936307509700827,-0.21977510042668577,-0.8019822639729707,-0.5554487856726565,-0.17399904661992452,-0.9168547976654235,-0.359307127362167,-0.040046854925941004,-0.605055282844427,-0.7951756750005569,-0.07777448418997394,-0.8757655402786564,-0.4764303181677427,-0.09754280224840224,-0.9581268572479347,-0.26921799187596096,0.3744104456516392,-0.6129498956189837,-0.6957795941586804,0.1670013992113581,-0.8952030116349137,-0.4131853102679588,0.06652655821325919,-0.974081530468702,-0.21619294403853456,0.8537114630023899,0.1297862843777153,-0.5043136507430134,0.7831815997578506,0.07431731267208969,-0.6173358233878323,0.7274426360327504,0.015350868598802355,-0.6859967653823055
y,-0.9125486500891526,-0.3958698099171515,0.10267450908878882,-0.9331031833131954,-0.26298427986657796,-0.24527070317067712,-0.9084613324405453,-0.19063990858133048,-0.37196025690448564,-0.31076695306047886,-0.522429500648406,-0.7940348340833439,-0.22135896754220802,-0.8015344231663802,-0.5554662689740808,-0.1765153878968777,-0.9164466763890392,-0.3591208810012283,-0.04041580646740943,-0.6064440265123926,-0.7940983599624327,-0.08012036673353501,-0.8765556262497401,-0.4745850407718408,-0.10080167208326901,-0.9583955191100538,-0.26705252639693844,0.3738926391051263,-0.6148824006165509,-0.6943514440361099,0.16475037242257867,-0.8961609618287909,-0.41201073442413844,0.0634733494359136,-0.9745184951864898,-0.21513910953345028,0.8555365955040044,0.12574838482651546,-0.5022394622756562,0.7851199170174793,0.07034091708229351,-0.6153363887228582,0.7293498691785769,0.011467253923044552,-0.6840447868499967
y,-0.9142210799228887,-0.3922510273812739,0.10168062029198245,-0.9337439279255162,-0.2593485603703971,-0.24669941486762945,-0.9087333716746101,-0.1869946073401318,-0.3731443099266086,-0.31061828488876264,-0.5223438225011787,-0.7941493639030511,-0.2224075965923655,-0.8014309728519219,-0.5551965928674542,-0.17824574892100994,-0.9162918001990012,-0.35866110728605893,-0.04022738408088762,-0.6061535374006476,-0.7943296838635017,-0.081382118826654,-0.8761522431234241,-0.4751149309431106,-0.1027938624009199,-0.9580362321311762,-0.26758176278775053,0.37358303036730606,-0.6167074853518492,-0.6928979700739347,0.1631375367751048,-0.8971342527026673,-0.4105317000215428,0.06125224387973418,-0.9749816263812573,-0.21367964535410494,0.8569031575066054,0.12266474063961115,-0.5006698913046667,0.7865934171761138,0.06724254907496599,-0.6137990189378807,0.7308160086108274,0.008392711460305784,-0.6825229109359502
y,-0.9157368313760863,-0.38833878803350375,0.10304873298568355,-0.9348485543781068,-0.2559735527466355,-0.24604007940055078,-0.9096461650855374,-0.18382175619398836,-0.3724961963496177,-0.31209480992215655,-0.5235203629090598,-0.7927945883009162,-0.22463956846795732,-0.8022192250096933,-0.5531558363638377,-0.18078371039176755,-0.9167066059197295,-0.3563232362899105,-0.042128070289211866,-0.6091455772165797,-0.7919386917250522,-0.08409097254718197,-0.8778802368837503,-0.4714392834978856,-0.105741457067398,-0.9588376592590719,-0.2635319476720945,0.3720202435276662,-0.6187674680229172,-0.6919015529120629,0.1608682275576254,-0.8982152424543842,-0.4090608653795666,0.05870393432226639,-0.9755216557567248,-0.2119229747921284,0.8572760022055047,0.11871562133102706,-0.5009834900418733,0.7868438994337816,0.06315475273807766,-0.61391217216344,0.7309268322990772,0.004279575337218231,-0.6824424159298497
y,-0.9176463712946972,-0.38365745784011124,0.10359581214189108,-0.9361000170079649,-0.25135395684326606,-0.24604460273885542,-0.9105825220353982,-0.17928123823887002,-0.372421412084739,-0.31324520165021535,-0.5237140976953849,-0.7922127160796049,-0.22683863982078292,-0.8022794363824473,-0.5521702069490166,-0.18347712318356374,-0.916627013264668,-0.3551493542466005,-0.043901199244277246,-0.612040280378786,-0.7896071047671566,-0.08706683079751366,-0.8796115092348721,-0.46765688255004617,-0.10914709158636406,-0.9596113200804981,-0.25929332188007,0.3704294592709952,-0.6215582719851686,-0.6902516426862085,0.15809663211985994,-0.8997417787155647,-0.4067802681376145,0.05550312656377487,-0.9762438612351141,-0.20944528245439403,0.8580481670565531,0.11476804223510355,-0.5005813015808831,0.7875568736920499,0.05919915505049647,-0.6133919063223053,0.7315296212922948,0.0003891863792025257,-0.6818095494387811
y,-0.9196078923327279,-0.3786781479807451,0.10451882414776169,-0.9375206834953099,-0.24641618993202002,-0.2456298625124267,-0.9117523955666057,-0.17441088127673554,-0.3718715015577668,-0.31500930665078897,-0.5238483085335713,-0.7914240875598274,-0.22962963612582948,-0.8023058082042122,-0.5509769689692166,-0.1867006302840295,-0.9165047863832845,-0.35378220869353527,-0.04572727804866767,-0.6122352360263446,-0.7893522862512187,-0.08997950104848977,-0.8794084889210428,-0.46748732496686257,-0.11246527328684366,-0.9592868327721822,-0.25907592472947205,0.3681728461854349,-0.6249771236577012,-0.6883693414412516,0.1545434263996877,-0.9016768714677538,-0.40385040400718697,0.051541493367190126,-0.9771581333658848,-0.20616851568166195,0.8586598875562084,0.11042826535038266,-0.5005085371036793,0.7880608895134373,0.05491045329626996,-0.6131434387955956,0.7318930886159769,-0.0037670326965065426,-0.6814090667879534
y,-0.9217433316372855,-0.3731383536037551,0.10562669952278218,-0.9390827134131247,-0.24107349976921372,-0.24496372196238791,-0.9130178136045652,-0.16925198186631266,-0.3711498870740294,-0.31663038052573755,-0.5246080041491278,-0.7902731452547247,-0.2323837667931631,-0.8027842626725308,-0.5491222200351593,-0.1899594655429446,-0.916661798583675,-0.3516341116387613,-0.04777819545064431,-0.61456899097319,-0.7874148838913798,-0.09325427534440267,-0.8806299901447562,-0.46453682371544763,-0.11616575912986259,-0.959724418834917,-0.25580179103705203,0.3660361064352758,-0.6287949771401268,-0.6860280209357711,0.15101618791030624,-0.903807278715413,-0.4004079343995059,0.04755021359874862,-0.9781505038530663,-0.2023871759739386,0.8594676529305051,0.105581125487052,-0.5001679512993774,0.7888064989819016,0.050036063270957026,-0.6126015830344059,0.7325214482793108,-0.008554334077953672,-0.6806902020591039
y,-0.9246652318826268,-0.36570740149661385,0.10607688456040865,-0.9411116619014234,-0.23331269360064313,-0.24469169752558728,-0.9145372737492945,-0.16160948449971868,-0.3708152497443212,-0.3187327119150679,-0.523771563836957,-0.7899827892245849,-0.23621395882014184,-0.8020984197380739,-0.5484898273552581,-0.19458659575855214,-0.9159903685462184,-0.35085282025610226,-0.049823004851137845,-0.6132283965675367,-0.7883327989059009,-0.09718028317203818,-0.8792282464335028,-0.4663836223926287,-0.12087969199055766,-0.9585856858087428,-0.2578790085036975,0.36317606229878724,-0.6321846908030376,-0.6844309055612663,0.1462335001436101,-0.9055346259070087,-0.3982747854424161,0.04210858970703019,-0.9788717551976507,-0.20009236254578944,0.8606799618110528,0.09983725032969273,-0.49926198211312967,0.7899189149359469,0.04450915780024079,-0.6115938543660567,0.7334503354747852,-0.013826889174417916,-0.6796024003251337
y,-0.9271870541784317,-0.35910036592579053,0.10663533071119086,-0.942730121680217,-0.22696283082693008,-0.24443361286825846,-0.9157098298643929,-0.15555523174019703,-0.3705105630990544,-0.3199518845048199,-0.5247559677993969,-0.7888358294732389,-0.23899288685579478,-0.8027012600166,-0.5464001163983185,-0.19813852892928785,-0.9161773276936888,-0.34836794854548386,-0.050682751879660495,-0.6127176007381848,-0.7886750917884671,-0.09985066422682941,-0.8783006129736609,-0.4675659077644054,-0.12441130896719159,-0.9577604369337621,-0.25926197493176495,0.3613599647826336,-0.635749938470865,-0.6820857655651413,0.1428113831532462,-0.9073194403674706,-0.39544448658834125,0.03806720361545306,-0.9796301064730054,-0.19716932444117108,0.8619732968597033,0.09411572089383702,-0.4981408099939689,0.791209668089545,0.03875111328154903,-0.610315993843413,0.7346439636510931,-0.01949371503221572,-0.6781727226490712
y,-0.9294055145001833,-0.3529001246246367,0.10801338646929548,-0.9443433630606788,-0.22121990570828698,-0.24346943537467627,-0.9169583974402128,-0.15016163900451404,-0.3696468308201154,-0.32220537806491706,-0.525479935047244,-0.7874354146269954,-0.24256282880685726,-0.8031028050743703,-0.5442326327618487,-0.20225962477357906,-0.9162183104776204,-0.3458830029532906,-0.0538017646384976,-0.6167890766991209,-0.7852875938065171,-0.10442139016093152,-0.8805694504164844,-0.4622700685422636,-0.12941894359428796,-0.9586491356682372,-0.2534611838555961,0.35876685016727294,-0.6385465657622895,-0.6808411199202347,0.13896370858592713,-0.9086020748318752,-0.393867182318173,0.03378187300045958,-0.9801357718222252,-0.195429408869371,0.8626787390189364,0.08829546682192463,-0.49798524454384807,0.7917799411678735,0.03295096233528601,-0.6099170098016429,0.7350395438702373,-0.025150212159466737,-0.6775576254278062
y,-0.9315894539882381,-0.34677105008719655,0.10904553195486456,-0.945899445620486,-0.21528946070176525,-0.24274407693206507,-0.9181453119119419,-0.14448950470701527,-0.3689606608347892,-0.3243918767009793,-0.5255701420639646,-0.7864769139022967,-0.24607585041640972,-0.8030438962601504,-0.542740431994114,-0.20633336153071546,-0.9159539518954035,-0.34417277917730216,-0.056450289333515286,-0.6184251595051052,-0.7838135536753925,-0.10843659792709581,-0.8812083777970091,-0.4601231347480377,-0.13388464807659048,-0.9586535082630979,-0.2511142212306222,0.35583641083451484,-0.6426134976726371,-0.6785487022560357,0.13448618593774614,-0.9107426853474456,-0.39046283674383364,0.028862969243267318,-0.9810250178824589,-0.19172074299663958,0.863394032606843,0.08278354161064064,-0.4976923042375611,0.7923742114293633,0.02756563180265332,-0.6094122127140341,0.7354769995221913,-0.030304859936718484,-0.6768716264093588
y,-0.9334286006236215,-0.3408805715026972,0.11185474290266878,-0.947693179711028,-0.2100497696269859,-0.2403263019497691,-0.9198440562192973,-0.13962412937580268,-0.36659516463543157,-0.32708307507305845,-0.5271002278164891,-0.7843353949915541,-0.24959206600271203,-0.8040084857880081,-0.539698207676635,-0.21009436609385118,-0.9163700383371447,-0.34077310658795085,-0.059581444450345286,-0.6214704599855826,-0.7811686878277437,-0.11240426865568019,-0.8827987222970147,-0.4561049180821665,-0.1380199525873426,-0.9592326767227395,-0.24662352806477303,0.35270738026973025,-0.6469028261900986,-0.6761022388444865,0.1304257151048812,-0.9130210739609347,-0.3864992255394593,0.02465013827452855,-0.9819970548551923,-0.18728095188452862,0.8633842466193624,0.07739333827400163,-0.49857588577900736,0.7921382435380976,0.022122938841413503,-0.6099406353911804,0.7350455607902397,-0.035631700860069414,-0.677080796845089
y,-0.9354882619563053,-0.33455820179700413,0.1137212440677917,-0.9494624709619682,-0.2038793094717994,-0.2386508818422759,-0.9214601814015925,-0.1336471078346896,-0.3647596258616997,-0.32930076920756013,-0.5276869916299809,-0.7830117765805376,-0.2528730490051223,-0.8043096034288013,-0.5377185908252173,-0.21379057881629912,-0.9163468041871645,-0.3385293530336212,-0.06270195155447869,-0.6254671761229702,-0.7777269937863911,-0.11682562653694752,-0.885074890124979,-0.4505487896493632,-0.1428136590105874,-0.9601009881921859,-0.24043783244821487,0.34990079841422295,-0.6506593183703454,-0.6739524335492281,0.1263845724625831,-0.9150126924517858,-0.38311710023905676,0.02028374160342359,-0.9828134550534293,-0.18348373876860669,0.8637510028300293,0.07240042249079225,-0.49869066958714353,0.7923685211385377,0.017264404538685135,-0.6097983822909431,0.7351423714336254,-0.04023638166339687,-0.6767176126816732
y,-0.9375617079426869,-0.3281101765291525,0.11541991101019088,-0.9511223045967934,-0.1977354202847573,-0.23720679851828624,-0.92296458885804,-0.12771668809404452,-0.36307687243392084,-0.3314230968884418,-0.5284669722736113,-0.7815890160850756,-0.25616451582667654,-0.8047283454875588,-0.5355296731275875,-0.21756307085277532,-0.9163788512196418,-0.33602992610551785,-0.06527869243698337,-0.6276756886524205,-0.7757331514048034,-0.12062935682473558,-0.886037852778841,-0.44764436968994886,-0.14700937110020285,-0.9602550638990818,-0.2372729589837268,0.3470217983541991,-0.6551895298392238,-0.6710458638990888,0.12205507843933645,-0.917445390889036,-0.37867731984320285,0.015558787930238828,-0.9838015799672024,-0.17858436485923979,0.8642553744530769,0.06702889007566504,-0.49856772421025847,0.7927725605018661,0.012021902363590983,-0.6093989999818471,0.7354392184554654,-0.04520651903474778,-0.6760810059411337
y,-0.9396925409859317,-0.3218437070776252,0.11573485486202917,-0.9524643472726702,-0.19130024724285621,-0.23709888776472277,-0.9240119391808151,-0.12132085680213996,-0.3626061030320703,-0.33233693563340405,-0.5287954235318086,-0.7809785920661422,-0.25839377397594604,-0.8048502248187276,-0.5342740618631147,-0.22045005455607494,-0.9162482246070396,-0.3345010677870424,-0.06678495259263374,-0.6300266214478514,-0.7736964691493722,-0.12372653373033886,-0.8872237549452326,-0.4444386948859843,-0.1507439769696519,-0.960551797911129,-0.23370172643151493,0.3453859636196842,-0.6584207273024058,-0.6687231729146773,0.11888702845951,-0.9190844870497035,-0.3756987890965995,0.011824190453589362,-0.9844139304673231,-0.17546909135797611,0.8653454830423829,0.06264295120907645,-0.4972454681965059,0.79397164293126,0.007910187198972669,-0.6079033304395633,0.7366916744768379,-0.048936292349804074,-0.6744557925079798
y,-0.9420435493101798,-0.3146548698201524,0.1163884191040579,-0.9540366709364752,-0.1840176959904733,-0.23654073237141596,-0.9252612177489814,-0.11418627730582613,-0.36173633077796996,-0.33366377969382477,-0.529362359715798,-0.7800281881038357,-0.2611996341296887,-0.8051044465112209,-0.5325237847630634,-0.2239709922922801,-0.9161523492041463,-0.3324182119850464,-0.06862158546094424,-0.6321045539087974,-0.7718386560263659,-0.1272042536025396,-0.8880919643375056,-0.4417145466753066,-0.1548595395249508,-0.9606172693891148,-0.2307227443697755,0.3432692837201202,-0.6621494536612429,-0.6661263392708573,0.11510726032778842,-0.9209360046993406,-0.3723267299942979,0.007450200353108114,-0.9850837994357535,-0.17191393952765643,0.8664424405169304,0.05735162808767276,-0.4959720637563762,0.7951425355406702,0.002855089383720907,-0.6064158611370295,0.7378763067901292,-0.05363122762859812,-0.6728017890142747
y,-0.9447195533363908,-0.3064604905122634,0.11656300141499953,-0.9554854321036892,-0.1762490845658365,-0.23660906412758362,-0.926233188790412,-0.10675866347454291,-0.36151717491188995,-0.3348535547572587,-0.5304698912838879,-0.7787649140194284,-0.26437532564259775,-0.8056832799249556,-0.5300755980430868,-0.22815191175057134,-0.9161837594878124,-0.32947537694847223,-0.07041968300217279,-0.634853511210505,-0.7694167190473357,-0.13116850751470316,-0.8892109344841337,-0.43829069877219506,-0.15970610903832963,-0.9607027040056263,-0.2270336390320057,0.34106682354911394,-0.6667726476333452,-0.662636897736714,0.11077648950186776,-0.9231619153076891,-0.3681041258925001,0.002305130680408919,-0.9858570754284914,-0.1675724118109179,0.8679520338219838,0.0505747588238356,-0.4940662513815254,0.7967143642621646,-0.003821273045246328,-0.6043439580658092,0.7394078420644471,-0.0600563457879677,-0.670573842633452
y,-0.9470300763803363,-0.29932932747231816,0.11634426563446977,-0.9566518494679997,-0.16938291623820956,-0.23691067218699782,-0.9270318231678246,-0.10011002484693954,-0.36137235887555674,-0.33575278644711914,-0.5310816732803411,-0.777960360621766,-0.26709001819899547,-0.8059304397883871,-0.5283361130955909,-0.2317985156654642,-0.9160329864731395,-0.3273423526346516,-0.07182255547891758,-0.6367011028501542,-0.7677585728299456,-0.13451037087950748,-0.8898286908228279,-0.43601818897196193,-0.16384991844667587,-0.9605754916347683,-0.22460616442039386,0.3392832769072353,-0.6702710604653436,-0.6600178509053767,0.10712433960664344,-0.9247363714465566,-0.36522187665540573,-0.002084381805264157,-0.9863379443577216,-0.16472132488744112,0.8693337194307879,0.04476715348660113,-0.4921938502555058,0.7981522740327625,-0.009510164859897214,-0.6023806970850475,0.7408054894638579,-0.0655128027128189,-0.6685172394642677
y,-0.9493887000415561,-0.29103953802268523,0.11814010132442793,-0.9581686672863036,-0.16248976420603936,-0.23560535129545468,-0.9281401949905077,-0.09396398714427616,-0.36017571761979245,-0.3380870963836762,-0.5338110294428919,-0.7750760608507882,-0.2711945050949301,-0.8075492883523793,-0.5237534604065942,-0.23669670006134602,-0.9166476581283891,-0.32207412660412393,-0.07476777872389921,-0.6408989594229296,-0.7639753288394201,-0.13920776991847864,-0.8916693623865609,-0.4307516047276759,-0.1691476635876937,-0.9609673572181857,-0.21893105367654028,0.3359836182121281,-0.6764556425350042,-0.6553798684546553,0.10200695275416065,-0.9277299277580252,-0.3590428424741258,-0.007769205017143388,-0.9873781958922608,-0.1581895626454093,0.870086853481299,0.03664049902875169,-0.4915346795801255,0.7987678074955209,-0.017786465601797207,-0.6013764472858866,0.7412468739843563,-0.07370050207983608,-0.6671741210520685
y,-0.9514810955886683,-0.28321887824415004,0.12029460396673033,-0.9595524436252673,-0.15660071231274225,-0.2339558181279533,-0.9292609656735417,-0.08895357646553219,-0.35855448527311345,-0.3403049501407109,-0.5376461100530223,-0.7714461752154727,-0.27504814886016477,-0.8098976278989722,-0.5180872012819989,-0.241277777072233,-0.9177068804596287,-0.3155932759868922,-0.07755735075772965,-0.6460558486748593,-0.7593396458347542,-0.14360386939190414,-0.894044241618905,-0.4243380995429824,-0.1740875362229753,-0.9616311981388391,-0.21203530012211386,0.332848821343402,-0.6832750668104233,-0.6498821779411401,0.09721463853157988,-0.9310549358667668,-0.3516902336621037,-0.013068045379526624,-0.9885374440356992,-0.15040926809650226,0.8707065389721489,0.028218891289511397,-0.49099268545013225,0.7992340977526784,-0.026567028580616922,-0.6004323858536105,0.741526968410733,-0.08254658372116515,-0.6658256653475837
y,-0.9531705214775625,-0.27660291172395707,0.12229794034251082,-0.9606290060200476,-0.1517954085075834,-0.23270166898617464,-0.9300081180623636,-0.08497399368238939,-0.3575812085887149,-0.34272356501952894,-0.5409436640636802,-0.7680628296498048,-0.2788011770038114,-0.8118786417097846,-0.512955139204945,-0.2455737265617881,-0.9185515726237822,-0.3097685478755595,-0.08048888580546035,-0.6505363187986098,-0.7551980119053207,-0.14779956356673035,-0.8960549396868077,-0.4186177660734854,-0.17865680534706385,-0.9621292930873474,-0.20588581613705795,0.32966828743701776,-0.6891986505859286,-0.6452317725351713,0.09272905466918027,-0.9338783171313533,-0.34535867038786144,-0.017890066439586766,-0.9894628044414929,-0.14367777889974176,0.8709751525125394,0.020638330554206,-0.4908934130925919,0.7993122678754614,-0.03443706472220969,-0.5999283182156889,0.7414139029084897,-0.09043574454027957,-0.6649261618280977
y,-0.9547260929479324,-0.27009576068407015,0.1246850733041818,-0.961759184198077,-0.1470580195194128,-0.23106970919113873,-0.930876166441651,-0.08104299526932346,-0.35623250226315956,-0.34543658272496713,-0.5442574547760971,-0.7644981296484259,-0.2826665489878647,-0.8138506386123636,-0.5076876599973049,-0.24985676346777894,-0.9193779995996565,-0.30383497428956496,-0.08370339302411349,-0.6550577941604402,-0.7509281112769112,-0.15210098394101326,-0.8980773903198923,-0.41270121356786366,-0.1832321947758631,-0.9626106489473533,-0.19951616809365472,0.326269102982326,-0.6950001883132125,-0.6407208523871433,0.08823464332853745,-0.9366134303478224,-0.3390721601794677,-0.022601586864906945,-0.9903205521435994,-0.13694660373001089,0.8709313813891864,0.013227443714873681,-0.4912265909377194,0.7990083261905757,-0.04217727120660467,-0.5998389554469591,0.7408724723104285,-0.09823810853132793,-0.6644224964620181
y,-0.9555159662055989,-0.26608492047941773,0.12723228135832004,-0.9624511732541989,-0.14508428740332407,-0.22943035686300473,-0.9314528877340975,-0.07987104812776535,-0.35498751189694405,-0.34704290523858616,-0.5484569894268491,-0.7607602465116057,-0.28471474215097675,-0.8165074032873826,-0.5022481219266014,-0.25201510854652714,-0.9207832171199757,-0.29773587646514804,-0.08554288674526389,-0.6598172629567853,-0.7465410866332162,-0.15434460562819086,-0.9004437269119029,-0.4066679694523292,-0.18553223423631526,-0.9634905295087896,-0.1930383112393844,0.3243727032163217,-0.7000034370046454,-0.6362212960832258,0.08592641235043523,-0.9390784083059297,-0.3327888139859641,-0.024937014178863473,-0.9911715757846501,-0.13021924850196576,0.8706993205877911,0.007679106901717227,-0.4917557569008735,0.7986097157788475,-0.04824425669888344,-0.599912504919843,0.7403502516886703,-0.10450002002214724,-0.6640491327002043
