b,-0.9375081509507975,-0.09935322071446812,0.3334777420375739,-0.9544525949485223,0.021469396281879376,-0.297589161461441,-0.8278352200376873,0.08564145142411785,-0.5543955178959551,-0.41809035961126323,0.13608462729157922,-0.8981544552108154,-0.3431098156239477,0.0956282960453186,-0.9344147277402949,-0.3077741819266582,0.07060951703423204,-0.9488357861313879,-0.0948633271240108,0.1614254495335553,-0.9823150072201139,-0.08742243387981138,0.10589024281981903,-0.9905274224018685,-0.08523271695570775,0.07769755428099527,-0.993326972360612,0.20733874982883016,0.17459420514948829,-0.9625629882494112,0.11114299617363012,0.1229858724835746,-0.9861651532938093,0.07132928431630275,0.09635309508083503,-0.9927881013928741,0.5970161943087278,0.12754134406260048,-0.7920258008978172,0.4467643675083419,0.12058679213395745,-0.8864876905449466,0.3512389321257535,0.10761740437649965,-0.930080484062764
b,-0.937596515091862,-0.09856483691244777,0.33346326306209245,-0.9542849547135996,0.02080277552207222,-0.29817355640271226,-0.8271263313416329,0.08417979317731514,-0.5556759797057597,-0.4177653846572298,0.13585442696482833,-0.8983405022908936,-0.34277023709745275,0.09553827484293448,-0.9345485555069849,-0.3074356367039175,0.0706137572885999,-0.9489452178951341,-0.09423580702232841,0.16072679325841246,-0.9824899544543537,-0.08676971936939855,0.10524369834718666,-0.9906537133422366,-0.08457991584368381,0.07704134083530972,-0.9934338778389696,0.20746981353099753,0.17287352197593756,-0.9628452741084874,0.11124712390212821,0.12129964424673592,-0.9863622426518159,0.07141796734164498,0.09468574652947462,-0.9929421349428897,0.5970875858160389,0.12583811106801798,-0.7922443970563676,0.4468395575069519,0.1188524884515241,-0.8866839887106748,0.351312555193911,0.10589443954537482,-0.9302504266252697
b,-0.9379431707086809,-0.09787875471986143,0.3326895818859307,-0.9539168389169481,0.02053961718275838,-0.2993673137747058,-0.8262528518862585,0.0834109657027676,-0.5570896117774558,-0.4167877125605729,0.13615682437243093,-0.8987487534541232,-0.3417495796923003,0.09597736010705715,-0.9348773027125091,-0.3064068186040232,0.07116899612500982,-0.9492364486804747,-0.09308272825238453,0.16034214300773977,-0.9826627106371638,-0.08560005560554572,0.10499236779265904,-0.9907821320480192,-0.08340618996133861,0.07687887959239764,-0.9935456936390751,0.2082413968128616,0.17186861749620147,-0.9628586079863299,0.11198808902755478,0.12039786681730462,-0.9863888794901325,0.07213853455405643,0.09383020827008794,-0.9929712603335432,0.5977157648481294,0.1245606716646455,-0.791972539629038,0.44754829374989424,0.11770444082891267,-0.8864796610022767,0.3520597575243242,0.10486015494526917,-0.930085090213131
b,-0.938392673546333,-0.09705646614692348,0.3316613221550509,-0.9534600542568995,0.020291504813140276,-0.3008358020064243,-0.8251761494211295,0.08256121148060457,-0.5588094208094319,-0.41564878098656266,0.1364371015903093,-0.8992335670858935,-0.3405819638696151,0.09628968433353811,-0.93527120268811,-0.30523974988629266,0.07153655696342699,-0.9495847598330398,-0.09188173420342001,0.1599377809772461,-0.9828416215931469,-0.08442914877259669,0.10470069548341969,-0.9909134589876267,-0.08225242050023332,0.0766662243003879,-0.9936583061462202,0.20919717068405158,0.17056813432027548,-0.9628826799420003,0.11287544587489633,0.11916078824847028,-0.9864379556072175,0.07298401970088104,0.09260623683872993,-0.9930243792409482,0.5985069249603853,0.12305664959139632,-0.7916100819000502,0.44842912388753076,0.11640378628753355,-0.8862062284747202,0.3529796964313872,0.10372078557581998,-0.9298641473606456
b,-0.9392819885532258,-0.09553980401109527,0.3295777477758765,-0.9526866091888685,0.020566063711524467,-0.3032577479564698,-0.8236135456226169,0.08212570619386997,-0.5611738552793596,-0.4132272680525073,0.1360047330549896,-0.9004143143711689,-0.3380723781849992,0.09567222164075236,-0.9362445690708501,-0.30270711143670653,0.0708343106523707,-0.9504477392892514,-0.08990327256913141,0.15922713574772845,-0.9831399294215117,-0.08254787962384212,0.10426538738144923,-0.9911178419157856,-0.08040817361146106,0.07643632440102913,-0.9938269537140406,0.21159898860287613,0.16910040654692282,-0.9626167048872077,0.11531317314857722,0.11813630373369208,-0.9862792129202292,0.0754404684323535,0.09187060296408704,-0.9929091237538922,0.6004001769340789,0.12102119035804357,-0.7904894047498986,0.4505705238407436,0.1146543817275064,-0.8853477146277395,0.35524521979948215,0.10221645858490382,-0.9291677078999131
b,-0.940057164157377,-0.09426227711666552,0.3277303025799894,-0.952010863311128,0.020182590626991733,-0.3053980667476205,-0.822386291097434,0.08098005376900555,-0.5631367676742263,-0.41085126372303443,0.1348024754593397,-0.9016815023650091,-0.33555644328627504,0.09439399786645837,-0.9372788520690372,-0.3001413350739746,0.06954324217198966,-0.9513563561821722,-0.08765301038036494,0.15832379292028753,-0.9834889558945711,-0.08033023080022135,0.10351536348272063,-0.9913786479154286,-0.07821383254707104,0.07573979703322752,-0.994055370461658,0.21366748310809341,0.16692123546830612,-0.9625401330915958,0.11738897804464223,0.11611987079813135,-0.9862737974008333,0.07751075707195293,0.0899487594344318,-0.9929256282392651,0.6020921154083854,0.11874638245091682,-0.7895469468105594,0.45247993651542884,0.11245903680546299,-0.8846552278101232,0.3572597197960837,0.10012742350311946,-0.9286226314676219
b,-0.9405826935639734,-0.0923896745800408,0.32675425720093504,-0.951608884107046,0.020660136587236574,-0.30661652017583657,-0.8216737745061107,0.080754891612083,-0.5642081670532623,-0.4092969476790913,0.1339627793708867,-0.9025131480282191,-0.3339418140482071,0.09347506541952935,-0.9379473743099915,-0.29851432167692654,0.06862526216429947,-0.9519347525679718,-0.08614971627583133,0.15753973966054072,-0.9837476591145123,-0.07886059048853518,0.10303814524732176,-0.991546341777222,-0.07675810961870035,0.07545867624647344,-0.994190213584349,0.21495573939516313,0.16587834815247726,-0.9624335840541333,0.1186326212062659,0.11535667812295794,-0.9862145496788044,0.07871683222360855,0.08927963838849835,-0.9928911352680612,0.6031783935937463,0.1164155852603348,-0.7890647863199582,0.45371200855130644,0.1103326567067549,-0.8842918738518232,0.35856548301146807,0.09819247934029605,-0.928325929506312
b,-0.9411273998633282,-0.09101774119853767,0.32556871473409005,-0.9511472869434338,0.020879899615763437,-0.3080306288864485,-0.8208294899135151,0.08039333385229804,-0.5654872769217992,-0.4076325493831732,0.13313920433493667,-0.903387877355256,-0.3321918763046013,0.09248397582301866,-0.9386667521187675,-0.2967368185370323,0.06754102363814182,-0.9525678299472602,-0.08461947658209108,0.15663547068432707,-0.9840248337854448,-0.07734459497790704,0.10239923098873883,-0.9917319250284417,-0.07524370691143407,0.07500884845932751,-0.9943400108730573,0.2163716673836639,0.166414653634757,-0.9620236299640654,0.12009146909280918,0.11649017604396243,-0.9859047002303912,0.08018911673889241,0.09069996193923738,-0.9926445599814957,0.6043571244342093,0.11463528809254715,-0.788423247291423,0.4550479662627114,0.10869126729334812,-0.8838085521278555,0.3599772567428935,0.09668059896621436,-0.9279381641097617
b,-0.9413332769848386,-0.08783673023874883,0.32584715813084913,-0.951117433809744,0.02239085984617611,-0.30801668217568384,-0.8206958941942859,0.08087802771729734,-0.565612052457514,-0.4071433125799208,0.13211054093297198,-0.9037594414421607,-0.3317528972466868,0.09117856596501929,-0.9389496707901823,-0.2963389979378335,0.06611306761367804,-0.9527918243729373,-0.08410313363483722,0.15497761503585844,-0.9843315507239409,-0.07694338056281555,0.10081259179261498,-0.9919256713704013,-0.07490415932667535,0.07345872292510608,-0.994481363798124,0.2168700117053847,0.16563524191987045,-0.9620459264801511,0.12053153683996967,0.11628278529009492,-0.9858754802063863,0.08058276658277856,0.09071465969917075,-0.9926113379593894,0.6046169470885514,0.11122201914252114,-0.7887128816947144,0.45532957616365266,0.10553063779590267,-0.8840465268055854,0.3602524131389198,0.09372151490815986,-0.928134945183568
b,-0.942476191330274,-0.08580055165101708,0.3230741309853853,-0.9501512945154323,0.02337797629588105,-0.310911543296413,-0.8188458917559551,0.08111040115581689,-0.5682539118903953,-0.4040297887573132,0.13209735588064714,-0.9051575654912587,-0.32856599443193324,0.09092101429445046,-0.9400945465550916,-0.2931414759627434,0.06573178108380923,-0.9538067980602436,-0.08086617456284009,0.15421028353598543,-0.984723235362771,-0.07378399325278871,0.10013995297972804,-0.9922337991405505,-0.07178649528085823,0.07286033409189596,-0.9947552818715308,0.21968837908775518,0.164436543503429,-0.9616120003694004,0.12325836447168355,0.1153614853795205,-0.9856465407430781,0.08324881052034427,0.0898984225501837,-0.9924655707730805,0.6071633518886378,0.10929582973354182,-0.7870241964045394,0.458197439757216,0.10398883872782734,-0.8827465251248346,0.3632516996167902,0.09242152291366884,-0.9270957150304554
b,-0.9446929217580672,-0.07397188060177913,0.31950499911651237,-0.9485670178220861,0.02975727424643933,-0.3151747409446646,-0.815580871876951,0.08378455872855566,-0.5725451852448797,-0.39845450677277605,0.12965502274223878,-0.9079777426292858,-0.3231885886054662,0.08744056975006809,-0.9422862001308255,-0.2879356329814685,0.06178695484493644,-0.9556544581963456,-0.07496065768931483,0.14764502571914687,-0.9861956429528463,-0.06839063629013084,0.09357518834825002,-0.9932604920127552,-0.06665834034790243,0.06633554945527624,-0.9955683103336154,0.22516931701021062,0.15517959611310808,-0.9618825664431849,0.12829682767479644,0.10712356856683825,-0.9859332964587865,0.08803468299964837,0.0821045027470384,-0.9927279311159796,0.6114366699671366,0.09633341427676764,-0.7854075833051776,0.4628013889869095,0.09189308431109686,-0.8816861887358682,0.3679067313844187,0.08100343764230285,-0.9263277390276957
b,-0.9453081651477034,-0.07252250289859616,0.31801408691818256,-0.9480078729877063,0.029289380295009312,-0.3168962053342694,-0.8145625909780988,0.08243450425260528,-0.5741884167132543,-0.3967439603386841,0.1275288296808171,-0.9090272974641729,-0.32144142712108886,0.08516151931460879,-0.9430922142390876,-0.2861819697808727,0.059447982438999084,-0.9563293457571362,-0.07305922438751421,0.14512039319316458,-0.9867129375919605,-0.06651213908825591,0.09104874977393049,-0.9936227958931441,-0.06479572578029731,0.06380903470244292,-0.9958563756942801,0.22690877775582602,0.15226904315123768,-0.9619389508046566,0.13002970718875143,0.10423646133198111,-0.9860157378953918,0.08975447035155236,0.07923545200335094,-0.9928070699777158,0.6129038066287675,0.09381350084271294,-0.7845686400051946,0.4644691470570227,0.08931565218826866,-0.8810738480435711,0.36966575419686043,0.07843191330312504,-0.9258486189165469
b,-0.9451935394791328,-0.07258681732049924,0.31833995488815003,-0.9481083863771973,0.02730458985519724,-0.31677270566459265,-0.8147615377496603,0.07973455335007563,-0.5742874172449478,-0.39686846470579945,0.12486106808218325,-0.9093432439950484,-0.32149924005185887,0.08250467137138294,-0.9433086546024994,-0.28620530245704107,0.05681551547496662,-0.9564823689158036,-0.0731654699730185,0.14260342133966458,-0.9870719721610222,-0.06655868123921957,0.08851914570580809,-0.9938482292559613,-0.0648189714905882,0.061251958497659895,-0.9960154107819333,0.22654040755820562,0.1497704886227065,-0.9624179157107778,0.12968449291745188,0.10161212027991667,-0.9863350897686665,0.08942194560818012,0.07656321925953703,-0.9930467205022449,0.6126953784993333,0.09228915014316282,-0.7849121517287215,0.46426232645077675,0.08744886213729854,-0.8813700634520122,0.3694580252944595,0.07636259894984702,-0.9261044871002102
b,-0.9449337610206935,-0.07276186339021858,0.3190703660938602,-0.9483347357170719,0.024906408802967198,-0.3162924277199358,-0.8151888490196685,0.0765323988217613,-0.5741166539690127,-0.39735495747833066,0.12146330641600492,-0.9095909536499832,-0.3219129545608915,0.07907678780021779,-0.9434611339727126,-0.2865783216221221,0.05337861009816349,-0.95656865386664,-0.07372291078837494,0.13964745309988344,-0.9874530476268758,-0.06702873457572169,0.08566572985199995,-0.9940666634940042,-0.06524506935624509,0.05845901972972775,-0.9961554215768432,0.22578604425509405,0.14682955364995304,-0.9630481526873889,0.12896136049795986,0.0984773248685811,-0.9867477813429545,0.08871628382724973,0.0733471961754315,-0.9933527116775217,0.6123001753950316,0.09105515878725058,-0.7853645352760985,0.4639189717050857,0.08591914603138008,-0.8817012464760011,0.3691597603822096,0.07467705893376178,-0.926360841240363
b,-0.9446460258746768,-0.07298878236060052,0.3198695412956604,-0.9486154537513057,0.024302684239563548,-0.31549659339358416,-0.8156556369131452,0.07573967891756977,-0.5735585262283831,-0.39799897079095664,0.12096142342938111,-0.9093762440768272,-0.32253225673764757,0.0785814696156899,-0.9432909922164838,-0.28718330588756275,0.05288482338200666,-0.9564146298940353,-0.07424647950017062,0.13958126337996996,-0.9874231773637291,-0.0674878074682443,0.08570205437171276,-0.994032471159568,-0.06567513550620178,0.058548000027242204,-0.9961219344382756,0.22497545676149017,0.14687583905033236,-0.9632307780372363,0.12815530223497706,0.09852479754272842,-0.9868480545546138,0.08790963216092376,0.07337317342619859,-0.9934225052789473,0.6116777067884273,0.09118913279379058,-0.7858339042560885,0.46325654514148656,0.08603679366755931,-0.8820380057111936,0.3684801715939828,0.07476850831764147,-0.9266239978038685
b,-0.9440926913676982,-0.07334361079579994,0.32141827088939756,-0.9491488135563129,0.0234599703950331,-0.3139524797062574,-0.8166096104712893,0.07470179895607433,-0.5723359025246061,-0.39939086377189015,0.12031200448158959,-0.9088520008852737,-0.3239231565780072,0.07796243789680077,-0.9428656568725616,-0.2885679363258763,0.052281322704099804,-0.9560309667688254,-0.07550199725146316,0.13902869392549502,-0.9874059300391158,-0.06866738768451881,0.08518038421209678,-0.9939965251519058,-0.0668213079502102,0.05804193627498604,-0.9960753216686346,0.22347230656295353,0.14675427751944348,-0.9635991439541545,0.12667967752760764,0.0984549889490387,-0.9870455280545807,0.0864529431320927,0.07333479717106198,-0.9935531672475704,0.610432125120766,0.09138972596828013,-0.7867785829621878,0.4619249731126523,0.08627516608013058,-0.882712815661312,0.36713093460037105,0.07505048470465128,-0.9271366143158488
b,-0.9438967305462259,-0.0730495231179335,0.3220601329509565,-0.9493278428838794,0.02259125840838384,-0.31347453129236225,-0.8169156535289114,0.07336421821673894,-0.5720721165245499,-0.39974794171902334,0.11858104010613818,-0.9089225049577939,-0.3242442612422508,0.07619004528122471,-0.94290017289823,-0.28886984022420686,0.05048785462507028,-0.9560361875704283,-0.07536172303880861,0.13761360624119975,-0.9876148571573404,-0.06842406147374126,0.08375694362840345,-0.9941342576359926,-0.06654070603317358,0.05658629918790925,-0.9961778582084743,0.2231407934580596,0.14544789973771022,-0.9638740035693444,0.12640371961975416,0.09714108168798093,-0.9872110766775155,0.08619948689717911,0.07201806652772627,-0.9936714983093109,0.6100531293554561,0.09109209914820153,-0.7871069869060936,0.4615482106300303,0.08600352708045127,-0.8829363751675084,0.3667699508955319,0.0748106291655694,-0.9272988584506835
b,-0.944401492542274,-0.07244439856401273,0.3207142497623447,-0.9488583829023479,0.022755545852265933,-0.3148808573554556,-0.8160379270284349,0.0732766047086545,-0.5733346674094514,-0.39803624556231904,0.11825560964805622,-0.9097157567094348,-0.3224235332689897,0.07579949692667251,-0.9435557754897185,-0.28700643247266094,0.05005271556295876,-0.9566201092304559,-0.07338283440472998,0.13724884921792263,-0.9878146146940143,-0.0664048867753715,0.08336035991059666,-0.9943045013515357,-0.06451465821712397,0.056145440424281115,-0.9963360619764253,0.22500718643059134,0.14530013317978285,-0.9634623175571146,0.12837951141893184,0.09715871155197559,-0.9869543483958093,0.08821142349165477,0.07211374314894836,-0.9934879731605327,0.6112720268273897,0.09041324459364336,-0.7862391203828419,0.46291331540219854,0.08533106238056573,-0.8822867290265386,0.3681960904433455,0.07414171608793589,-0.9267872705846641
b,-0.9441351187999746,-0.07273582820740225,0.3214317606328616,-0.94911853928015,0.02195728149702884,-0.31415263198638743,-0.8164885422675997,0.07224836390654871,-0.5728233883655215,-0.3984222727790017,0.11764075389859618,-0.9096264868481923,-0.3227354785497499,0.07519015550339445,-0.943497880973052,-0.28728126333781745,0.049426174471583345,-0.9565701903217203,-0.07376813739762916,0.13676596665180296,-0.9878528899945995,-0.06671514081443354,0.08291519623458427,-0.9943209543298838,-0.0647937243811787,0.05570950163013556,-0.9963424234212542,0.22454367162311423,0.14591132349239705,-0.9634780875612626,0.12803362859611314,0.09804519541413305,-0.9869116118501783,0.08792445214153646,0.07315592627030744,-0.9934372155134638,0.6107041564480228,0.09027801981061889,-0.7866958195110627,0.46231548008618295,0.08512136494657428,-0.8826203884469893,0.36759411579358897,0.07389380801016342,-0.927045991939821
b,-0.9438890584950181,-0.07302275741644604,0.322088686781587,-0.9493643993738577,0.021494562149762628,-0.31344093701924797,-0.8168884918783784,0.0716596875236469,-0.5723269004866727,-0.39876534097448374,0.11783018656928641,-0.9094516204672741,-0.32301796658278437,0.07550076013549455,-0.9433763980955246,-0.28753435568494723,0.049796031071887084,-0.9564749602526612,-0.07385276030724112,0.13688166940610966,-0.9878305413255847,-0.06668829611223659,0.08313860166797879,-0.9943041004010493,-0.06471809854360729,0.05599522557869676,-0.9963313216161033,0.22403330067467433,0.14568502468795122,-0.9636311295150661,0.12753596513149584,0.09766594979722489,-0.9870136472451553,0.08742101373863098,0.07266196952424839,-0.9935178934180134,0.6102688023379449,0.09077903186192095,-0.7869759566004686,0.46190108211051784,0.0856931830884043,-0.8827820052070102,0.3672029679386592,0.07450178883853112,-0.9271523412022962
b,-0.9437115120449996,-0.07347137366513151,0.32250664998647577,-0.9495345237932871,0.020939908798143867,-0.3129627906703624,-0.8171856828899563,0.07105641701698646,-0.5719777489381767,-0.398901238217894,0.11797947628603364,-0.9093726658106149,-0.32307630271926463,0.075773146826499,-0.9433345815993708,-0.2875552005101198,0.05013270743679058,-0.9564511060711061,-0.0737917417157948,0.13702289173010254,-0.9878155222492052,-0.06650666010366026,0.08344017654614844,-0.9942910042335713,-0.06447863709882494,0.056408066059039606,-0.9963235596137218,0.22379903676691992,0.14571183637056773,-0.9636815095682368,0.12736259196845812,0.09765189066353785,-0.9870374250335762,0.08727113574280258,0.07262135684569333,-0.9935340393746214,0.6101085035180331,0.09151648620396248,-0.7870148325717032,0.46184650751230455,0.08653748364208629,-0.882728195665904,0.36722458452043205,0.07541391342841282,-0.9270700330531711
b,-0.9435834571811426,-0.07367257809364713,0.32283526847467936,-0.9496701146283509,0.020550387784338014,-0.3125769584337404,-0.817424154135135,0.07055910657308971,-0.5716984910912976,-0.39891455756768635,0.11849495938756678,-0.9092997967448997,-0.32302415610428914,0.07653599523745405,-0.9432908544060651,-0.28747361534948795,0.05105124172735005,-0.9564270443666837,-0.0736221761916296,0.13712400921039253,-0.9878141430810135,-0.06623744846788744,0.08367865547739792,-0.994288933377999,-0.06416362419983532,0.05673647446280185,-0.9963252490000815,0.22367310650205166,0.1456456686171205,-0.9637207482672528,0.12730140126233888,0.0976539494811226,-0.9870451151732544,0.0872408800505977,0.07267359762079456,-0.9935328766864477,0.6099588358179445,0.09153683607202794,-0.7871284687073263,0.4617522012875572,0.08654768204889209,-0.8827765308038378,0.3671660576213167,0.07541529695622641,-0.9270931016439634
b,-0.9434034133266902,-0.07409989144431722,0.3232633691148607,-0.9498298042657902,0.019860233231364766,-0.31213605056834853,-0.8177138651682496,0.06979924358395562,-0.571377371188875,-0.3989297785748467,0.11864557715454843,-0.9092734785464095,-0.3229368204554174,0.07689437842571495,-0.9432916116242467,-0.28733713261700533,0.051522413509768335,-0.9564427913500972,-0.07316298297455474,0.13810939352788765,-0.9877109766230322,-0.06557792658046588,0.08512688561911504,-0.9942097107201263,-0.06340522388683978,0.05847055997816528,-0.9962735423565656,0.22360172799622197,0.1458976679341182,-0.9636991946289514,0.12735905806903866,0.09802899156842614,-0.9870005000707166,0.08735979821051336,0.07313436841797491,-0.9934886158445513,0.609787337986447,0.09213263121487796,-0.7871918322091674,0.4616709323216508,0.08719017793326735,-0.8827558117176136,0.3671526881303868,0.07609249559236039,-0.9270430603338539
b,-0.9433666565204089,-0.07413441206030534,0.32336270705506187,-0.949881810445729,0.01979360291736776,-0.31198198580670305,-0.8177540169198182,0.06965769704432939,-0.5713371798281486,-0.39859159102567737,0.11982411921110941,-0.9092672456538292,-0.32252680173469944,0.07841185347810901,-0.9433069719857442,-0.2868957936007546,0.053213719916724835,-0.9564826729360117,-0.07235333298015881,0.1387650211233065,-0.9876787251527243,-0.06459777727047543,0.08612899317178134,-0.9941875696803545,-0.06234127871865123,0.05970336473194345,-0.9962675710909233,0.22442512792634034,0.1473986031018669,-0.9632793020504822,0.1284382923656848,0.09997955863338275,-0.9866649344684654,0.08855334172594667,0.07534005017639694,-0.9932180941306827,0.6100836179644507,0.09317450989359354,-0.7868395578499436,0.46216390003740043,0.08846793860588084,-0.8823706439705742,0.36777082922538856,0.07751509560234086,-0.926680110461334
b,-0.9432324226462742,-0.07391904199385178,0.32380329229263816,-0.9500239579194572,0.020022629624724682,-0.3115342255386405,-0.8178445425839982,0.0697641368177983,-0.5711945985210629,-0.39841746245377435,0.12059862867358657,-0.9092411651338415,-0.3222724504398645,0.07946422330868246,-0.9433058384752173,-0.2866039355863786,0.05439325575973095,-0.9565038200834618,-0.07159809753882487,0.1401065468628572,-0.9875443625250396,-0.06362813728927955,0.08804668422849089,-0.994082110060062,-0.06126218118252232,0.06198477794578782,-0.9961951778942574,0.2247530983640784,0.15083354362004064,-0.9626709130823307,0.12913734588008333,0.10476271319847096,-0.9860772382639925,0.08947819701685687,0.0810002470695402,-0.9926895850331492,0.6102391300770161,0.0952427829421257,-0.7864712432252599,0.4624848276718917,0.09087559538210267,-0.8819577145970485,0.3681872997937936,0.08007201725041356,-0.9262972440442672
b,-0.9428264249576073,-0.07503252868921545,0.32472827416188976,-0.9503942581001771,0.019248385582265565,-0.31045169321923555,-0.8184043772456728,0.06920001295530932,-0.5704608956905877,-0.39856192382370065,0.12279510963052338,-0.9088837956134868,-0.3222717985311494,0.08252033360859025,-0.9430436269932717,-0.28652835499082197,0.05789056700815668,-0.9563211720116459,-0.07165312837575587,0.14134363311199447,-0.9873640699218649,-0.06344587736090969,0.08967235630449148,-0.9939484338539425,-0.06096287802356958,0.0638357864480614,-0.9960966418333318,0.22470362158015017,0.15443744231823406,-0.9621108869870285,0.1294450688052885,0.10898223193335366,-0.9855794474748439,0.08996248898651932,0.08558166328412571,-0.9922613211673995,0.6100029300961759,0.09841201879730978,-0.7862642684430713,0.4624393607015825,0.09424918521536653,-0.8816274319462566,0.3682934588882414,0.08356254304395759,-0.9259466666823538
b,-0.9422088944410756,-0.07749393486077497,0.32594031554246244,-0.9508792926482317,0.0176037141436543,-0.30906096495860996,-0.8191705056879249,0.06810943346823799,-0.5694916923745466,-0.3990665317706772,0.12445072849216535,-0.9084370750901201,-0.3225595445226775,0.08493265365111849,-0.9427310245139394,-0.2866972585955167,0.060626983843204516,-0.9561009626309824,-0.07261652306373315,0.14386345505431605,-0.9869296564993725,-0.06419581881165881,0.09254694364508834,-0.9936367344603628,-0.061610365812373294,0.06683861787591665,-0.9958598104075206,0.2238920913665498,0.15699531682513082,-0.9618860649362218,0.12887722472972918,0.11130942002094323,-0.9853937659436273,0.08949933060835029,0.08776585766062518,-0.9921124049470161,0.6094899797094364,0.10343792625581849,-0.7860168955217735,0.4621448585473864,0.09942583592380162,-0.8812131597230431,0.36818468092367074,0.08880583769857119,-0.9255017903406723
b,-0.9421206891012291,-0.08020531930923962,0.32553911273751457,-0.9507582577258922,0.015439278191174022,-0.3095486457004161,-0.8188437428054384,0.0665010113204131,-0.5701513311058244,-0.3981569849458864,0.12644302621625558,-0.9085610471839944,-0.3213931559554885,0.08784596455444274,-0.9428624108619829,-0.2853961983168356,0.06393197927183776,-0.9562749144533086,-0.07221581022715985,0.14556550354698108,-0.9867094612551096,-0.06356104227073887,0.09466811240349415,-0.9934777010076354,-0.06085440139514748,0.06917166157807843,-0.99574696738949,0.22416103491665373,0.15886503983561026,-0.961516369877874,0.12936529217663356,0.11290350928329593,-0.9851484247419628,0.09009131014202972,0.08923510092944291,-0.9919277456543922,0.6101114492080048,0.1077669184240636,-0.784952425844197,0.4630541801327087,0.10357911678024885,-0.8802568902477553,0.3692835467036314,0.0927937917472497,-0.9246723605402916
b,-0.9419007124283416,-0.08080944489485492,0.326025890908633,-0.9509393827594612,0.01598041797117666,-0.3089642642095062,-0.8190357453197428,0.06749480666256154,-0.5697586321962282,-0.3977676378811265,0.1287858770884554,-0.9084025011618068,-0.3208463131536828,0.09073434537323603,-0.9427751173558726,-0.2847672310934032,0.06697462873856012,-0.9562541624488379,-0.07228013039089418,0.1474065188697826,-0.9864313969787093,-0.06350029761194677,0.09677484734152078,-0.993278581831512,-0.06073156375322754,0.0713870766823892,-0.9955980928300487,0.22392693657752366,0.16086668037071564,-0.9612380757239654,0.12922062389615277,0.11472267289811254,-0.9849572268291662,0.08998002005885003,0.09091548073869082,-0.9917852445727662,0.6102374200338923,0.11086321318065666,-0.7844231250757714,0.4633206204718781,0.10663126349514342,-0.8797521107056141,0.36963564770589535,0.0957427966335168,-0.9242309261422906
b,-0.9414109991510149,-0.08320279781530264,0.3268373067952826,-0.9512751770244559,0.014282956176642783,-0.3080122314778205,-0.8195765997889269,0.0662821204612171,-0.5691229020041152,-0.3977674803954373,0.12957503454090813,-0.9082903401245594,-0.3205782777219134,0.09217180440502507,-0.9427268566905123,-0.28435258702914806,0.06861733731784773,-0.9562610873967629,-0.07315101986714251,0.14916319679583365,-0.9861030722059659,-0.06421022888157929,0.09872595796746261,-0.9930409013380981,-0.061368248715733265,0.0733257068646442,-0.9954181426728991,0.22290517810385074,0.1628619579743525,-0.9611395654218231,0.12835398643546456,0.11638043883224405,-0.9848760569855168,0.08918822304517962,0.09238151412568488,-0.9917212898379711,0.6100221336397158,0.11601482430279107,-0.783845365497329,0.4633483233054154,0.11182171028379073,-0.8790928485656496,0.3698572032595051,0.10091962836312737,-0.9235912937052327
b,-0.940571801700721,-0.08751211889098001,0.32812545602661,-0.9518317356400999,0.013123138584975479,-0.3063398933570921,-0.8207066032865009,0.06691649037752744,-0.5674177073704064,-0.3986004675063433,0.13285616820273244,-0.907450773251206,-0.3211173771403566,0.09622658614579509,-0.9421380335265229,-0.2847248402255477,0.07295840585707336,-0.9558288740006399,-0.07474016208057603,0.1541531542294719,-0.985216074378242,-0.06556251240688823,0.10388463059631334,-0.9924260881762249,-0.06261012713512526,0.07846908323802718,-0.9949485287972977,0.22080401592983234,0.17244153120289174,-0.9599528659604389,0.12645546909295247,0.12614319140649616,-0.9839191580603894,0.08737617105608321,0.10209025711462887,-0.9909303629084372,0.6090368627427131,0.12366009888832184,-0.7834425823016287,0.46253386990600537,0.11953572824234851,-0.8785064762785452,0.3692164657181031,0.10862216261848454,-0.9229736871822057
b,-0.9399379490126765,-0.0890111140010882,0.32953554222591613,-0.9524734829475505,0.014838074581527704,-0.3042599149156446,-0.822087010374696,0.07014222180223408,-0.5650247924594466,-0.39854866900042446,0.13580457406984522,-0.9070369761479947,-0.3207648953003103,0.10001377159344939,-0.9418636458822659,-0.2842088774818592,0.0770624153369219,-0.9556603466205666,-0.07533258675614349,0.15769991960569643,-0.984609433597396,-0.0658931982738285,0.10781137552282456,-0.9919852789881122,-0.06280987443545212,0.08256314778721767,-0.9946045678061552,0.2193379705587184,0.17694788815147794,-0.959468759027575,0.12510343441178565,0.13042848040374688,-0.9835331932364791,0.08609112823034148,0.10624366773839046,-0.9906061784107352,0.6086608059002481,0.1314009658198554,-0.7824741590253762,0.4623839739765255,0.127680764184407,-0.8774387061595594,0.36925843095007604,0.11694371882776983,-0.9219394653658229
