q,-0.7291282883288527,-0.4735776251412431,0.4940608992059764,-0.8013122777076789,-0.5967610249014568,0.042129713427635475,-0.7229335466967554,-0.6686781322096851,-0.17388686714360357,-0.553894673001735,-0.2231220283292647,-0.8021329389163219,-0.4930161586256643,-0.39075486226138534,-0.7773324288572295,-0.4634863629082403,-0.5005989464326508,-0.7311505222788336,-0.3869432788933512,-0.2229936582801518,-0.8947338862958623,-0.41796106829902835,-0.3819104786561078,-0.8242893494877861,-0.43112862537621943,-0.4807576823641024,-0.7635444710225517,0.013307511466363789,-0.8475030049588411,-0.5306237525067146,-0.039411836142652944,-0.9991690997207154,0.010383512659961769,0.00013806590254728863,-0.9258931592886281,0.3777854397939785,0.4268560520722418,-0.771280859807367,-0.4721437769409952,0.2975852574061688,-0.946843591417034,-0.12218931199985149,0.275990851712935,-0.9243367272691924,0.2634969912390793
q,-0.7280405204180447,-0.472908063546872,0.49630128355845554,-0.799267162850373,-0.599367197793768,0.04394274226719657,-0.7206360581765472,-0.6717506194513766,-0.17156566358820174,-0.5543208468607986,-0.22580312173801806,-0.8010876037918031,-0.4938308326103966,-0.39328967866522935,-0.7755348718263564,-0.46455207183730446,-0.5029068984440881,-0.7288868389873806,-0.38725324839025566,-0.22715186056443373,-0.8935529944291559,-0.4185905647520216,-0.3856254804780434,-0.8222377563130155,-0.4319576117573924,-0.4841103586630488,-0.7609532063668464,0.011718399304448823,-0.8505704395144897,-0.5257305455667088,-0.041298431811541414,-0.9990148787720905,0.01623919708276162,-0.0016074705451645374,-0.9236451323434668,0.38324546381746805,0.42541513346841453,-0.7746877791724444,-0.4678469931686182,0.2957564101730208,-0.9480790797958529,-0.11693675339693865,0.2741573373919578,-0.923404384133303,0.26863003874761954
q,-0.7273101123413319,-0.47104907145272645,0.49913201937920526,-0.7977717895012484,-0.6012121909238369,0.045870179425587465,-0.7189015971808727,-0.6742078224558343,-0.16918719133005455,-0.5558166411721273,-0.22731157619998427,-0.7996232292283745,-0.49617382150233263,-0.39476656897294876,-0.7732857782715892,-0.46743262352197146,-0.5041964189806898,-0.7261492364207345,-0.38872628830310313,-0.2308148886594106,-0.8919732955392986,-0.4207862173230612,-0.3887008440007882,-0.8196649395844771,-0.43459326737152343,-0.4867398525838921,-0.7577684394734018,0.007422589654629886,-0.8540475108555494,-0.5201420521014035,-0.045962443821431526,-0.9986794691095431,0.022951508382736074,-0.005687001125273574,-0.9210203262121018,0.3894729987076826,0.421512619648149,-0.7795730335867161,-0.463241834015193,0.2911882864186468,-0.9501811827376142,-0.11119847941370747,0.26988273428496884,-0.9230173914921265,0.2742302039125878
q,-0.727240001850254,-0.46620383037683566,0.5037618169837897,-0.7980415279249286,-0.6005922875183657,0.049179506714710414,-0.720617652741877,-0.6733418369976251,-0.1652905596380247,-0.5600927671853895,-0.22582842674082695,-0.7970555901707083,-0.5022025902837691,-0.3934102362680523,-0.770078531262746,-0.4745467641708443,-0.5027139210044053,-0.7225538611365644,-0.39721986539395093,-0.24523103518417444,-0.8843518066464895,-0.4302122494293258,-0.40381046162570944,-0.8073750872565929,-0.4441357479185248,-0.5012410071701598,-0.7426310592426744,-0.002839871146515428,-0.8576454716280602,-0.5142335851806584,-0.05641422273164563,-0.9979587980211103,0.02992779520521104,-0.014428878928410577,-0.918230666837012,0.39578308444516097,0.4121135630290048,-0.7873488155161541,-0.4585239948714216,0.2809613543712093,-0.9539806820353872,-0.1047930133796766,0.2609792431083455,-0.9236823939243003,0.2805363966063383
q,-0.7258665906269094,-0.46539301215240675,0.5064849818616308,-0.79623951820013,-0.6028596281654462,0.05062507663840959,-0.7201210472113505,-0.674355892438684,-0.16330893330266444,-0.5621329146841703,-0.22506353821170955,-0.7958347755635625,-0.5050811975752183,-0.3922906865295372,-0.7687658948718834,-0.47795765256171874,-0.5013153073634619,-0.72127626119315,-0.4051789743323983,-0.255453218500892,-0.8778232463978619,-0.43859453281165073,-0.41444250203367355,-0.7974159819666259,-0.4522793573612786,-0.511399880246733,-0.7306938793971768,-0.007698341869429847,-0.859910774133451,-0.510386320410011,-0.06126802392517281,-0.9975277790337337,0.03441742727646866,-0.018430109295578204,-0.9164011747799562,0.39983648899677654,0.40762950126938524,-0.7916199495356384,-0.45516595346320166,0.2762121142307847,-0.9558480199488316,-0.10030668328709658,0.2569604619566488,-0.9234541276861855,0.2849627959056621
q,-0.72402836517374,-0.4664491338813952,0.5081418423286334,-0.7937237313000269,-0.6061243676416764,0.05114576543703773,-0.7186611758813359,-0.6761483172012642,-0.16232549838751162,-0.5631146605033024,-0.2262989901857221,-0.7947896867518934,-0.5063805483872342,-0.39336244624591243,-0.7673621870397808,-0.47944896929424824,-0.5021645612191172,-0.7196939900390266,-0.4103152150189136,-0.26254456652267155,-0.8733337133727319,-0.44389484863280937,-0.4220390376793486,-0.7904684775700703,-0.4573089508347095,-0.5188461744117965,-0.7222653049847411,-0.009812303797137309,-0.8614691063300294,-0.5077151736290073,-0.06334761507751888,-0.9972867927444986,0.03749843571913339,-0.02012435046866282,-0.9151475088476041,0.4026165018578334,0.40565708933959593,-0.7940899274968121,-0.45261850704167506,0.2742020123422237,-0.9567714311433428,-0.09696228635606087,0.25533625422601086,-0.922878788344335,0.2882674787448668
q,-0.7220621557513975,-0.4669614074724637,0.5104637961334578,-0.7906419214245843,-0.6100552074580707,0.0521344026467345,-0.7169146961033225,-0.6783968883807512,-0.16065796073147254,-0.5640771055393525,-0.2288155175762317,-0.7933854535612984,-0.5077949703222182,-0.39583321108489805,-0.7651537996492446,-0.48114706766994897,-0.5044094579322642,-0.7169857725374257,-0.41495672744968215,-0.2693674944977037,-0.8690523961489778,-0.4489156030484741,-0.42904030035743906,-0.7838362086614928,-0.462241012850346,-0.5255959679817984,-0.7142003391768745,-0.012493456846990991,-0.8639449862236765,-0.5034312011734907,-0.0662253441736656,-0.9969024074078991,0.042423977812253176,-0.022635080689240274,-0.9131061107792713,0.40709321239704377,0.40312973802865,-0.7977955432821725,-0.44833992175140436,0.27147430099710096,-0.9580850234256921,-0.09151388848435263,0.25297267573422544,-0.9218386089506029,0.2936297062285827
q,-0.7193065929684,-0.46893365816405536,0.5125419490666784,-0.7864830736697074,-0.6153684415853237,0.05259330691162136,-0.7142797409340539,-0.6814395821724278,-0.15951347134285457,-0.5649944340599884,-0.23097345749419318,-0.7921064015739374,-0.5090990200821208,-0.39794988762157046,-0.7631867888619429,-0.482691064748544,-0.5063272626638422,-0.7145922187480475,-0.41872611499579077,-0.2744731463962617,-0.8656401865254802,-0.452984685356044,-0.43390144687453264,-0.7788031903074568,-0.46627341781107673,-0.5300404130374216,-0.7082699064550864,-0.014890871321421695,-0.8658901357315422,-0.5000125346369834,-0.06881413689992422,-0.9965582495415237,0.046219799149852595,-0.02493094954888878,-0.911539046430139,0.4104570800800291,0.4008686322660005,-0.8009755724253708,-0.44468243954875925,0.269083663646226,-0.9591938487786996,-0.08683975140354713,0.2509474420794428,-0.9209171985295735,0.2982228944367394
q,-0.7163475292539558,-0.4712758117965928,0.5145340868661816,-0.7819546819146503,-0.6211035599148415,0.05269955685647769,-0.711620852327718,-0.6844153591991515,-0.15865490419356332,-0.5658760486022384,-0.23302740338513647,-0.7908745329632875,-0.510411468779574,-0.3999285995016206,-0.7612734382854497,-0.4842822103380932,-0.5080548180410658,-0.7122857871776681,-0.42160777520908366,-0.27877195792176823,-0.8628633028236341,-0.4562580715338241,-0.43791070731116977,-0.7746371954550509,-0.46963207833617465,-0.5336630974276486,-0.7033131659805418,-0.017656066837846165,-0.8677993639717155,-0.4966009738150977,-0.07189639067345062,-0.996158375442716,0.049994000074603535,-0.027720295246302883,-0.9099442758237769,0.41380309342367194,0.3983202774349424,-0.8041010617176646,-0.4413189766242498,0.2661689763146781,-0.960367370984323,-0.08275620095349884,0.24826465489133706,-0.9203679497762118,0.30213821035482696
q,-0.7126896068372802,-0.4751267492114505,0.5160698562112328,-0.7763622325481911,-0.628155852783966,0.0517871459537675,-0.7077973474787026,-0.6883407056520536,-0.15877653430071348,-0.5663411931038872,-0.23535372443230193,-0.7898520604451885,-0.5113499494359202,-0.40216494388834473,-0.7594633546914337,-0.4855456725267696,-0.509971697753254,-0.7100522990464793,-0.42346232223498187,-0.28184381708843026,-0.8609551233463797,-0.4586659404694928,-0.4404089949686441,-0.7717936720419158,-0.4723011564434299,-0.5356879813616006,-0.6999785741341891,-0.020456183191400232,-0.8693212865933647,-0.4938239010466149,-0.07564857172466777,-0.995741453643904,0.05269014225775877,-0.03155529834754891,-0.908803378550036,0.41602966514689455,0.3957085543107983,-0.807365538373499,-0.43769353147165435,0.26287001892458733,-0.9616288232066116,-0.07854527056961827,0.24494180416594977,-0.9199394390969964,0.3061289613313857
q,-0.7026722598529197,-0.48850776887073455,0.5173121446342893,-0.7616495500731112,-0.6462655622385637,0.04723119665962719,-0.694109153728729,-0.701239100868786,-0.16271510723569657,-0.5663545559753268,-0.2389347148284343,-0.788766580792978,-0.5116158878172644,-0.405567152450132,-0.7574724207431209,-0.4860089777005727,-0.5128996269217208,-0.7076222483062583,-0.4247792637671305,-0.2852364355045301,-0.8591872630190257,-0.46044402215161084,-0.44328425999659665,-0.7690841093821382,-0.4742932248125143,-0.5381120965761637,-0.6967648874730639,-0.02253074614802677,-0.8707980435933441,-0.49112435569010165,-0.07874466786597796,-0.9953600184286138,0.055296573098758246,-0.03488713682769153,-0.9076810978522089,0.41820797731006354,0.39374862940568683,-0.8102903960150872,-0.43404088628475573,0.26021929565467905,-0.9626800771514316,-0.07438405222019383,0.2421249917536836,-0.9193707149540193,0.3100531839107834
q,-0.7011117118197987,-0.490019614570161,0.517999174599364,-0.7593040194343185,-0.6490287723052218,0.047106886872990104,-0.6921513619202229,-0.7031913672349903,-0.1626296198057587,-0.5663020523666195,-0.24020772525000447,-0.7884175506770337,-0.5116575313684437,-0.40678975258124844,-0.7567883903634072,-0.48612497435185054,-0.5139900480721379,-0.70675083289248,-0.42490228459212603,-0.2865243218870661,-0.8586977707642828,-0.4607118811078298,-0.44436341633119547,-0.768300538092063,-0.4746472821924967,-0.539029660347038,-0.6958138995258957,-0.023133236114426033,-0.8715643640320443,-0.4897350434023405,-0.0796307152763355,-0.9952049570431709,0.056798262836810165,-0.03582540790206462,-0.9070253821236736,0.41954915842134005,0.3931793050223795,-0.8113851579895176,-0.43250914382986644,0.2594337399582711,-0.9630265353955372,-0.07262249441689664,0.24127913274455695,-0.9190278620189098,0.311724508075618
q,-0.6983429761064501,-0.4869916763392748,0.524553328937153,-0.7540601963644367,-0.6547065128805094,0.05246524802829608,-0.689146810845262,-0.7076722909891124,-0.1558095044213468,-0.5658806601729279,-0.25103841846303515,-0.7853399206062488,-0.5121074048671581,-0.41724477860422415,-0.7507681403787301,-0.4872684978308422,-0.5233547655358018,-0.6990487825700297,-0.42582339067577374,-0.29703445402461376,-0.8546607356581247,-0.4630021925246022,-0.45309089491744214,-0.7617989305980435,-0.47777453374210327,-0.5464398726925354,-0.6878480649382402,-0.028880923413518743,-0.8785135256796445,-0.4768436614454504,-0.08762325186355577,-0.9936258512507944,0.07092131879054332,-0.0440410025739811,-0.9006812245048368,0.4322426655441899,0.38774870435696934,-0.8210850521823243,-0.41889172748126846,0.25215773208409364,-0.9660075389890107,-0.056972912569057885,0.23360270824281673,-0.9158598140203693,0.3265433750119516
q,-0.6926214002494402,-0.48297181191258215,0.5357367122144816,-0.7491656898443958,-0.6591897038061989,0.06495924534557325,-0.6864568524364844,-0.7130956605421096,-0.14237825908124818,-0.5685741954354068,-0.2648956526437115,-0.7788155606402852,-0.5146151427443332,-0.43038016404880947,-0.7415822066713503,-0.4896017940661096,-0.5353770638391688,-0.6882306900757894,-0.429539477538488,-0.3113723774802328,-0.8476692042172288,-0.4665267958446929,-0.46570636133401533,-0.7519776152066735,-0.48110984653776656,-0.5576964199565682,-0.6763933905147461,-0.03167303852144551,-0.8858465230629903,-0.4628960533511063,-0.08886022802895854,-0.9922971096431836,0.0863151554967316,-0.04407412219306647,-0.8940423664932571,0.4458090607738329,0.3851897324656425,-0.8286133124564533,-0.4062374286337864,0.25078520599185744,-0.967156534094405,-0.04141278805054686,0.23372495308690439,-0.9104601412496963,0.34122569876858255
q,-0.6888944545852663,-0.48234399987548204,0.5410810440458893,-0.746195926996581,-0.6619591848352042,0.0707225292677326,-0.6850571546657049,-0.7156423116161522,-0.1362085777989711,-0.5700351314058256,-0.2711769122328213,-0.7755791585873204,-0.5157775925881526,-0.4362784851384415,-0.7373157792894958,-0.49055690388583084,-0.540707572856015,-0.683366113226362,-0.4318048977220462,-0.3171991813334471,-0.8443513543926154,-0.4685788929537979,-0.47084972670503844,-0.7474853550003397,-0.4829867531349278,-0.5623044117879138,-0.6712209358922206,-0.0330375142763898,-0.8885315429786096,-0.45762454018822957,-0.08911704104269683,-0.9917668826855457,0.09195979232245612,-0.04358500603697409,-0.8916431445450974,0.45063605052690536,0.38394653566779213,-0.8315028338455654,-0.4014823720358027,0.25044592888409517,-0.9674837852901558,-0.03538307372197146,0.2343771000131412,-0.9081562340004318,0.3468712003548047
q,-0.6845388438679566,-0.483790256997934,0.5453013464771513,-0.7425496253615651,-0.6655663369543836,0.0751099526595724,-0.6828593192417177,-0.718598699981697,-0.1316018940188656,-0.5708327718809357,-0.27670515408158075,-0.7730357069705229,-0.5158149057240992,-0.4413004096762325,-0.7342948532111799,-0.49012155199173524,-0.5451522515726124,-0.6801396083735486,-0.43355231113710413,-0.3215489122986581,-0.8418068011766272,-0.4697652145611113,-0.47484926735660354,-0.7442034778736593,-0.4837947456686822,-0.5660078328402921,-0.667516125068759,-0.032735875786776905,-0.8899568688894359,-0.4548682599973142,-0.08734840965882433,-0.991661522939848,0.09475061609665444,-0.04118049122232796,-0.8906315070449461,0.45285724660375704,0.3842680792431858,-0.8324928212219926,-0.3991162059959481,0.25207143391183007,-0.9671764457449514,-0.03208917265678224,0.236997946080248,-0.9063018261497433,0.3499270973665575
q,-0.6813566434335127,-0.48023510572671746,0.5523833520994867,-0.7399096921027545,-0.6675328950508715,0.08326753003067336,-0.6811022120311793,-0.7217986353130166,-0.12290853032439059,-0.5715065009874248,-0.2861748240791873,-0.7690801579759793,-0.5162470531731738,-0.45017786088185413,-0.7285800392968863,-0.4904470750049307,-0.5531673415852123,-0.673399999125822,-0.43492451470694704,-0.3301509932627661,-0.8377595049622152,-0.47116044605750373,-0.4822109370821644,-0.7385664805751984,-0.48521551490586323,-0.5724855401300579,-0.6609282944742447,-0.03450960493814458,-0.8947140329612399,-0.4453042627117401,-0.0884671873585881,-0.9905158568393011,0.10512798918825486,-0.04170777732493019,-0.8859248619930761,0.4619497810511042,0.3826284711090317,-0.8374812120783194,-0.3901546776761674,0.2509578927392544,-0.9677620032744857,-0.0213738412557826,0.23664585561036053,-0.9024754507772487,0.3599122111943999
q,-0.6771350517143732,-0.4754309665288871,0.5616524884705678,-0.737002549431018,-0.6693438088646038,0.09384086352333211,-0.6793640770355789,-0.7252267120909761,-0.11185109254409877,-0.5733450898527007,-0.296691838407813,-0.7637076410276323,-0.5178531010056715,-0.4601195615348936,-0.7211921761026995,-0.4919479035642307,-0.562161788662606,-0.664801762592743,-0.43817833319281213,-0.3401891446320011,-0.8320283013184807,-0.4744116090819508,-0.49073357187907496,-0.7308311614860705,-0.48844255276299775,-0.5799009172953007,-0.6520266856275401,-0.03816715769857211,-0.8995877509982734,-0.43506912821651805,-0.09090206617954051,-0.9890999749946143,0.11583632344797438,-0.04297900630193497,-0.8810490288590375,0.4710683748287982,0.3792656200205302,-0.8426551800467923,-0.3822170025139527,0.2484000053261291,-0.9685797426824759,-0.012276783745255997,0.23550688243070983,-0.8996325151203015,0.367692597241348
q,-0.66921087580407,-0.4795375481490537,0.5676271167066841,-0.7282707227039835,-0.6781484787234262,0.09867317394976366,-0.6707676206217348,-0.733891438074942,-0.10711748804817209,-0.5738055514943509,-0.3034095286314157,-0.760716666709706,-0.5176799851923131,-0.46638539208454205,-0.7172810460213169,-0.49143312847635723,-0.5678374589668651,-0.6603439258674181,-0.4396201650776431,-0.3454694481002611,-0.8290868295217376,-0.4754915920478295,-0.49516194198179947,-0.7271329982229066,-0.4893246301201225,-0.5837632111623063,-0.6479057953524399,-0.038751510793761115,-0.901638169560741,-0.43075158920468004,-0.09037254210648887,-0.9886591311897451,0.11994134378248919,-0.04186591465782273,-0.8793680449260909,0.474298520715307,0.37876677653318874,-0.844373815293283,-0.3789044589889677,0.2488900566462217,-0.9684946833965578,-0.008472776123689026,0.23695964617827703,-0.8980091977579994,0.37071499406565706
q,-0.6628139009469988,-0.4818146612602723,0.5731774288177014,-0.7207885766652332,-0.6854443453202795,0.10310129590534133,-0.6631025210649638,-0.7414472134978503,-0.1027184314208632,-0.5734661794894681,-0.30975139654000716,-0.7584132206938831,-0.5170292552360185,-0.4723403095644221,-0.7138454883170964,-0.4907076063357379,-0.5732063408100185,-0.6562320747566666,-0.44030430424138733,-0.3504724836209506,-0.8266203226942042,-0.47627418147490885,-0.49925403771625554,-0.7238151075270682,-0.49021288241202643,-0.5872812114005472,-0.6440435611456717,-0.04030392041697777,-0.9033458945016323,-0.4270149750138371,-0.09216879082286068,-0.9881369872499608,0.12284220946735926,-0.04365672562808843,-0.8781749121613683,0.476343273236651,0.37726762093754196,-0.8471279626440377,-0.3742236725525112,0.24761485830030938,-0.9688525942080248,-0.003395974867097538,0.23622706744618044,-0.8964620323870587,0.37490345036321276
q,-0.6571376416195442,-0.48367331117858287,0.5781264982858416,-0.7134168473091891,-0.6923915530245772,0.10784405071969184,-0.6553220415219569,-0.7489935499255386,-0.0977838640340743,-0.5711981088939015,-0.31767719040707343,-0.7568447153089585,-0.5140540053379609,-0.47964409989436524,-0.7111188487394522,-0.4874646988413231,-0.5798196025468692,-0.6528302963909755,-0.4387726781226302,-0.3569436390969841,-0.8246634316139505,-0.4745671428884,-0.50488029171749,-0.7210283752571761,-0.4884881346233805,-0.5923557061704408,-0.6406981033993223,-0.03888616149741662,-0.9057508350135647,-0.42202285639077347,-0.09121629376757462,-0.9876561812833237,0.12733756446606798,-0.043286298222650725,-0.8762238609474982,0.4799562916479365,0.37853655591467533,-0.8491509719925379,-0.36831060614701844,0.2490227417765863,-0.9684931078946143,0.002962100387023361,0.2375358308523694,-0.8938061428779916,0.38037784900653965
q,-0.6508381308159169,-0.4859944882114771,0.5832830229863613,-0.7053450932174189,-0.6998657375664067,0.1125888487139832,-0.6475234704947769,-0.7563652964318903,-0.09287030479059714,-0.5697118559855938,-0.3253074166917673,-0.7547207998954174,-0.5118957868748322,-0.4867213089477373,-0.7078594993330228,-0.4850021460005798,-0.5862792034053408,-0.6488833593406687,-0.4374749827187097,-0.3630700589277077,-0.8226759822709641,-0.47300261715045755,-0.5102582666837091,-0.7182652890469889,-0.48684644629723445,-0.5972532995630144,-0.6373923704350768,-0.03748392556632601,-0.9082009468423368,-0.4168524864731181,-0.0897941667061559,-0.9871425763227488,0.13223668793656784,-0.04217342394136935,-0.8740663685110928,0.48397250516004753,0.37981748818115435,-0.8509371890153135,-0.36282857663430435,0.2507053205311642,-0.9680218060042821,0.008979162409395967,0.2393250458100988,-0.8910976576268067,0.3855755269982942
q,-0.6462479469623966,-0.4879327589978634,0.586758224265856,-0.6994640493503372,-0.7052706092947146,0.1155136846070239,-0.6423362111093386,-0.7611407429304496,-0.08982739754096425,-0.5677527567072685,-0.3294128036769655,-0.7544163386519265,-0.5093730788875901,-0.490323915679776,-0.7071927065637972,-0.48231260032819673,-0.5894324553004748,-0.6480308142388808,-0.43655844221781465,-0.36572874753894524,-0.8219849206353785,-0.472044126446049,-0.512283743547715,-0.7174536283165104,-0.4859559051610565,-0.5989682447712126,-0.6364620177157401,-0.03701522569081613,-0.9095967034061085,-0.413840198893,-0.08940980024913747,-0.9868121894051795,0.13493550481902647,-0.041975541936176905,-0.872889538973494,0.48610894522710174,0.3802274644259158,-0.8521493663578866,-0.35953933402632193,0.2513080083514959,-0.9678263557513855,0.012507199982295372,0.24003436367513772,-0.889621430905412,0.38853212728020214
q,-0.6400027793052802,-0.4927233896041758,0.5895931680561508,-0.6904162370497524,-0.7139633703493856,0.11654065993208672,-0.6329698441649957,-0.7690342000685715,-0.08908184721161466,-0.5654200411436093,-0.331684031680842,-0.7551727485821381,-0.506483303615088,-0.49211102172763493,-0.7080264157878079,-0.4792953747609502,-0.5908672303018612,-0.6489621405661254,-0.43585088798379884,-0.36407970952929053,-0.8230917133301741,-0.4714747580060944,-0.5094087847227844,-0.7198709902547474,-0.4856468045268208,-0.595659467674479,-0.639794482488435,-0.03670753420100002,-0.909929029395581,-0.4131364404117585,-0.0894056104742861,-0.9868173090611243,0.13490083525716756,-0.04224292837274778,-0.8730765757784407,0.4857497584451152,0.38049944712316147,-0.8528564925292587,-0.35756953713880435,0.25168521682343414,-0.96770008689975,0.014529055260320629,0.24047226922917447,-0.8888037253662219,0.3901294983808542
q,-0.6328845524354637,-0.49429877051531196,0.5959243817428633,-0.683062713846346,-0.719909131075388,0.1231104055193742,-0.62709152298076,-0.7745722296315776,-0.08242622695014921,-0.5638156788351625,-0.33735127363453427,-0.7538607288331196,-0.5036839726431038,-0.4968510283936712,-0.7067117596917517,-0.47596203656471125,-0.594950254370149,-0.6476838229985887,-0.4364591688079638,-0.3663446665970073,-0.8217633352854025,-0.4716011917075727,-0.5103342513175744,-0.719132302091992,-0.48561598101044295,-0.5960177046038826,-0.6394841786830884,-0.035631020793950696,-0.9120427929061279,-0.4085442133541619,-0.08667644192048364,-0.9864401456737453,0.13936654339964522,-0.03889938010573922,-0.8712443862752427,0.48930568933057045,0.3815874329057326,-0.8540573766035569,-0.35352090251845536,0.2542969616962446,-0.966929715924764,0.019493068863419446,0.2441307493722054,-0.8859059385898007,0.39442470153666775
q,-0.6248776893467246,-0.49671314760023627,0.6023320698400214,-0.6748727307866678,-0.7263894969686449,0.13001959826958695,-0.6204303143800015,-0.7806253617610446,-0.07543387550544296,-0.5620722327424729,-0.34439773158020975,-0.7519740737966284,-0.5003815417623013,-0.5029112539005425,-0.7047684608179955,-0.47186585822701943,-0.6002967965814184,-0.6457448163584169,-0.43717979215102865,-0.36993606429491555,-0.8197689538331953,-0.47142213867343435,-0.5125766319881743,-0.7176533728118506,-0.48499648080144164,-0.5976059248742192,-0.6384712774788275,-0.032890650010556896,-0.9141972891711146,-0.4039325706279062,-0.0817665577344914,-0.9861963829228724,0.14398237512312217,-0.033379398318344626,-0.869382688638378,0.49301070623649806,0.3842489554399559,-0.8543372479474924,-0.3499437197790633,0.25891734686728834,-0.9656005498763836,0.02402884869547474,0.2498266856249467,-0.8825646092524749,0.39832943356558576
q,-0.6207437961241449,-0.4970998422761602,0.6062745965174551,-0.6710387714942128,-0.7290833888277488,0.13470107381525687,-0.6175247676464433,-0.783372978670255,-0.07063949060191645,-0.5605536460723043,-0.34903035396065446,-0.7509709860501576,-0.49777141438531125,-0.5068782662963353,-0.703774141452546,-0.46872272198250087,-0.6037765720492768,-0.6447890049789463,-0.4377886879622962,-0.37089448328740754,-0.8190105902607232,-0.47150900357556874,-0.512204871157521,-0.7178617063959336,-0.48487936713114604,-0.5966269676790505,-0.639474988383909,-0.031083876713645715,-0.9156338106865345,-0.400809826895632,-0.07856486571928582,-0.9859900255211005,0.1471435742647646,-0.02979853058248136,-0.8680578290003158,0.4955680105559514,0.3859850018914098,-0.854431886534896,-0.34779552841764216,0.2618962890569157,-0.9647262685323865,0.02671255475977866,0.253482066414471,-0.8805058129513764,0.40057003802716606
q,-0.617432799066642,-0.49759259228640157,0.6092440814143628,-0.6682127314133657,-0.7309904637235262,0.138364328937603,-0.615202649744596,-0.7855212594525703,-0.06694811943046321,-0.5596067047301125,-0.35264672078518894,-0.7499870841158249,-0.4958330321539418,-0.5098866695429333,-0.7029688388879294,-0.46625861455928186,-0.6063583292206082,-0.6441525292460254,-0.43863258752362244,-0.37130654194782237,-0.8183721067271791,-0.47180174960003596,-0.5115484303945834,-0.7181373910577161,-0.4849163052631512,-0.5954850873364095,-0.6405104898827834,-0.029265842228620338,-0.9166098618965084,-0.3987102601548062,-0.07525761241759443,-0.9859167682558396,0.14934663653783473,-0.026048999330069437,-0.8671677370625583,0.49733446032997125,0.3877390946861155,-0.8539756724472104,-0.3469638962778784,0.2648782994635731,-0.96387775574434,0.027913409941107786,0.25712118819477486,-0.8790403845315524,0.40146817675119334
q,-0.6119919553248927,-0.49977008465326034,0.612940216581754,-0.6634084519739861,-0.7345486941611391,0.14257433764757463,-0.6111776372012693,-0.7889980039817205,-0.06280163610873993,-0.5591264720173459,-0.3571728017625276,-0.7482012950874531,-0.4940685152059839,-0.5137681768031356,-0.7013833208642307,-0.4637415242293914,-0.6097913852668784,-0.6427272089772628,-0.43964066774900873,-0.3728446824707025,-0.8171309111853049,-0.4718326684039746,-0.5119679789412244,-0.7178180281698302,-0.4844389295185114,-0.5953226485904689,-0.641022517266116,-0.026525617373270492,-0.9176202783207695,-0.3965720822719125,-0.07018997868097289,-0.9859285440231078,0.15171774112884556,-0.020261859963122485,-0.8662365927977239,0.4992230186289741,0.3903943618947934,-0.8524809607442825,-0.3476614067872107,0.26923408122983084,-0.9626882453417338,0.027282811167158475,0.26233335998701224,-0.8779671673582864,0.4004433309206078
q,-0.6039822505447533,-0.5051511469053993,0.6164639160624525,-0.6552517342449291,-0.741246794775443,0.14559654530291952,-0.6036350035587046,-0.794991543137186,-0.06011013907019618,-0.5593352556261346,-0.3613099725388972,-0.7460557456099296,-0.49296172511915354,-0.5173794786418795,-0.6995049768570665,-0.46178324390080194,-0.6130772724282862,-0.6410089653697094,-0.4411159837643459,-0.3752073339005188,-0.8152521974547986,-0.472105203517963,-0.5138920711662618,-0.7162622536499551,-0.4839683733134854,-0.5969820164746105,-0.6398336390329964,-0.023007098904259265,-0.9180236375085599,-0.3958576440787291,-0.06400823699057166,-0.9862212528417006,0.15254699617070547,-0.013323394768428426,-0.8660840455582807,0.49972083524828803,0.39375520189584295,-0.85021226766975,-0.34942229591688223,0.27466309610038064,-0.9611976741077057,0.025675181216300576,0.2687533434821102,-0.8768507527729682,0.3986281446770483
q,-0.5971295297148911,-0.509305424268766,0.6197130864786423,-0.648707859337203,-0.7463542386805118,0.14877319529329638,-0.5983894359409361,-0.7991695885853117,-0.057079345079213785,-0.5592830959162715,-0.36554059097796976,-0.7440312459633583,-0.49155626807682695,-0.5210319826746825,-0.6977808454984071,-0.459523626656001,-0.6163510342985075,-0.6394915472968162,-0.44265198466037764,-0.3774955376812818,-0.8133611371997981,-0.4725010562721528,-0.5158712589240441,-0.7145765151737228,-0.4836399642098581,-0.5987831436883009,-0.6383973150427897,-0.019546689367627445,-0.9183479663586935,-0.39529095565117245,-0.057973554369657856,-0.9864993517634937,0.15316036028932242,-0.006574666279636008,-0.8659961611856059,0.5000074225200117,0.3970359612143172,-0.8478535498532401,-0.35143534754472583,0.2799223931153096,-0.9597309980380785,0.023661471582127922,0.27494586912280733,-0.8759583742255317,0.3963605627159034
