l,-0.7334720409850808,-0.46830787669508034,0.4926525121406827,-0.8600966123847843,-0.4365905206312842,0.26386082441151104,-0.899824259827272,-0.37812518531671047,0.21757216194978957,-0.3969677509676161,-0.018184954611470284,-0.9176523917679785,-0.29448309556332236,-0.05120882542649701,-0.9542836908518775,-0.24265349673022615,-0.08342499643354538,-0.9665192964936898,-0.06609193531173282,-0.839870524877979,-0.5387479536183296,0.00631921362911608,-0.9881690435480311,-0.15323840547486403,0.03926924621654201,-0.9970304879641813,0.0662429797902476,0.35183523873796757,-0.767879147094692,-0.5353256767980833,0.26308417077896845,-0.9555853690109987,-0.13282816575431577,0.22067438057769534,-0.9705182819365914,0.09693854849076955,0.7011803128622814,-0.5432918583742452,-0.461714333195984,0.5290165973174151,-0.8156446131313771,-0.23423344089277648,0.380963124991478,-0.9245778588772391,0.004783332594302137
l,-0.7389042752139058,-0.4593032654077107,0.4930121524429461,-0.8650169076200018,-0.42632278344907615,0.2645649898300256,-0.9040418408915825,-0.3671227724407104,0.2189274306084211,-0.3963233752458722,-0.015496061157192018,-0.9179802036658156,-0.2941552159040225,-0.04968602260780907,-0.9544652995860426,-0.24265139208865993,-0.08249230721970706,-0.9665998764571642,-0.07440065180192856,-0.8401250117118669,-0.5372657700873782,-0.0038595327338484526,-0.9884560202364892,-0.15145890553321015,0.02881288527069466,-0.9972693178912853,0.06799797963931115,0.3443039988129075,-0.7725525533854654,-0.5334953689199553,0.2531573705931059,-0.9585389407707463,-0.13082218749310237,0.2103622036105539,-0.9726175864177439,0.0988067501896218,0.6958625466426664,-0.5514016722528979,-0.46014292564016523,0.5206007449156053,-0.82154292888542,-0.2324695257268847,0.37119656686720787,-0.9285320277056692,0.006432905315403966
l,-0.7438646133824589,-0.45123454396474433,0.49300387756111436,-0.8694866819740809,-0.4170124712050665,0.26475178701785396,-0.9078562184718305,-0.3572884549161683,0.2194129589738152,-0.39578290072497446,-0.012331030287660803,-0.9182613142160405,-0.29392625394953076,-0.04764016501045957,-0.9546401269153587,-0.24273425895702191,-0.08102613136448163,-0.9667030803533684,-0.08231878363628467,-0.8400158061709873,-0.5362807690413193,-0.013514165068627756,-0.9885487275245197,-0.15029564415561392,0.018908979008046285,-0.9974321719643988,0.06907613801635865,0.3370561223851327,-0.7765021439364097,-0.5323885712755839,0.24369556772138104,-0.9611419279897627,-0.12968679398101987,0.2005672317421817,-0.9745831318137462,0.09980232830644824,0.6906896404308985,-0.5586884604381699,-0.459145973275018,0.512533262931441,-0.8268760813348169,-0.23148563779471834,0.3618915549413151,-0.9321921136652949,0.007236413641231132
l,-0.749945914359548,-0.4413645627984528,0.49272553033220423,-0.8751240683110599,-0.4051079765891116,0.2646609007136776,-0.912666437387252,-0.344757795200575,0.21950406992878208,-0.39603573531728214,-0.006439295645547121,-0.918212519966532,-0.2946632518815186,-0.04330463489792037,-0.9546194407128773,-0.24392474079200632,-0.07750235428191135,-0.9666923532904941,-0.09402645585092845,-0.8385347580202615,-0.5366735368844033,-0.027193844688159722,-0.9881858494966763,-0.15082845111453078,0.005144061967442855,-0.9976434277003448,0.0684187824561507,0.32621204931505976,-0.7807496770915441,-0.5329311781113194,0.23030254701238068,-0.964338785222187,-0.13042792705477907,0.18700772430676404,-0.9773628853925398,0.09894393011587148,0.6827974774646172,-0.5678233722653395,-0.45974364887094793,0.5009311720035836,-0.8337055283512451,-0.2323855694996729,0.3488799949891711,-0.937147408520662,0.00612240143760148
l,-0.754546202998089,-0.43368524688902743,0.492521201748686,-0.8793636287261869,-0.39585778277272987,0.26460579035949117,-0.9162620615169562,-0.3350827677340317,0.2195071146737581,-0.39613631252683745,-0.0021856258790784355,-0.9181891117504914,-0.29513070255400986,-0.0403758466706015,-0.9546034042551957,-0.244737372033625,-0.07527421950504362,-0.9666630284685462,-0.10309395387705905,-0.837275001114807,-0.5369750545250633,-0.03778418167259862,-0.9877732579344539,-0.15124928603099827,-0.005511185845478586,-0.9976780867548123,0.06788270795890332,0.31776464650004105,-0.7839251555124443,-0.533373208916134,0.21988992000751922,-0.9666834101121767,-0.13104048112312452,0.17647188901960392,-0.9793927691238814,0.09822156674431717,0.676585021910352,-0.5747994955855863,-0.4602588923650734,0.49186407504806623,-0.8388714397689144,-0.23316183053222655,0.3387437183781864,-0.9408645701366719,0.005153049665549626
l,-0.7589347184379034,-0.42599659654635974,0.49248857131967866,-0.8833010322981947,-0.3868256472076374,0.2648494006097356,-0.9195647757272344,-0.3256850687177506,0.21984053142229074,-0.3956298288066796,0.00046077534446142604,-0.9184099445479015,-0.29491589783826455,-0.03910734651824098,-0.954722592510805,-0.24481544859703216,-0.07474370748366901,-0.9666844233356767,-0.11101202277239713,-0.8365075872314602,-0.5365923846870935,-0.04728370324815182,-0.9874306256179269,-0.1508144920056766,-0.015185198000332134,-0.9975535627068667,0.06823708150652405,0.3103663363067114,-0.7871756152987646,-0.5329421056424052,0.21051462496714657,-0.9688194895722345,-0.13066135350568192,0.16687023290826786,-0.9810477723377057,0.0984865156270939,0.671135580747442,-0.5814439526647806,-0.45989125036724754,0.4837313999453795,-0.8436581660387551,-0.23290519870326554,0.3295351989382838,-0.9441287610239852,0.005237868652463457
l,-0.7618745018360885,-0.41884936320429234,0.4940773769313576,-0.8862048614117275,-0.37871354183685874,0.2668651285567348,-0.9219840904799518,-0.3172851636584811,0.22198076904107436,-0.39659966739061353,0.0018199125742512934,-0.9179898647282969,-0.2961840647531264,-0.039081630815166885,-0.9543309834219691,-0.24635025079704648,-0.0754339110719219,-0.9662407976237734,-0.11881192722246799,-0.8359915590727588,-0.5357255259074193,-0.0558284559019091,-0.987118206250432,-0.14993608771919517,-0.02351470226046547,-0.997337012682013,0.0690358016692776,0.3030157822139564,-0.7903088202752305,-0.5325348855468883,0.20210635620765197,-0.9706944379232063,-0.13002049440536798,0.15864359400996622,-0.9823501641039717,0.09909775559769747,0.6655743716217122,-0.5874957466315176,-0.46028198262612746,0.4762148119142006,-0.8479195171336433,-0.23292047006944605,0.3214837291833381,-0.9468998248574175,0.005378992039987536
l,-0.7647807496106084,-0.4125929650132903,0.4948509374009286,-0.8888360553300776,-0.37166534275882895,0.2680211553911918,-0.9241488233478306,-0.3100721799488357,0.2231685361483493,-0.3962853882097139,0.002237792445967316,-0.9181246556848613,-0.29603236260354027,-0.0399582038762426,-0.9543417533747282,-0.24637832612036867,-0.07702399601213705,-0.9661081846545176,-0.12454313821059777,-0.835565287031055,-0.5350884579519225,-0.062559695464802,-0.9868264331940422,-0.14919743715250594,-0.030297915172407763,-0.9971038682018695,0.06975609187070608,0.29762848390792973,-0.7928512838668169,-0.5317933125166275,0.1954443524146759,-0.9721685033441665,-0.12918941990260444,0.15188896627930196,-0.9833416806575876,0.09984428378287954,0.6615311197843361,-0.5923844615722221,-0.4598447860361915,0.47036087722674,-0.8513306735247018,-0.23237196364981136,0.3149575799018136,-0.9490875475256906,0.005877924298823845
l,-0.7684112311693179,-0.40543225180931053,0.4951453009023563,-0.8920251619630531,-0.36357284299464365,0.26852541455434176,-0.9267614510395469,-0.3016922847241542,0.22381907471212856,-0.39536429038367243,0.002486745603649602,-0.9185210362238406,-0.29526832764418415,-0.04122488635380152,-0.9545245536052611,-0.24580635845859256,-0.07913326922526148,-0.9660834124665676,-0.1306233955568785,-0.8350775237128355,-0.5343997173678426,-0.0699846935236492,-0.9864543733018878,-0.1483573795467575,-0.03791196474600377,-0.9967850128295194,0.07058555891648759,0.29189418082302065,-0.7956333138794326,-0.5308158033130608,0.18807377002504705,-0.9737571919650437,-0.12816079012287154,0.14429019682089173,-0.9843907810401686,0.1007726614936563,0.657244554727106,-0.5978134590047177,-0.45896477371840083,0.46394144144617877,-0.8550934792650619,-0.23145945784783392,0.30766036973160243,-0.951472855236351,0.006671030280227727
l,-0.771727854830986,-0.3993440377533128,0.4949348013514965,-0.8948821788351384,-0.35659033733722983,0.26838259504110157,-0.9290984054674625,-0.2943714200412761,0.22387858321130538,-0.3943456252914348,0.0022697210431999702,-0.9189593985481043,-0.29440883671350365,-0.04290382565559406,-0.9547160303509709,-0.24513770267021448,-0.081578906406626,-0.9660498893737675,-0.13612014302583636,-0.8344101169273028,-0.5340702794876256,-0.07679602560627265,-0.9860118797530616,-0.14792884585811789,-0.04494023989034024,-0.9964631679185995,0.07100373103033084,0.28669575686578397,-0.7979869166909301,-0.5301154815559131,0.18129174862326633,-0.97512938624968,-0.12749894883268995,0.13725487504084946,-0.9853399523455313,0.10132264104940766,0.6533467095783033,-0.6026352124434378,-0.4582236111402999,0.45804072954219804,-0.8584403958078581,-0.23082195936630198,0.30091217549634686,-0.953625243071795,0.007124493969105602
l,-0.7782451525461783,-0.3828701723723513,0.4977398051652504,-0.9007647688057412,-0.3385310305404103,0.27206538302324973,-0.9337804532265479,-0.27566371864578404,0.22817444947758891,-0.39417202320283906,0.0018259643938825522,-0.9190348643975444,-0.2948391932563627,-0.04585049897422138,-0.9544462173762083,-0.24610926445593195,-0.08579895433220923,-0.9654370872223936,-0.14913803752559412,-0.8344966486982552,-0.5304462169479535,-0.09206446241807739,-0.9853321069581036,-0.14368289305681028,-0.06031805927248004,-0.9953386468831747,0.07525097837485142,0.2742240904470102,-0.804656763494665,-0.5266200159325515,0.1661265890593866,-0.9783678171411915,-0.12328167256276891,0.12196694851933283,-0.986910814300224,0.10550406668063102,0.6438418714310034,-0.6146296722423634,-0.4557389719910601,0.4446088956358661,-0.8664044287388831,-0.22730221244656867,0.286069411161544,-0.9581462601609266,0.010956100461268258
l,-0.7803051238784595,-0.37957473002544617,0.49703816551159496,-0.9023346322069209,-0.3344929066001997,0.2718578800663146,-0.9350338728658603,-0.2717863106778398,0.2276924634712332,-0.3926516506609384,0.001895109169119234,-0.9196853210715488,-0.29336209183436773,-0.0466475387260232,-0.9548626551527546,-0.24471776997614977,-0.08703916636560922,-0.9656797588104867,-0.15130416339911235,-0.8334923310892317,-0.531410937179066,-0.09530371300670704,-0.9848717233250407,-0.1447234980295167,-0.06390223928095838,-0.9951924532394496,0.07421916753861671,0.2721808580739331,-0.805214912568287,-0.526826845439546,0.16285842967430947,-0.9788471830222085,-0.12383587595485057,0.11832713420026943,-0.9874281148932611,0.10480652284229382,0.642335444743651,-0.6164842721957944,-0.45535954866588435,0.4418635927092469,-0.8677557773673573,-0.22750049732616048,0.282658597770243,-0.9591647294585333,0.01035079075717266
l,-0.78150858919476,-0.37465774654226147,0.4988746315164667,-0.9035710233475336,-0.3292209666538854,0.27417687882491515,-0.9360122917548517,-0.266660440729825,0.22972418034156922,-0.39351398554114964,0.00028981577501175325,-0.9193185841645628,-0.29442503508962103,-0.049419176037912675,-0.9543959575313641,-0.2459514454794674,-0.09037103505187806,-0.9650600823214133,-0.15603399525562564,-0.8332058163153532,-0.5304917152819952,-0.1003111538096412,-0.9845157825440131,-0.14375794358270494,-0.06869769372711187,-0.9948046854162922,0.07512832189240043,0.26761775751400574,-0.807085487760964,-0.5263019582984864,0.15787913246959684,-0.9797597475787784,-0.12306509072444513,0.11356185284784835,-0.9879070314918519,0.10556231669834075,0.6387548559129952,-0.6200494768693707,-0.45555557320878914,0.43728729051512044,-0.8701218375956045,-0.22730555051118556,0.27791180851078573,-0.9605468483881627,0.010713484112670433
l,-0.7901639917493524,-0.34978162531921136,0.5032829032778484,-0.9111877966882678,-0.3032997288394568,0.2788298292010595,-0.9420607239260581,-0.24070165851093583,0.2336328402130062,-0.39342741747803417,-0.0005495510775186852,-0.9193555162015278,-0.29544968297762164,-0.053126183027192214,-0.9538800204980624,-0.2479039752749183,-0.0953859535428577,-0.9640773511029147,-0.1752928408853532,-0.834256104808,-0.5227706681948838,-0.12295231871704922,-0.9832313263233541,-0.1346806825737051,-0.09152252071863957,-0.9922315616395325,0.08426242512342372,0.24887327754719776,-0.8179194279086178,-0.5187194821602085,0.13526209999190625,-0.984237088002445,-0.11393646872817627,0.09081527274296557,-0.989241856714659,0.11468711854587166,0.6242084244745959,-0.6387597505914794,-0.4498331066509599,0.4170737570254204,-0.8820087525210253,-0.21934001385293417,0.255719525504445,-0.9665560416777947,0.019415008934704856
l,-0.7906381500283665,-0.3488094651860488,0.503212949670758,-0.9113542729401226,-0.3027315811927592,0.27890317126614467,-0.9422009449352154,-0.2405984663525666,0.23317323463892672,-0.3919339217942751,-0.002893321542818864,-0.9199888203871875,-0.293824522854944,-0.05570471147428943,-0.9542348426297537,-0.24621380182897426,-0.0980514680629156,-0.964243057221378,-0.17390136776136314,-0.8347598743038206,-0.5224311117678548,-0.12202383240655174,-0.9834149303849448,-0.13418367643194218,-0.09091147771226472,-0.9922430703653903,0.08478674738445631,0.25027042702592983,-0.8181994205621765,-0.5176045030213485,0.13614281196019107,-0.9842352695226059,-0.11289848971237593,0.09134553569539353,-0.9890874366216117,0.11559427246109964,0.6253483912496424,-0.6386510812479491,-0.4484018130899001,0.41802064028832386,-0.8818693723130413,-0.2180943705581189,0.2563688937710703,-0.9663638760838801,0.02039238354722065
l,-0.7908097655367314,-0.34614744683073145,0.5047790207450243,-0.911629879895803,-0.30025804961293456,0.2806707425504128,-0.9424145946675445,-0.23840007653066111,0.23456371259805467,-0.39264800208579304,-0.0047809928167201815,-0.9196764042671323,-0.294632729117607,-0.05811041254659646,-0.9538420911693797,-0.24709198459166998,-0.10068217387057835,-0.9637471924811218,-0.17583294787139334,-0.8351503151542785,-0.5211590213558288,-0.12386950754308232,-0.9833760501705595,-0.1327700608269176,-0.09257691854115052,-0.9919707609531606,0.08615987214146034,0.24839654100408146,-0.8193842909095834,-0.5166319214177602,0.13428249122004468,-0.9846336054141279,-0.11164620746319143,0.08965730704595712,-0.989097284931135,0.11682520376667034,0.6238308456692291,-0.640356998173414,-0.44808257149988434,0.416237926162424,-0.8828976329353,-0.21734249143057288,0.2546342881590203,-0.9668027630074941,0.021302505364959062
l,-0.7894751456953469,-0.34551267064119606,0.5072967462498643,-0.9107381839072793,-0.30041654895769015,0.28338288142656437,-0.9417021923179981,-0.2389938170416267,0.2368099161761385,-0.39416105531800033,-0.008897328301815825,-0.9189983133932783,-0.2961045137557056,-0.06266512765961223,-0.9530976858165703,-0.2485148841823415,-0.10542806201796506,-0.9628734475926594,-0.17597303646919596,-0.8362046356278531,-0.5194182301289594,-0.12315454439120242,-0.9837023307858718,-0.13100642198853782,-0.0914545146904021,-0.991932399254064,0.08778489080029234,0.2482832645477395,-0.8201612149197316,-0.5154522306547011,0.1350152217401112,-0.984719711673115,-0.10999081480235362,0.09078814374609419,-0.9887941470949729,0.11850589700881363,0.6236471645999347,-0.6405956642455226,-0.44799710829010897,0.4166706329154778,-0.8829011896545865,-0.21649728167423035,0.2555679745078228,-0.9665290963367075,0.02250591789989099
l,-0.790036136053445,-0.3430457904598866,0.5080969291163785,-0.9112013452568416,-0.2982979494441616,0.2841310292092905,-0.9420857605432126,-0.23718171349797168,0.23710599858266507,-0.39398165236258514,-0.011815879023349534,-0.9190423508220678,-0.29596282447990196,-0.06626998548873776,-0.952897841087491,-0.24841557837535136,-0.10933826975602781,-0.9624629048369593,-0.17713081724161042,-0.8366527004443848,-0.5183019703053787,-0.12458167593684137,-0.9836945611945255,-0.12970896768179854,-0.09292516167817594,-0.9916813188820032,0.08906781746251449,0.24716824167855886,-0.8212919235973998,-0.5141861885924325,0.13356645404643328,-0.9850773969214116,-0.108547337268114,0.08928783946512765,-0.9887641558032811,0.1198879723836986,0.6227671970238807,-0.642136148584731,-0.44701474806966646,0.4153735658915503,-0.8838120592819131,-0.2152697020632537,0.25410871628755977,-0.9668842074911351,0.023742148405906542
l,-0.791463565781194,-0.34014087616074123,0.5078283257219124,-0.9123076883308574,-0.29533173951397024,0.2836791240963272,-0.9429828022448621,-0.23426409884830302,0.2364397738563032,-0.3933243721656229,-0.01389020766874574,-0.9192948386624596,-0.2954415388042929,-0.06912801565552887,-0.9528565551018057,-0.24801374625743106,-0.11251909468294145,-0.9621998934728095,-0.1791596412121,-0.8365210630487495,-0.5178168923823764,-0.12736107037815508,-0.9834124894220042,-0.12914733214800464,-0.09590929704047109,-0.9913489560031917,0.08960275761707685,0.2452048074792332,-0.8225082737322449,-0.5131810031860833,0.1307480771087621,-0.9855669008913455,-0.10753057332586877,0.08625396403292938,-0.9889210406833939,0.12081154324930707,0.6212534313742688,-0.6443506871384259,-0.4459331407172323,0.4129287992108801,-0.8852129192815078,-0.21421459875407958,0.2512143746647474,-0.9676175299228847,0.02465063382015153
l,-0.792965134686872,-0.3357798433892122,0.5083878361492798,-0.9134755464492488,-0.29125987754078025,0.28413044499696966,-0.9439317287228022,-0.230496243063532,0.23635645420419424,-0.39274198970000496,-0.017154113954807412,-0.919488698082204,-0.2950352453723116,-0.07325428838474775,-0.9526741380038319,-0.24775623624690254,-0.11696961878190669,-0.9617353875587529,-0.18165775424529215,-0.8369497163357259,-0.5162515207223172,-0.13067286049683083,-0.9832167287158144,-0.12731640861628368,-0.09942126153706327,-0.9908370781463631,0.0914182548770029,0.24277060480497353,-0.8244814094753076,-0.5111681121433904,0.12739564228106873,-0.9862486780234946,-0.10528008085437288,0.08269569872659283,-0.9889556252753526,0.122996718038966,0.6193674077328863,-0.6474606746926109,-0.4440480705563682,0.4099959749918816,-0.8870979224237867,-0.21203909196621704,0.24780005526608057,-0.9684406177860586,0.02679370135469157
l,-0.7934542864187067,-0.33224986712679955,0.5099414879748508,-0.9139833293705952,-0.28808873456014494,0.2857260132577649,-0.944342229156157,-0.2276508506508306,0.23747177607103906,-0.39347897985880725,-0.020118571278293355,-0.9191134508312848,-0.29596528749443807,-0.07683156756364286,-0.952103701717438,-0.2488159872234245,-0.12074643443121158,-0.9609947466423434,-0.18401633704267759,-0.8366000057754737,-0.5159829629337322,-0.13328062576926425,-0.9828058537140266,-0.1277846966580769,-0.10198544825789031,-0.9906533248244592,0.09058122519530007,0.2403829207765464,-0.8254686622309104,-0.510702985181845,0.12482432400160297,-0.9865963207510648,-0.1051027498118138,0.08022443849399852,-0.9891589253412537,0.12299861741523328,0.6175552052389567,-0.6498975779081877,-0.44301095552067443,0.407684381328629,-0.8885448073759109,-0.21043186665996755,0.245404309141708,-0.9689995009503626,0.028577827290216185
l,-0.7917461835983496,-0.33339576760405826,0.51184494029066,-0.9125242690126097,-0.29051811261058685,0.28792131687005135,-0.9431765106525943,-0.23074763502501425,0.23911001376680036,-0.39365668426568207,-0.025465143617469255,-0.9189047509908145,-0.29590633154326995,-0.08200752162803776,-0.9516901855903691,-0.24856876860493504,-0.12576343078035773,-0.9604150804483342,-0.18040488274708744,-0.8385680618582239,-0.5140600003038086,-0.1289269876912169,-0.9836556359274775,-0.1256957507355709,-0.0975502839024185,-0.9909148932160737,0.09258302497291135,0.24385115255703052,-0.8250792449832663,-0.5096870166037694,0.12909873843551403,-0.9861333928889782,-0.10428061739187591,0.08454899213836714,-0.9887175759903277,0.12364878833291117,0.620355205292455,-0.6482756955687833,-0.44147258329523287,0.4115642590388872,-0.8872642138795634,-0.20827163861277895,0.249684051554441,-0.9678340323619079,0.03090566617060074
l,-0.7905675639582618,-0.3343244862181201,0.5130595138305981,-0.9115702938079173,-0.2922504125108185,0.28918730233916545,-0.9424157288525912,-0.23283677906935815,0.24008254481291644,-0.39402261053071574,-0.029090274751652937,-0.918640265993949,-0.2961340796806659,-0.08549826750505066,-0.9513120692524193,-0.24868547887624193,-0.12908599073128166,-0.9599439252336658,-0.17829071056107432,-0.8396143944469973,-0.5130887751306095,-0.1262425498227983,-0.9841296994905006,-0.12470586672236174,-0.0947538957387649,-0.9910995445968516,0.09350610644359357,0.24584880599256814,-0.8245877142255363,-0.5095227827490483,0.13172366978336666,-0.9857757748259048,-0.10437910032755436,0.08727193736537199,-0.9885104751576193,0.12341251740464738,0.6219776575916165,-0.6471743706409736,-0.44080509008211943,0.4139215584106667,-0.8864166716375528,-0.20720624441818333,0.2523593666893895,-0.9671014922797063,0.032085100506238425
l,-0.7890186549096083,-0.3354993365058201,0.514674418840481,-0.9103743859628817,-0.2941546991234907,0.29101802412612654,-0.9414498876105398,-0.23507656419941292,0.24168392185311188,-0.3948707046495993,-0.032805340506291907,-0.9181508243441244,-0.2968449837567854,-0.08909603685705454,-0.9507601968082173,-0.24927994132870554,-0.13252826813854296,-0.9593204725196661,-0.17635738622187186,-0.8406065731591696,-0.5121314884739926,-0.1235037036665553,-0.9845909880589073,-0.12380396364344849,-0.09178034819959034,-0.9913028736808717,0.09431320329841247,0.24767247004218043,-0.8240834991955909,-0.5094553306588869,0.13443135865287706,-0.9854026445497857,-0.10445016957875378,0.09021190469372156,-0.988266720700763,0.12325056189279975,0.6234298994151334,-0.6459516804488182,-0.4405469180922554,0.41627818605349154,-0.8854897335263305,-0.20644709645689605,0.2551837750105234,-0.9663276307609835,0.03304770792722246
l,-0.7867105913209812,-0.334107882233289,0.5190937955061482,-0.9084450248787921,-0.2946258099765805,0.29651858098374645,-0.9397864307887789,-0.23631526766389996,0.24689382085063818,-0.39533791247616745,-0.04088284695526582,-0.9176254833993106,-0.2970261230251185,-0.0968898416552724,-0.9499409670209426,-0.24924526314714682,-0.14004332633763303,-0.9582612720688448,-0.1726137478364381,-0.8441894625227907,-0.5074925077509423,-0.11871290622659542,-0.98583193105054,-0.11850168613314757,-0.08676905964646296,-0.9912375405218189,0.09959552474044249,0.25127025138442277,-0.8252687565429705,-0.5057615448442361,0.1391720620707569,-0.9851884495428216,-0.10017412852820168,0.09515298813409205,-0.9872692519321992,0.12745718119584007,0.6262686296975847,-0.645308494025284,-0.43745234139907135,0.4204716630953519,-0.8845629729485139,-0.20187106633273522,0.2599693313083465,-0.964863201740362,0.038143789880250516
l,-0.7860982539229612,-0.33275336484935103,0.5208884077810777,-0.9077981080038658,-0.29451126905358377,0.2986062750597334,-0.9392261614386411,-0.23669737818256736,0.24865351159944316,-0.3946452817038101,-0.045510739386205104,-0.9177057666972794,-0.2961717921158274,-0.10142096806909805,-0.9497347296960484,-0.2482910389071035,-0.1444162086470744,-0.9578598637997292,-0.1705866717200626,-0.8459533787535963,-0.5052356563098512,-0.11659096597304093,-0.9863886916522255,-0.11594781427040372,-0.08474373604407394,-0.9911542700097185,0.10213575398847531,0.25321805690760624,-0.8260346212615185,-0.5035349244424623,0.14123719902232093,-0.985128533481408,-0.09784593059039078,0.09709498283443412,-0.9867929577829984,0.12966195578604564,0.6278657551315602,-0.6454353988207895,-0.43496866494280273,0.42241042551138136,-0.8843478786367142,-0.19874169660651836,0.2619349663210336,-0.9641977664292064,0.04138527070502913
l,-0.7851916423441985,-0.3334364772210097,0.5218181679965381,-0.9069258524221229,-0.2960784247687962,0.299704962579591,-0.9385247513623499,-0.23876386508072545,0.24932530519775267,-0.3940581819564578,-0.049481129276356825,-0.9177525631011376,-0.29537634267974194,-0.10516275108941958,-0.9495754904000232,-0.24735536848910475,-0.14794059314689487,-0.9575640462021139,-0.16780567007345953,-0.8463648884345611,-0.5054777272208443,-0.11356253690613961,-0.9866460304196474,-0.11676112738661791,-0.08177956913531709,-0.9915020982904028,0.10117159264225543,0.25597774996160594,-0.8258879271911777,-0.5023788642493369,0.14434358809073683,-0.9847869845281307,-0.09674463127782822,0.10011441626925932,-0.9863600902023644,0.13065556287831387,0.6300835858266446,-0.6443049849620702,-0.4334348408063937,0.4252605398856318,-0.8834050505272236,-0.19684763122571367,0.26493259326855334,-0.9632937694433341,0.04331090827553529
l,-0.7846206769724121,-0.33288276481074147,0.5230291178885842,-0.9064057364970508,-0.2961811243089486,0.30117334285810554,-0.9380891622931556,-0.23917153420633686,0.25057075011563634,-0.39389300482252293,-0.053176783156655465,-0.9176167666760422,-0.2951064255508959,-0.108813139635882,-0.9492480699170031,-0.24702071965911862,-0.15146034552948162,-0.9571000615354599,-0.1667040523976783,-0.8468551222564578,-0.5050209508745079,-0.11227264350909438,-0.9867969188790735,-0.11673343312970409,-0.08046002167437523,-0.9916221356808046,0.10105307981451689,0.2570987969261127,-0.8264570072333852,-0.5008682699213254,0.145698389249212,-0.9847444889546629,-0.09513291146393528,0.10147215587749372,-0.9860170872507935,0.1321881433073124,0.6310000849658325,-0.644477625929116,-0.4318419646698116,0.426489290454716,-0.8832900240545503,-0.19469365303764974,0.26626705762838415,-0.9628199688488166,0.04560221055921063
l,-0.7846188499761676,-0.33179919746851533,0.5237199182972951,-0.9063820302135639,-0.2955550837665666,0.30185892030164685,-0.9380605569393654,-0.23865081173239916,0.25117360843463354,-0.39365860625632326,-0.05617193307968541,-0.9175388905405701,-0.2948314810977695,-0.1119227287233641,-0.9489719176818732,-0.2467360414720259,-0.1545075662585573,-0.9566863319853443,-0.1666944794873807,-0.8470192512000281,-0.5047487876211045,-0.11231313569671526,-0.9867813139747793,-0.11682635807119536,-0.08050751872791427,-0.991639818010228,0.10084151310306899,0.25714528351017263,-0.8271515828396366,-0.49969647004392237,0.14570937660028496,-0.9848584755480377,-0.09392848722273572,0.10145630493274309,-0.9858670621843657,0.1333144924206007,0.6310799692601105,-0.6453028958065404,-0.4304907026433337,0.4265228213316675,-0.8836616825200857,-0.1929256689221153,0.2662665784589887,-0.9627308770046336,0.04744857908970763
l,-0.7845683073509451,-0.33061404845517306,0.524544490071675,-0.9063269795083773,-0.29479168986225357,0.30276932771233367,-0.937994090441054,-0.23794741539482156,0.2520875121948406,-0.3935550643537622,-0.05914114694135008,-0.9173967168351801,-0.2947000083359673,-0.11502467989575423,-0.9486417807063213,-0.2465969936222651,-0.15758071571604937,-0.9562208117223125,-0.16669981495418643,-0.8474239364968174,-0.5040673006122081,-0.11232804240840444,-0.9868334222651107,-0.116370991184339,-0.0805126240459643,-0.9916027970867928,0.10120084080125959,0.25716731607004034,-0.8279559663653517,-0.4983511706671797,0.14573560157458323,-0.9849913488709128,-0.09248338814703001,0.10147665493282174,-0.9856774091537512,0.13469422254719518,0.6311327786097362,-0.6461885546977445,-0.42908247172541764,0.4265569507429469,-0.8840549187214636,-0.19103944215073881,0.26629066631925546,-0.9626237938055613,0.049444035339312
l,-0.7847084562921466,-0.32949674780855587,0.5250376479902954,-0.9064075471602998,-0.29400972754220595,0.3032880455299988,-0.9380541246863764,-0.2372555670540841,0.2525158511078484,-0.3932821096182803,-0.061690774649967146,-0.9173458620265761,-0.2944058438824532,-0.11776409361299725,-0.9483969724452783,-0.24630346042562767,-0.16034002600740563,-0.9558376857198642,-0.16687716427526084,-0.8477124364166674,-0.5035232240800471,-0.11263535738637229,-0.9868401484566817,-0.11601636807122784,-0.08085608349563028,-0.9915465585404131,0.10147766260813723,0.2570167165043934,-0.8287159926490547,-0.49716416902768856,0.14545800296718447,-0.985147420634067,-0.09124981638799669,0.10114855992950193,-0.9855515046914216,0.13585727961601016,0.631056547358635,-0.6471599142530479,-0.4277285113477785,0.4263369414671194,-0.8845319138146189,-0.18931483244560998,0.26598785751868054,-0.9626144645709974,0.051223551724906016
l,-0.7850745279315713,-0.3281213179931015,0.5253516786605811,-0.9066128401793107,-0.2928694294112407,0.30377731208623526,-0.9381950578994573,-0.23615675216317863,0.2530217811588025,-0.39265750543525574,-0.06416999673494318,-0.9174433469944613,-0.29375990160594917,-0.12046097941345994,-0.9482585473631192,-0.2456647210119584,-0.16306288333033556,-0.9555413862989474,-0.16701336627462446,-0.8479865559549652,-0.5030162387093031,-0.11308436338314211,-0.9868348545244071,-0.11562394498555054,-0.08143191888852325,-0.9914643802044145,0.10181957263713796,0.25690259216689804,-0.8294775516108269,-0.495951660458594,0.14502133534898526,-0.9853234862715532,-0.09003576897694238,0.10056999260893562,-0.9854540016561529,0.13698936895435979,0.6310207695170145,-0.6481948324889282,-0.4262115056785835,0.42601499097890627,-0.8850642290054839,-0.1875434296267685,0.26547074629363365,-0.962662352515873,0.052976201363503624
