w,-0.5751603164897894,-0.7248296583060864,0.3792262870309062,-0.20366318046055445,-0.9779308043743512,-0.04661170218331612,0.06281376250888367,-0.9830551966618517,-0.17221182176495828,-0.38628171389856303,-0.004121997927538489,-0.9223716423658493,-0.34269188560040953,-0.016049777762304228,-0.9393107452687937,-0.32265969028737773,-0.03571807840835915,-0.9458408656526043,0.00949912404702664,0.16200916165593837,-0.986743532120621,0.003364131580341741,0.15840566853892948,-0.9873683845421853,-0.0009960177736363996,0.1446199659834338,-0.9894867727198504,0.5901008287027673,0.10175801799080324,-0.8008909524641235,0.5496699091884163,0.06039004603238166,-0.8331962753595368,0.5316164504734875,0.022863586969890777,-0.846676565151558,0.8927574787657023,-0.23828437399153374,-0.38236715499552193,0.7948119001689457,-0.4734735449127729,-0.3796009030779068,0.6839106180528424,-0.6612553500822738,-0.30823307496462604
w,-0.5761720691003341,-0.7235666181956494,0.38010142833400523,-0.2032978564070449,-0.978092551475665,-0.04477658236315282,0.06513336371583081,-0.9834927898199709,-0.16881817823680026,-0.3857738366788641,-0.0052893802846767654,-0.9225782185756788,-0.34218793514815404,-0.01730584492494585,-0.9394721522059484,-0.3221743744371391,-0.037029170294522934,-0.9459558726512233,0.009713746185116699,0.1614949122735572,-0.986825737627879,0.0034671669005254236,0.15796637803476749,-0.9874384042380876,-0.0009674653789132864,0.14414131263197086,-0.9895566411294874,0.590569827063529,0.10068235773057753,-0.8006811738788201,0.5501129279411714,0.05940877750163378,-0.8329744075706965,0.5320354761818523,0.02188078406845138,-0.8464392969212261,0.8924307868464887,-0.2410289901645035,-0.3814083331402668,0.7939425931921484,-0.47620154890171046,-0.3780042903710729,0.6825547104714129,-0.6636461025652397,-0.3060929887521977
w,-0.578613313523075,-0.721391253957276,0.38052764962325236,-0.20600781994524472,-0.9775736813039183,-0.04370898927352006,0.06334893165855786,-0.9839004309400726,-0.16711329945177486,-0.3853333679856343,-0.006277811995723734,-0.9227560807674984,-0.3417503869298431,-0.01839716257725775,-0.9396106733335933,-0.321759876403808,-0.0381855150349552,-0.9460509755706198,0.009908818394821155,0.16075184040592058,-0.9869451155581691,0.003553648753294209,0.15726288073500178,-0.9875503824734548,-0.0009585514687451609,0.14338391431527403,-0.9896666783794996,0.5909271906265756,0.0994582856029875,-0.8005704870922343,0.5504096126508672,0.05821603846345611,-0.832862624426828,0.5322823044661239,0.020617021090406584,-0.8463158315862882,0.8917176043793343,-0.24488658219310105,-0.38061828109243845,0.7923701053460117,-0.4801136064190378,-0.3763516189486309,0.6802613008812454,-0.6671210867876346,-0.3036346786627661
w,-0.5808731716474136,-0.719397290680727,0.380859418449254,-0.2086864105017036,-0.9770376649625315,-0.04298119724343044,0.061561746195993756,-0.9842290133991541,-0.1658414923613131,-0.3852127526135873,-0.0068661859414835946,-0.9228022489756297,-0.34163090260015433,-0.019093486493890813,-0.9396402317707089,-0.32166144906124616,-0.03896268170783891,-0.9460527583713041,0.009777613800546883,0.16049739724363044,-0.9869878336364575,0.0033200216472825473,0.15703613143752704,-0.9875872776010216,-0.0012688877624009568,0.1430869215819954,-0.9897093122710497,0.5909746281312527,0.0984569734403171,-0.800659236683185,0.5503852602962063,0.05725427610862763,-0.8329453842335369,0.5322040951576423,0.019601909386691964,-0.84638913405468,0.890876296801027,-0.2483492129079476,-0.3803447018772465,0.7907537244413966,-0.4834983153678198,-0.3754170032357888,0.677992254189845,-0.6701172427943775,-0.3021082325396548
w,-0.5808373317035439,-0.7187936144571601,0.38205200420246327,-0.20480497181536744,-0.9779829153148097,-0.04005422414742473,0.0694470602308275,-0.9847364801030376,-0.15959690028185303,-0.38485590861118535,-0.007357217543849687,-0.9229473446286475,-0.34126179184552824,-0.01970717039561943,-0.9397616808858391,-0.32130918840256956,-0.03966947975540895,-0.9461430852804544,0.009881718692148347,0.16051836493174235,-0.9869833869702819,0.003324208471368586,0.157130801862041,-0.9875722053319599,-0.0013415529780635375,0.1431353352891382,-0.9897022158342746,0.5911917360564443,0.09746079502634251,-0.8006208370080066,0.5505296165042899,0.05626484924419031,-0.8329174077249004,0.5322894210478306,0.01852084811530634,-0.8463598232582022,0.8899474115973545,-0.2522689041255002,-0.37993947492000363,0.7889140023773449,-0.48735760450641963,-0.3742956881700919,0.6753815118283486,-0.673545572470806,-0.3003267808328597
w,-0.5829581483764796,-0.7168974145172324,0.3823844849101145,-0.20693918876761258,-0.9775881579928382,-0.0386983914959271,0.06842973639834032,-0.9851713317319917,-0.1573366400742931,-0.38393480253637646,-0.008851311867236339,-0.9233177793585383,-0.3403016233230654,-0.021335365294926315,-0.9400742562965005,-0.3203425126052497,-0.04140574694720863,-0.9463964490304786,0.010373935359078124,0.16005549400758123,-0.9870535042758091,0.003719365478724965,0.15680579053558347,-0.9876224533570237,-0.001008012893709137,0.14280994917580753,-0.989749615976894,0.5917214516801319,0.09660483604166259,-0.8003331989083802,0.5510270368679534,0.05536517836398353,-0.8326487264538676,0.5327616571662379,0.017492444747855124,-0.8460845294828567,0.889469946878995,-0.25551907654321837,-0.378884171115103,0.7877274896483456,-0.49074298764490465,-0.372366381578236,0.6735960805484605,-0.6765593830238208,-0.2975495278305424
w,-0.5823817150260245,-0.7170036466355506,0.3830630610156359,-0.202726602283806,-0.9785521641001336,-0.0365730346212723,0.07626801869305912,-0.9854222671038857,-0.1520728273573985,-0.3834808201792173,-0.009213053717324098,-0.9235028858622352,-0.339816462646603,-0.021798135751701087,-0.9402391254314513,-0.31985162999291966,-0.0419648575188936,-0.9465378415701569,0.010409319541234361,0.16069665080727186,-0.9869489513070137,0.0036733777981958434,0.1575927925953204,-0.9874973508914139,-0.0011050001816502511,0.1436180431985329,-0.9896325765871002,0.5917921522897721,0.09672244346837326,-0.8002667164250594,0.5510435379970763,0.05547884896759333,-0.8326302399918559,0.5327462892466961,0.017508528652867207,-0.8460938734669384,0.888998544681966,-0.25757698830014525,-0.37859699239636496,0.7867594893330864,-0.4928366329961992,-0.3716470894831693,0.672214064589556,-0.6784380479391562,-0.29639511884728365
w,-0.5835724836883006,-0.715939308809622,0.38324151964925307,-0.20294761882052972,-0.9785368897083869,-0.03574660116588906,0.07780618998877438,-0.9856569732828865,-0.14975489246849322,-0.3831763137382455,-0.009036351612023636,-0.923631017744377,-0.3394967756406666,-0.021753375166354793,-0.9403556401694324,-0.3195468527060394,-0.04203157064409221,-0.9466378166938269,0.010450734805446747,0.16134173257114587,-0.9868432638838688,0.0036135961917382617,0.15826087348166748,-0.9873907219775677,-0.0012442876390067182,0.14420412815215397,-0.989547179861652,0.5917789844865687,0.0965575173616878,-0.8002963697037447,0.5509222776070107,0.05534808983024464,-0.8327191801492547,0.5325515075230169,0.017284074031687198,-0.8462211014976105,0.8882316910151461,-0.26035757500571555,-0.37849490909854694,0.7852700517203068,-0.49562455020875057,-0.3710892764572434,0.6701657887315356,-0.6809217746096049,-0.29533599928952964
w,-0.5903510890538011,-0.7117253586410329,0.3807001517208577,-0.2129259012035374,-0.9763257611531665,-0.038086332264365204,0.06951768550323492,-0.9860361429983896,-0.15132751271045466,-0.3826667924865207,-0.008736233404375312,-0.9238451191373922,-0.33895858630298037,-0.021588600324544918,-0.9405535652516087,-0.3190156459647656,-0.04199001043744671,-0.9468188087766035,0.010592714207538373,0.1620530057597823,-0.9867251986900595,0.003643237815681027,0.1589590871142716,-0.9872784487883932,-0.0012986021078657767,0.14479577617516717,-0.989460710101415,0.5919744483951457,0.09617770123391557,-0.8001975395067287,0.5510316741858508,0.05494091885615377,-0.8326737593314563,0.5325955287936897,0.016768991452721985,-0.8462037601161014,0.8878436668201601,-0.26213374519394284,-0.3781792206321355,0.7844255604767235,-0.4973428477100733,-0.3705760811256075,0.6689547491791341,-0.682427876120018,-0.2946043744498763
w,-0.5918760346313444,-0.7101635675809331,0.381248563157682,-0.2147057901710902,-0.9759691115717987,-0.03722521893504005,0.06803869280535156,-0.9863065893162739,-0.15023331239321727,-0.38245804455867816,-0.008730802326969048,-0.9239316085312157,-0.3387253889048374,-0.021776283570104395,-0.94063324648087,-0.31879926262771346,-0.042341806488451435,-0.9468760222813336,0.010434554089999043,0.1621545440795246,-0.9867102026001883,0.003371773909058524,0.15907983583689603,-0.9872599642296918,-0.0016596936721757405,0.14484200594074612,-0.9894534040226327,0.5919900836093341,0.09508686663293506,-0.8003163303982644,0.5509418796746592,0.05381691335218319,-0.8328065712143468,0.5324210000118855,0.015523584443301802,-0.8463373423596382,0.8872043248850083,-0.2644889104936227,-0.378039815536979,0.783235774824734,-0.4995696640754905,-0.3700971112697318,0.6673525515305225,-0.6843453368403549,-0.29378909426757577
w,-0.6023916520145074,-0.7032477456341866,0.3775803303188171,-0.23049619212254915,-0.9721960088709913,-0.041308906452727515,0.05332336213523248,-0.9865222038577759,-0.15469505598496577,-0.3824348034703693,-0.00848844301088109,-0.9239434871407617,-0.33869152052427715,-0.021721863086711427,-0.9406467001956661,-0.3187913055625854,-0.04244403438734648,-0.9468741243917419,0.010246472765452444,0.16200270198258968,-0.9867371151153722,0.003078907881575309,0.15883442480584806,-0.9873004334157117,-0.0020443400935973486,0.1444519395373496,-0.9895097057823534,0.5920118101333028,0.09356411713960668,-0.8004797140756137,0.5508668013394556,0.05227495313277444,-0.832954438404048,0.5322601553565341,0.013910624491871382,-0.8464665507544196,0.8865473771965993,-0.2666765547644419,-0.3780441285416272,0.7820671236584932,-0.501570862702736,-0.3698617089942734,0.6658061689546677,-0.6860482981227964,-0.29332554956008006
w,-0.602973293703083,-0.7022663340790721,0.3784774803076093,-0.23018717121853458,-0.9723301368350757,-0.039849356440120665,0.05426544815482541,-0.9868057494955843,-0.15254400643425534,-0.38195447738783544,-0.008741166151176066,-0.9241397996070201,-0.3381952919191493,-0.022149951347564405,-0.9408152444444243,-0.3183153185618983,-0.04302496322072143,-0.9470080308575491,0.010498784552144131,0.16129307970150397,-0.9868507070288454,0.0032330978659150444,0.15806485904421064,-0.9874234387604557,-0.001969269065839392,0.14357867140194283,-0.9896369471163651,0.5924690111326394,0.09177005824573525,-0.8003491283540495,0.5512687402977882,0.0504463844978136,-0.8328012597622488,0.5326014335127159,0.012020848355432235,-0.8462808116842869,0.8861804086045492,-0.2687129422855016,-0.3774621014800598,0.7812710588925005,-0.5034421640603971,-0.3690007045835755,0.6646580993357623,-0.6876272712350836,-0.29222995541382224
w,-0.6098658370746513,-0.6971583174880561,0.3768739061363333,-0.24002449791709263,-0.969913412988562,-0.040696580993082765,0.04626347449182565,-0.987266494296335,-0.15219908070605753,-0.3809440921585716,-0.009478590029352823,-0.924549487577889,-0.33717558730039754,-0.023096603087310378,-0.9411584193186922,-0.31732663948317924,-0.04413363134931467,-0.9472887766981276,0.011340828606593118,0.16005723393308022,-0.9870425864531921,0.003960127801095842,0.15679919894087962,-0.9876225638366599,-0.0013336882553304523,0.1422255744802199,-0.9898333734722269,0.5935023937878844,0.08915028966269833,-0.7998794499304929,0.5522562590906976,0.047774150573918615,-0.8323044243737318,0.5335218356639635,0.00927675403512238,-0.8457354153068953,0.8859192932030091,-0.27139639784102837,-0.3761528960005427,0.7804706583949932,-0.5058948725047534,-0.3673362619697177,0.6633727353115996,-0.6896835936937556,-0.29029838896361965
w,-0.6118426643941247,-0.6942859171799507,0.37896651465887193,-0.24098580025444788,-0.9697954263786299,-0.037718364901129196,0.04756829777350823,-0.9879637329214891,-0.14719007941694792,-0.38097393232106275,-0.010537380687352266,-0.9245257305776169,-0.3372395785152069,-0.024453882307370275,-0.9411012030185611,-0.31746349915052574,-0.045688864673704414,-0.9471691793718439,0.011267309553680965,0.15789192061847643,-0.9873921151897206,0.003751317945024927,0.15462179023043945,-0.987966613605748,-0.0016666074790841075,0.1399711382349821,-0.9901541813680909,0.5939373855860645,0.0849889829393282,-0.8000095341820179,0.5525776379049171,0.043515054284190766,-0.8323246927359937,0.5337116692962478,0.004872859020802561,-0.84565247548977,0.8847864571578442,-0.2758556637233933,-0.3755749965343758,0.7784258314636602,-0.5099596746136867,-0.36605239403398515,0.6606362513124694,-0.6930898887669061,-0.28842009212411907
w,-0.6652901475331634,-0.6559793590882874,0.35648295898320476,-0.33292769792759347,-0.94075482963011,-0.06433893440410468,-0.045732602412142304,-0.9826423620771146,-0.17978464152458032,-0.3792630954496383,-0.010439599933603471,-0.925229981779225,-0.33554186149144527,-0.02466340192084828,-0.9417023817494286,-0.3158455311869059,-0.04609780797405242,-0.9476901352917254,0.013108426188493501,0.15639299452527375,-0.9876079183695716,0.005449921072083428,0.15312933635177073,-0.9881911276209548,-0.0001005585964766109,0.13843205855772195,-0.9903719276370065,0.5961664768765313,0.08112012169955636,-0.7987521879181761,0.5547711547967104,0.039533167742285914,-0.8310632313210499,0.5357850398721429,0.0006883697207149083,-0.8443541420496106,0.8840137413523032,-0.28091820849107335,-0.3736370769054769,0.7764752106286388,-0.5145275335498367,-0.36379618538177755,0.6576550352017354,-0.6969471373034156,-0.28592751262929894
w,-0.6494104376015282,-0.6686320825846125,0.36221157031872386,-0.29767176144041196,-0.9523285484324703,-0.06679714276424141,0.0015938507587314485,-0.985196477749799,-0.17142158519028103,-0.3784507138974085,-0.010372968206556359,-0.9255633196497837,-0.3347424180654882,-0.024864314026380143,-0.9419815706454492,-0.31511066664422066,-0.04648384608020945,-0.9479158822493832,0.013837853816157574,0.15549541780304194,-0.9877396867819073,0.006040702923449591,0.15225417786765713,-0.9883229104043043,0.0003673950351672036,0.1375073199506199,-0.9905006824737104,0.5975645824146422,0.07804007438628696,-0.7980139827305015,0.5561548014977631,0.03633144832182535,-0.8302842059402444,0.537078106030252,-0.002707634730328859,-0.843528171869277,0.8830961260980911,-0.2849990850181816,-0.3727153788205467,0.7746080985009955,-0.5182203961432705,-0.3625326395757818,0.6550139836280472,-0.7000668240219315,-0.284364419637131
w,-0.6445340160216151,-0.672281618245488,0.36416112911769755,-0.2829718717576782,-0.9563015698282965,-0.07358143337752977,0.02613064999184708,-0.9852682509819354,-0.1690078777394757,-0.3779478944561634,-0.009807907392391683,-0.9257749154242273,-0.33428425030437964,-0.024615118803654117,-0.9421508031757554,-0.31475116499725175,-0.046427207511600344,-0.9480380891797268,0.014377976156606373,0.15460238270666762,-0.9878721461115609,0.006427470316018461,0.15142942919274574,-0.9884471739044509,0.000609419907127254,0.13667773176065776,-0.9906153775548502,0.5989119219129806,0.07413359801677363,-0.7973761467686297,0.5574391362841854,0.03230915535381653,-0.8295888908483914,0.5382190542915344,-0.006937899278235701,-0.8427764324843995,0.8816048447936033,-0.29034833911945335,-0.3721165672299761,0.7718146532441682,-0.5230620270133852,-0.36153596907394053,0.6512059534054953,-0.7041671714120548,-0.2829830400479611
w,-0.646129159342145,-0.6706686200232735,0.3643085389664795,-0.2818875779947807,-0.9563973613884404,-0.07644266152787475,0.030967096986574856,-0.9853440764793773,-0.1677441201688669,-0.37632913750522823,-0.008831161130771216,-0.926443949118161,-0.33268112780133186,-0.023977892512948764,-0.9427344949005904,-0.3132428500559127,-0.04600519571916298,-0.9485580840706016,0.016144057271756503,0.15386687128414336,-0.9879596931737827,0.008039051133345661,0.15071201838940412,-0.9885450223282031,0.0020665657103514368,0.1359093670850102,-0.9907191192485976,0.6011931667051791,0.0699233602169745,-0.7960386297177833,0.5596736012341685,0.027918624795498784,-0.8282427243695563,0.5402993499418765,-0.01159006787088231,-0.8413930608099488,0.8804182150098592,-0.2958817809849909,-0.3705640813138847,0.7692487612168226,-0.5280293933174786,-0.3597795202053047,0.6474913234483272,-0.7083584070836919,-0.28103977151461706
w,-0.6471046446740155,-0.6713644649862313,0.3612829002251114,-0.27961016710911296,-0.9566725749526543,-0.08121415383214778,0.035933121579333954,-0.9849572623590335,-0.16902071500192803,-0.37284403023853896,-0.006532621930637874,-0.9278710330461851,-0.3291291029991237,-0.021825153195243842,-0.9440326775313429,-0.30970159529477903,-0.04398175281501653,-0.9498160491859399,0.01939045151276599,0.1557306305123333,-0.9876092249014092,0.011155887099120472,0.15256798888618592,-0.9882300111564395,0.005090585412550625,0.1377155041774137,-0.9904587451526279,0.6049321501426098,0.07032704481715366,-0.793165304644073,0.5636076849470488,0.028139417802569327,-0.8255631718011411,0.5442559733836194,-0.011660444608705307,-0.8388381664348471,0.8810051380744762,-0.2973289982303852,-0.3680019205081526,0.769263654210108,-0.5292609391173622,-0.3579333578138804,0.6468287073958527,-0.7094383647050346,-0.27983893577066166
w,-0.6502596406549059,-0.6692144064790828,0.35960322286681706,-0.28198564481161265,-0.9557613302377066,-0.08369214863073159,0.034674461551737694,-0.9848635322326544,-0.1698278675433343,-0.37071177057313226,-0.004409592457541797,-0.9287374971717745,-0.32700345176469914,-0.019959854997866962,-0.9448123341290777,-0.3076536889113687,-0.04228184997867417,-0.9505584952340428,0.02172090160860282,0.15637254426448124,-0.9874592800888359,0.013353814532751963,0.1531591181164448,-0.9881113096079904,0.00715610681733131,0.13822155189255533,-0.990375480677724,0.607950537996723,0.06829487138148597,-0.7910322078730304,0.5667258735112166,0.02592353231703303,-0.8234984849804863,0.5473024735446977,-0.014178661747104747,-0.8368147752059093,0.8803603859243404,-0.30122748617419093,-0.36637084009009774,0.767528192340654,-0.5326357158158087,-0.3566506248412714,0.6441022944840356,-0.7122897699041946,-0.27888262393026636
w,-0.6529101974911795,-0.6677995295555071,0.3574242050246071,-0.2834797954647552,-0.955013279717248,-0.08711395483483629,0.03411532174744106,-0.9845593616738494,-0.17169451989638712,-0.36880523525595504,-0.0006647554368033121,-0.9295064585832683,-0.3251271857808004,-0.01645890166121566,-0.9455270581122273,-0.3058743191527812,-0.03893387599985288,-0.9512754880592954,0.02399751733720482,0.15866231111612147,-0.9870412302396194,0.015504780322868358,0.15543068632643237,-0.9877251153712928,0.009169260266542155,0.14042773893550603,-0.9900484709364616,0.6108604980721147,0.06698705687709312,-0.7888993510619925,0.5697070759944302,0.024464480692423726,-0.8214836192805836,0.5501832085554935,-0.015931473477353013,-0.8348919841371234,0.8794657691777883,-0.3049410794923298,-0.36544616413717323,0.7654517228362032,-0.5357450746615658,-0.35645599305238473,0.6409779523772781,-0.7149345063040229,-0.2793132941019012
w,-0.6546600646264981,-0.6661343757357515,0.35733064974386136,-0.2840167601467796,-0.9547585048474866,-0.0881514456893283,0.034336252772257915,-0.9846318725620855,-0.17123404241108298,-0.36738683110113673,0.001369255842640051,-0.9300672241681792,-0.3237561616045023,-0.014712700627434728,-0.9460261541116962,-0.30461146939247935,-0.037354279641998396,-0.9517439311637254,0.025795709164439382,0.15910392860577505,-0.9869247799558546,0.017190193334467516,0.1559372609011551,-0.9876173691849333,0.010724488101590716,0.1409380964795272,-0.9899603215865201,0.613425322053197,0.06406476777240754,-0.7871499728731489,0.5723251919220169,0.021282931907232107,-0.8197505178411653,0.5526817862914598,-0.01948602638299753,-0.8331645322968821,0.8782539847605492,-0.3095844711080154,-0.3644549265697851,0.7630154404774723,-0.539681779757997,-0.35574009359391806,0.6374859428426013,-0.7182210832177738,-0.2788729967199541
w,-0.6550312472698285,-0.6655112863189355,0.3578111134135561,-0.2828769273158956,-0.9550476994081021,-0.08868221832819058,0.03638567201481015,-0.9847566444779648,-0.1700894882952199,-0.3663431628140711,0.002929863188420596,-0.9304752027652754,-0.32275249146459106,-0.013411177238872368,-0.9463883819967712,-0.3036957413331636,-0.03621582636885754,-0.9520805168768663,0.026967769215093848,0.15952749046154946,-0.9868250702179195,0.018248806915708685,0.15643429830588265,-0.9875197675792111,0.011668712804159596,0.14144887043355855,-0.989876789400865,0.6154367817296128,0.06172722333243994,-0.7857654342066492,0.574391016060114,0.01870423194346814,-0.8183673456198229,0.5546552322670703,-0.022391895149237378,-0.8317789227615641,0.8772891869758274,-0.31312470977929335,-0.36375348595020396,0.7611254699690173,-0.5426554948487264,-0.3552647363233879,0.6348047050699124,-0.7206885521829532,-0.27862339667289315
w,-0.65274780927471,-0.666626448956465,0.35990203533567383,-0.2781569641047491,-0.956516530596506,-0.08777716112778201,0.041908864844588896,-0.9849829650377481,-0.16748792682723257,-0.36607857323598814,0.003934302615981022,-0.9305756280283883,-0.3225238637932484,-0.01260973575023346,-0.9464773382644635,-0.30353662386399266,-0.0355445544645814,-0.9521565536303174,0.027253978422137868,0.159607428367945,-0.9868042812381476,0.018424991619845572,0.15648166339857217,-0.9875089917078348,0.011735980675687515,0.1414247317627026,-0.9898794431664028,0.6165609508548165,0.05967527543704572,-0.7850423271279818,0.5755482400061638,0.016423528544652646,-0.8176028933020909,0.5557349648413993,-0.024953037164792063,-0.8309849546104798,0.876318388853845,-0.3158327366039494,-0.36375233861222317,0.759493203575117,-0.5448490222984691,-0.35540064240742225,0.6326286744173666,-0.7224850119988363,-0.27892000240564835
w,-0.6518024913156484,-0.6665893139582332,0.3616796909302567,-0.2768406565969521,-0.956907548054375,-0.08767665214601117,0.04359054487373525,-0.9850346011161722,-0.16675340776582118,-0.3671578395560475,0.005816544888402421,-0.9301404671650927,-0.3236658764116738,-0.010944788492967102,-0.9461081397237354,-0.30476428028118796,-0.03401832888751389,-0.9518200915952503,0.02619131432417842,0.16059811226410972,-0.9866723171302498,0.017263622281643944,0.15749766681745872,-0.9873684480946175,0.010465518534408006,0.1424146782353728,-0.9897517528880265,0.616370743128088,0.05806877133444203,-0.7853121193585624,0.5752825937122198,0.01465014874150674,-0.8178235203964196,0.5553352471904678,-0.0269748278242473,-0.8311889808531838,0.8746501613260144,-0.31871226208695097,-0.36525277451074306,0.7570392333604756,-0.547227765038025,-0.35697811182826233,0.6296497877497526,-0.7244625656718189,-0.2805265330176402
w,-0.6523105175092198,-0.6645042791202472,0.36458888049107385,-0.2780966246484064,-0.9566955632423902,-0.08599922459818425,0.042970529850184694,-0.9854976448774269,-0.1641582331332772,-0.3687064019734588,0.007285670297538921,-0.9295173522598177,-0.3253152857644637,-0.0098244148574148,-0.9455545704615332,-0.3065489105148935,-0.033106686273751226,-0.9512789878821583,0.024901046009070834,0.16030487970491825,-0.9867534055935382,0.015875487825788074,0.15728314966355048,-0.9874259363203938,0.008942260276471914,0.14221610893309433,-0.9897952385928506,0.6155996240879704,0.05440478132664861,-0.7861788744246114,0.5742860136811767,0.011050468421962303,-0.8185801497946542,0.5541045313536737,-0.030645674441339622,-0.8318828108401815,0.872045089163762,-0.3240520047993008,-0.36678012575781715,0.7531260856076627,-0.5518461862296747,-0.358143666593509,0.6248491165098116,-0.7282922310422539,-0.2813432206405624
w,-0.6522808253286282,-0.6628157055408935,0.3677024141842572,-0.27899699157905916,-0.9565719565299601,-0.08444389066284498,0.042690786072432964,-0.9859099571856691,-0.1617376057281359,-0.3706198498164596,0.009172965836492566,-0.9287393518204059,-0.32732502072665204,-0.008249135467953136,-0.9448758027224151,-0.3086896362392724,-0.031715904422001645,-0.9506338989774981,0.023258824588846008,0.16027370695599544,-0.9867985437450386,0.014141160416627623,0.15725430873876495,-0.9874568901806116,0.007069514330518443,0.1421450456211946,-0.9898205938312654,0.6142185895032158,0.050996068907330355,-0.7874864603691157,0.572616449776823,0.007775615324006046,-0.8197865217550971,0.55217692909979,-0.03392226430600497,-0.8330365651964378,0.8691343973362526,-0.32942862495650455,-0.3688931829489612,0.7488589049946958,-0.5564971535725283,-0.3598906201553736,0.6196866165974422,-0.7321639202082567,-0.2827091989223065
w,-0.6543368497031121,-0.6577341624405999,0.37313410280912324,-0.2838890648413174,-0.9555553194952595,-0.07950490706764404,0.0380035612502997,-0.9869301330044433,-0.15660345430457917,-0.37327275563758544,0.008806430252363776,-0.9276798460055784,-0.33010604635713375,-0.009070095214732742,-0.943900276264001,-0.3116470494885237,-0.03278727939179609,-0.949632092367977,0.02112414141272209,0.1569348210565905,-0.9873830222307407,0.01192282630690453,0.15392581557542678,-0.9880104703454793,0.004684928816445636,0.13877241563100573,-0.9903132171701639,0.6120016861976596,0.04351286035355904,-0.7896585129504228,0.5699403532085405,0.0002935460654869469,-0.8216860152243262,0.5491110823917742,-0.04148654648508326,-0.8347190459401745,0.865290621827781,-0.3375130005460981,-0.37061720715485086,0.7432846397942305,-0.5635925952682482,-0.3604043989808688,0.6130042443422343,-0.7379775158768862,-0.28216127033770333
w,-0.6552258454788302,-0.6546751260392919,0.37693443828070305,-0.28684432946189153,-0.9549386928371745,-0.07623925221292605,0.03527629923671407,-0.9876035961462948,-0.15295332487745483,-0.3750660250699003,0.009430725425302385,-0.9269501271677012,-0.33196775105567017,-0.008809377734393192,-0.9432495995880271,-0.3136304897671845,-0.032754229214305604,-0.9489800189450633,0.019544159062010583,0.15565618217276303,-0.9876179315899232,0.010268156306799456,0.152675271180471,-0.9882230651710314,0.002895492419458529,0.13748294277864972,-0.9904999023566693,0.610071241298339,0.03878596483389855,-0.7913966953889859,0.5675685555599392,-0.004702814455791988,-0.8233127098956984,0.5463744877178334,-0.046817763781375796,-0.8362314369632288,0.8624044313005967,-0.34310300012704753,-0.3722081785465138,0.7391507658894066,-0.5683961803993746,-0.3613612145658483,0.6080666773410278,-0.7418999782461926,-0.282558557091696
w,-0.6533343449313302,-0.6545887323158663,0.38035223840311083,-0.28581401816348523,-0.9554561291574313,-0.07357942835290922,0.03653003182913062,-0.9880086044416516,-0.1500151803112698,-0.37676891109802757,0.009437820793875227,-0.9262592051735137,-0.3336453366320157,-0.009014661425996147,-0.9426555708333154,-0.3153294163354321,-0.03313969495682689,-0.9484034583507823,0.017458939796071403,0.15498504445677466,-0.9877625329075449,0.008142482251547031,0.15197838444772802,-0.9883502773022538,0.0007065758128490668,0.13672767969923075,-0.9906084202926428,0.6079197801345759,0.03724143817588125,-0.7931245905932567,0.5651379884411473,-0.006519474258266039,-0.8249706361296077,0.5437461684920872,-0.04893987816727028,-0.8378215756204583,0.8608398668931317,-0.3450297570497535,-0.3740443694504746,0.7372161425661192,-0.5700177425851459,-0.3627562987434756,0.6060089303127049,-0.7432066587150467,-0.2835437158938057
w,-0.6518091447020806,-0.651480950612911,0.38822340201389216,-0.28623608633357395,-0.9559206738604187,-0.06545661285677552,0.03565411002915616,-0.9893260065997528,-0.14128990446388826,-0.37881612459506536,0.009352397096489216,-0.9254247005647329,-0.3357835539385343,-0.009635369459112551,-0.9418898898277833,-0.31764813921302537,-0.03406404389752058,-0.9475965916822676,0.01590526648960925,0.15132783282446252,-0.9883556594215194,0.006535555007197146,0.148387200642354,-0.9889077435262976,-0.0010634749129136917,0.1331474225823698,-0.9910956729200171,0.6054237901252035,0.02926081972300679,-0.795365223516575,0.5619919273697883,-0.014707238730301614,-0.8270119531785018,0.5400636667060749,-0.05745448306351232,-0.8396607757183221,0.8566418402780249,-0.35402689487863104,-0.37527285431759305,0.7310938627970942,-0.577832068192545,-0.3627834956950901,0.5986097820688827,-0.7495543985215369,-0.28255005303213376
w,-0.6473086712002516,-0.6511355572807735,0.39624988357552987,-0.28177721460130034,-0.957773928733615,-0.05719005831181555,0.03982973698579644,-0.990508692315556,-0.13155273656967145,-0.38000074228891567,0.009787871227967218,-0.9249343941257121,-0.337021513938653,-0.00968197060627978,-0.9414471618671318,-0.31903521422813025,-0.03439209889837774,-0.9471186386170295,0.015045208021127607,0.1489795852699386,-0.9887258087500286,0.0056387813630181145,0.14620070465273133,-0.9892388781804852,-0.0020935054762306116,0.13104169203084343,-0.9913746477414653,0.603457215355096,0.022704851286037754,-0.7970720663553279,0.5593905616409552,-0.021699079428744335,-0.828620147895863,0.5369282855302676,-0.06497761107031054,-0.841121826049665,0.8530669541032028,-0.3617551181966268,-0.3760452183921882,0.7258248648919156,-0.584489639534858,-0.3626983964412362,0.592176178588202,-0.7549463765872941,-0.2817504959896062
