n,-0.8231407694467826,-0.5325069357587072,0.19716905701308934,-0.5116964207005049,-0.7508050489837647,-0.4176823571361122,-0.23259626250679394,-0.7397431657879505,-0.6314103478229443,-0.5417652630119492,-0.21351130038168523,-0.812959608100498,-0.4867933185517113,-0.494444674533996,-0.7201088312459325,-0.44389540501734986,-0.6667976558961013,-0.5986131935531886,-0.13811704050501267,-0.24333802981607483,-0.960057439097978,-0.1908967331494073,-0.5561923870804221,-0.808831543540845,-0.22176667088066782,-0.7254703291004281,-0.6515461190747913,0.19138952284862684,-0.6328036019613839,-0.7502863799166778,0.027887777773315463,-0.827514791907283,-0.5607508725142674,-0.042244573639081524,-0.8986059190263628,-0.43671821382767895,0.5549298756368176,-0.5890884177939738,-0.5873905592931323,0.32092401429718465,-0.7870046925318531,-0.5269073836835311,0.15991350026372592,-0.8897688644123383,-0.42747987128727066
n,-0.8219359287779631,-0.5344599139232553,0.19691096818880793,-0.5087764891183022,-0.7530607699970997,-0.4171881599612209,-0.23041488358207296,-0.7412964480828976,-0.6303876247861626,-0.540914578790422,-0.21594951261604922,-0.8128820495329389,-0.48591224457001436,-0.4968634072032832,-0.7190382779513723,-0.4430611159386286,-0.6689282887103674,-0.5968515662258386,-0.13780241137725624,-0.24642289160794476,-0.95931551322294,-0.190776150953654,-0.5590906716888225,-0.8068593936107145,-0.22176178130739627,-0.7278981184507424,-0.6488343713978473,0.1915234282120436,-0.6334993444770931,-0.7496648297692773,0.027984563698974098,-0.8277170714941855,-0.5604474228254311,-0.042137305709244836,-0.8986042635576477,-0.4367319830096984,0.5550310859584332,-0.5899670956676838,-0.586412243775009,0.3209149733619012,-0.787670628300089,-0.5259168766882016,0.1598890956270335,-0.8902057298330281,-0.42657852228167215
n,-0.8211995877998332,-0.5355817535721992,0.1969350711222162,-0.5069646027708979,-0.7546053872989336,-0.4166024495808591,-0.22892729332289924,-0.7426652061717407,-0.6293176351523427,-0.5400758626816345,-0.2200170247297539,-0.8123487990867932,-0.48487910058349626,-0.50108406287564,-0.7168033340808213,-0.44193715489272656,-0.6727394846012655,-0.593391217481137,-0.13734119445240545,-0.2495942050795098,-0.9585614894711315,-0.19048497729907346,-0.5620089886958276,-0.8048983600731614,-0.2215871839199572,-0.7303256190745983,-0.6461606689096202,0.19182656591475436,-0.6341635274264326,-0.7490254929516197,0.02831165378327217,-0.8278087303888751,-0.560295597119962,-0.04178505862812996,-0.8984888773438022,-0.43700314205382745,0.5552526176981867,-0.5910427808920209,-0.5851179040968906,0.3210473309027565,-0.7885433447774591,-0.5245264576047555,0.16000145597163398,-0.8908317520455957,-0.4252273787449858
n,-0.8212231029054478,-0.5357092750979099,0.1964896634136778,-0.5045456598653579,-0.7577085555505358,-0.4138978399998617,-0.2233069554944075,-0.7483359932216785,-0.6246016689673048,-0.538538394587816,-0.22318642614451323,-0.8125049025942043,-0.48381518701074133,-0.5043574979409413,-0.7152247053119144,-0.4412737797451472,-0.6756272819272624,-0.5905973477971358,-0.13567478221285395,-0.25286689523144246,-0.9579408576564137,-0.1897334311899131,-0.5648001078442697,-0.8031202047439748,-0.22149256515028923,-0.7325039512209589,-0.6437227703202892,0.19230690094319658,-0.6360868149413055,-0.7472694425088243,0.02816075772225034,-0.828719884683004,-0.5589546711992819,-0.0422431895570087,-0.8989271758812596,-0.4360566997515272,0.5548240015661042,-0.5949318096545674,-0.5815724109234527,0.31980534321479603,-0.791767166053587,-0.5204126220709276,0.15847255423878903,-0.8931211138613159,-0.4209763954524724
n,-0.8213888044917987,-0.5354917199594523,0.19639004483527409,-0.503791720723367,-0.7589634653905762,-0.4125146789302374,-0.22152328307906255,-0.7507172671545591,-0.6223753046593864,-0.5376128830605171,-0.22564808663691482,-0.8124378923736005,-0.48307482875856245,-0.5066751341364892,-0.7140861420498623,-0.44069451020748196,-0.6775894863585773,-0.5887791068383006,-0.13469875949434748,-0.2552492161854044,-0.957446646987403,-0.18927074686140055,-0.5668804700006036,-0.8017625066778956,-0.22140085203130616,-0.7341626735848616,-0.6418620034201585,0.19264809476587627,-0.6376340947634204,-0.7458615640843221,0.02812428458267356,-0.8296077174594371,-0.557637928900515,-0.04246245931512953,-0.8994696433715172,-0.4349152793384325,0.5543686759698174,-0.597836809226556,-0.5790220381274637,0.3187840292691134,-0.7941764604856986,-0.5173591521306613,0.15735395377691136,-0.8947852062303622,-0.41785065267636234
n,-0.8207343781651552,-0.5365075909671607,0.19635347038560277,-0.5013159115109115,-0.761857861137889,-0.41018892755459063,-0.2155130809282249,-0.7560891446625506,-0.6179670842951727,-0.5368960928010099,-0.22707446673464649,-0.8125144750047136,-0.482640394700995,-0.5079809230855289,-0.7134519123136766,-0.4404830591407192,-0.678662079205756,-0.5877009927319791,-0.13387208285470026,-0.25737085103436974,-0.9569945195611042,-0.1889097371081865,-0.5686469114052259,-0.8005959039209563,-0.22137437463649837,-0.7355225858956416,-0.6403123549422484,0.1927681145575102,-0.6396249337061418,-0.7441239131968252,0.02783111803334797,-0.8309153993391036,-0.5557022836107047,-0.04292809950012,-0.90035597632401,-0.43303151637143755,0.5540585119521433,-0.600336955549847,-0.5767275831226713,0.3179923927279769,-0.7961848125128095,-0.5147529334458218,0.15642509855912784,-0.8961408320884166,-0.41528640430990216
n,-0.8205701238335374,-0.5367086476001854,0.19649045641708157,-0.5001736753035121,-0.7633412644705526,-0.40882319954948093,-0.21309206817686496,-0.758730051203609,-0.6155651711075565,-0.5363160218750493,-0.2288135551418092,-0.8124096760031161,-0.48229927796920746,-0.509596814886019,-0.7125296434032801,-0.4403292653779965,-0.6800074745902056,-0.5862593048755173,-0.13320728370188697,-0.2600147921663895,-0.9563723790571507,-0.1886863994594565,-0.5708862251441887,-0.7990534153607286,-0.2214670480608584,-0.7372661866630679,-0.6382718203293233,0.19270208195049737,-0.6419493953060528,-0.7421366999941029,0.027388075147646476,-0.8324312269228653,-0.553451123210894,-0.04350740939492474,-0.9013703178133297,-0.4308580456401385,0.5536019333830601,-0.6031638335449961,-0.5742110145737734,0.31702170849200745,-0.7984908303753476,-0.5117710720149162,0.15532061918244722,-0.8977169892388966,-0.41228595960647524
n,-0.8206944940910229,-0.5363919445131989,0.19683553853415123,-0.49951655999083006,-0.7645439579756681,-0.4073766593925423,-0.211673213478909,-0.7608501769680343,-0.6134341520515654,-0.5355898305206741,-0.23143526820048937,-0.8121460768087249,-0.4817171591644726,-0.512028872787628,-0.7111786076636033,-0.4398797091235484,-0.6820516499117186,-0.5842186134950553,-0.1324789329340365,-0.2631316182718693,-0.9556207845135466,-0.1883551326589966,-0.5735523600674503,-0.7972201918303811,-0.22142755915488463,-0.7393704327923079,-0.6358468362422083,0.19280396404468364,-0.6443378746398865,-0.7400373874022921,0.02715941930918465,-0.8340050313699339,-0.5510879907895142,-0.04386321674670812,-0.9024473411175071,-0.42856133134777,0.5537146386509331,-0.6063780210865366,-0.5707063995495778,0.31661599177375715,-0.8013484672309361,-0.5075381244987903,0.1545353599331914,-0.8998992947820614,-0.4077990703533636
n,-0.8208505362014594,-0.5358461515494459,0.19766967164293292,-0.49894042724525467,-0.7659596343996797,-0.40541865834052543,-0.21074298957219004,-0.7630855902846426,-0.6109728097437025,-0.5348948565645532,-0.23550359661873668,-0.8114342538988759,-0.4810698647199016,-0.5158441495303893,-0.7088558377086593,-0.43928206476092796,-0.6852923619428303,-0.5808662894696099,-0.13169520992110048,-0.26699799093036,-0.9546561917900018,-0.18794876789955545,-0.5767763070384306,-0.7949870139091261,-0.22131156482169342,-0.7418877983184198,-0.6329484070462781,0.1928893531564761,-0.647511948769569,-0.7372394276213877,0.02692147288405916,-0.8361515596498585,-0.5478373879107394,-0.04421793480345631,-0.9039579530874874,-0.42532904120409804,0.5540231929495226,-0.608738227343358,-0.5678873763739447,0.31669937588711655,-0.8032856649831075,-0.5044141609286538,0.15436434486882578,-0.9013482252658804,-0.4046517340173719
n,-0.8206583225474875,-0.5356317635067277,0.1990440442621102,-0.4973956478913621,-0.7687018878745897,-0.4021131395972705,-0.20792754057917634,-0.7673603473080035,-0.6065675850620729,-0.5339494567385664,-0.24068535112597897,-0.8105359581178085,-0.48024603687627343,-0.5207012474515512,-0.7058568941131278,-0.4385966601940894,-0.6894051952542639,-0.5765010376599687,-0.13089889041135291,-0.27157745111955806,-0.9534732133271918,-0.18758383646710144,-0.5805209083961725,-0.7923432205876227,-0.2212617167366484,-0.7447887136302492,-0.6295498588322849,0.1928084113856921,-0.6519996572555342,-0.7332948680016733,0.02642457211845244,-0.8393235247624525,-0.5429896525429279,-0.04485085652134954,-0.9062690839513912,-0.42031505819231313,0.554251782656418,-0.6118353619160145,-0.5643247746920937,0.31666720881450744,-0.8058231378466607,-0.500370811871147,0.15407756072239476,-0.9032436554252163,-0.4005134257623955
n,-0.8198815219449695,-0.5363348341866779,0.20034778663900674,-0.4950046756546888,-0.7720053737368592,-0.3987205462493861,-0.20324042040312085,-0.7725481556046379,-0.6015502296452351,-0.5329732772837301,-0.24577153277267122,-0.809651677809669,-0.47920512585644487,-0.5254366014794941,-0.7030496605351491,-0.4375716432891528,-0.6934195960096261,-0.5724511515047176,-0.1301528006725664,-0.2767573043432211,-0.9520848927326601,-0.18705175158708698,-0.5849258686092037,-0.789223270348747,-0.2209060721017638,-0.7482906325164248,-0.6255091019295718,0.1932675812468573,-0.6552790733089923,-0.7302444646296868,0.026661740450724333,-0.8416838715183407,-0.5393119802322544,-0.044716335320831496,-0.9080394779874311,-0.4164910032303083,0.5552634297705171,-0.6137370304885869,-0.5612569651830909,0.31771753304893835,-0.8071459256275567,-0.49756509517462266,0.15490685030793522,-0.9041090666933618,-0.398234432527542
n,-0.8189231999201778,-0.5372978892147962,0.20168235142872848,-0.4925474710383276,-0.7753363806075998,-0.3952853218626453,-0.19845175981205015,-0.7776669831661694,-0.5965324486737741,-0.532315711420641,-0.2503638065411524,-0.8086766645260399,-0.47839626844661143,-0.5297740851908559,-0.7003402237459657,-0.43669156585347935,-0.6971300063097462,-0.5686037553648493,-0.12978907223820524,-0.2816631860096862,-0.9506948229449969,-0.18676066129380836,-0.5891422997526415,-0.7861499895282503,-0.22067133790173712,-0.7516612906937246,-0.6215379833134105,0.19363575512380624,-0.6579728886054803,-0.7277203255357056,0.02693187538437686,-0.8436153396729223,-0.5362721629516307,-0.044486356673105173,-0.9094865628308417,-0.41334629077819796,0.5561857877978801,-0.6152007384416728,-0.5587355554038708,0.3187413861412893,-0.8081465056208783,-0.49528088415917404,0.1557798387519512,-0.9047538332733454,-0.3964254570730843
n,-0.8179274643377962,-0.5384995328992821,0.2025164589587672,-0.489981235001218,-0.778171409351595,-0.3928964838407612,-0.1942022824245318,-0.7815687286773448,-0.5928202053361384,-0.5315047008450553,-0.2543954818729155,-0.8079515404912941,-0.47740836091303523,-0.5336487138209765,-0.698068984533439,-0.43564020068117354,-0.7004766241628977,-0.5652876387750024,-0.1296085480641014,-0.28688571720193545,-0.9491565779860806,-0.18660154756606487,-0.5938185271329118,-0.7826617527895745,-0.22050445615870307,-0.7554723632166743,-0.6169597176720439,0.19421040172296375,-0.6599858027515452,-0.725741730940838,0.027433309542296294,-0.8450754889924948,-0.5339427229878241,-0.04402910559994856,-0.910591255737345,-0.41095620549488454,0.557350127882361,-0.6157514485768596,-0.5569658773435,0.3201329027888976,-0.8083498879125902,-0.4940499805319872,0.1570535320425668,-0.9048031866166214,-0.3958097795170831
n,-0.8171790714490709,-0.5393113146765465,0.2033756894210547,-0.4882720821936273,-0.7804022948458448,-0.39059266755744265,-0.19049713949537694,-0.7852096572928151,-0.5891999948558881,-0.5309544729748364,-0.2585413543045517,-0.8069967259799644,-0.4765740833796953,-0.5377169612381365,-0.6955124820214427,-0.4346266509060401,-0.7040319779014456,-0.5616392511340156,-0.12977491498649651,-0.29226057667079286,-0.9474925998467234,-0.1867195212721858,-0.5987213000726737,-0.778889353640922,-0.22053066831141593,-0.7594999251142958,-0.6119853659079596,0.19427818800154903,-0.6638945744903844,-0.7221495548908593,0.027295776114157736,-0.8479981440089174,-0.5292958420049768,-0.04415605777107703,-0.9127409171447861,-0.40614561518230374,0.5584092437936086,-0.6161313366371801,-0.5554829362451488,0.32142762062646507,-0.8084605463644481,-0.4930272098682866,0.1582711770175955,-0.9048060554548739,-0.3953178930147947
n,-0.8165152409424178,-0.5397909249462288,0.20476478860985886,-0.4869803942931169,-0.782479608068696,-0.38804092378353644,-0.18821132469893248,-0.7882202467701189,-0.5859055724574787,-0.5302264799662761,-0.26459788077141483,-0.8055109195000701,-0.4753541901812136,-0.5435314929195297,-0.691817830127144,-0.43310171666592473,-0.7090543068812923,-0.5564754198651716,-0.12996037839225935,-0.2982517992399607,-0.9455983102238852,-0.18675834129005497,-0.6041622625654717,-0.7746672075480913,-0.2204166409768855,-0.7639766260535517,-0.6064290718825234,0.19451379327098367,-0.6680826233878248,-0.7182130551268021,0.027422899792089117,-0.8511452401153009,-0.5242134725434476,-0.043990266056079926,-0.9150886735094277,-0.4008460753295102,0.5594886025693109,-0.616938726565239,-0.5534971646351056,0.3227774112653653,-0.8090497218120296,-0.49117541715023455,0.1595981076890537,-0.905242129392455,-0.3937831017134773
n,-0.8159170902210692,-0.5401718315893892,0.20613998700530736,-0.48608066265879335,-0.7841324145528433,-0.3858263156353077,-0.18675132618168222,-0.7905332747931425,-0.5832504467329731,-0.5299152812410305,-0.26870312232866667,-0.8043559080146456,-0.47471798390256126,-0.5472712334310772,-0.6893018444907245,-0.4322644698561606,-0.7121832996207055,-0.5531205798389142,-0.1318147833323886,-0.3070987259980874,-0.9425047667706445,-0.18867520599397575,-0.6132066176315129,-0.7670588704500133,-0.22208283470601792,-0.7717911476844036,-0.5958335664301994,0.1942429081676425,-0.6713394432121838,-0.7152433464312211,0.027103969001836585,-0.8535573088038256,-0.5202934705067114,-0.04424168364403693,-0.9168656165598048,-0.39673683292423184,0.5599930471639171,-0.6176020860277693,-0.5522458243049184,0.3234886954032665,-0.8094845842649311,-0.48998956293346124,0.16030965195840124,-0.9055340724458302,-0.39282166326291895
n,-0.8150680848753619,-0.5411048205690143,0.20704972874791366,-0.4846762773717947,-0.7858784935046316,-0.38403632588585934,-0.18464042896493768,-0.792782862248796,-0.5808642227889839,-0.5294955897277248,-0.27217066219303176,-0.8034659613824942,-0.47399415776374926,-0.5505103644022377,-0.6872174889302146,-0.4313834790142126,-0.7149216664783503,-0.5502683934530613,-0.13392432859987463,-0.3139467269503772,-0.9399477255923429,-0.190802124534109,-0.62050315581375,-0.7606381418903783,-0.22389225708076133,-0.7781892545056203,-0.5867654909682991,0.1942782855788417,-0.6717197430472421,-0.7148765869386778,0.027328907503671413,-0.8535989410508459,-0.5202133972241874,-0.04392759884715077,-0.9168027259272793,-0.39691702885090957,0.5603379006762698,-0.6178109617510642,-0.5516620818997223,0.32400907485367564,-0.8095276433447856,-0.4895744213836166,0.1608363601181212,-0.905514177541363,-0.3926521864647423
n,-0.81250085477962,-0.5435220812565239,0.2107750178957729,-0.4818930814414516,-0.7897369521804718,-0.3795979510212902,-0.18206059583855247,-0.7963469410715178,-0.5767889465731357,-0.5288692009113876,-0.2806053822993253,-0.8009731504563681,-0.4718058626092513,-0.5580734492264552,-0.6826076862122396,-0.4282201302623827,-0.7213193853078528,-0.5443582133275562,-0.13431181844062778,-0.32011973167739455,-0.9378079189354102,-0.18955073751619778,-0.625858420289407,-0.7565525465292636,-0.22161558746386228,-0.7826240276002832,-0.5817096894635317,0.19621256161015205,-0.6742090148768033,-0.7119991818290473,0.030338194651750736,-0.8557387338153617,-0.5165179700585008,-0.040464454265967356,-0.9186348926639567,-0.3930299758558349,0.5625079487943219,-0.6177414805710773,-0.5495273157223926,0.3271885192940283,-0.8100435049424437,-0.4865975677525962,0.16452814503417695,-0.9062802186129967,-0.38934130893393726
n,-0.8101658488386313,-0.5457047716465698,0.21409717321287788,-0.47952303921947426,-0.7928827462085585,-0.3760247407053069,-0.1799420521551405,-0.7990714625129208,-0.5736773096991536,-0.5285237002589012,-0.2878850653149014,-0.7986143546376275,-0.47000723303948583,-0.5647170371961241,-0.6783714828845608,-0.4254987550862569,-0.7269898687561432,-0.5389216456461655,-0.1347723629010156,-0.3249807551626269,-0.936068330290052,-0.18846148518237704,-0.6300162854377632,-0.753366941593574,-0.21956441891561543,-0.7860571652138155,-0.5778456532347271,0.19725388389128284,-0.6781475059279258,-0.7079596496224473,0.032235505159094124,-0.8590839856289908,-0.5108185370980051,-0.03809066831813674,-0.9213501353055059,-0.3868630625422949,0.5643360035289814,-0.6173506801982266,-0.5480903326822366,0.32996435385926354,-0.8102162047738364,-0.48443082757409195,0.16780395793516245,-0.9067344972471778,-0.38687773676344034
n,-0.8091487342032649,-0.5464675567910983,0.21598966482686602,-0.47844980838372736,-0.7940625088965617,-0.37490067060819243,-0.1806430395126523,-0.7988341119981152,-0.573787551088217,-0.5284780328228222,-0.292182248498782,-0.7970824941534697,-0.4691025253993964,-0.5686264315769769,-0.6757268693606482,-0.4240360831757686,-0.7303099718818463,-0.5355751535824732,-0.13534202853300395,-0.32792099290959903,-0.9349600834911372,-0.18811292150168618,-0.632498458314404,-0.751371565201933,-0.2186208766426538,-0.7880775549275914,-0.5754465046512551,0.19757255713468058,-0.6813662967753275,-0.7047730516172848,0.03293023292777918,-0.8617973668841414,-0.506182672748567,-0.037143252449638446,-0.9235073381331869,-0.38177817539982317,0.5652354259945425,-0.6171042890886534,-0.5474405991421863,0.33141954328140205,-0.8102532256447237,-0.4833743856096094,0.16955599738884555,-0.9069239357873163,-0.38566791212844953
n,-0.8083999022036322,-0.5470514764466661,0.21731148205900325,-0.47747614303519353,-0.7942948067981512,-0.3756491617529885,-0.18467083690471056,-0.795434753392477,-0.5772176669960501,-0.5281523474436376,-0.2974973633194621,-0.7953303821103171,-0.4678085804506639,-0.5735688579784697,-0.6724387683752393,-0.4221039784037827,-0.7345382710651175,-0.5313019478190973,-0.13557960070279035,-0.33097758775829217,-0.9338479577934377,-0.1874602010935112,-0.6350589566685778,-0.7493722670081926,-0.21740988904122993,-0.7901502754172511,-0.573058009633512,0.19773766806063506,-0.6846125794811837,-0.7015735390150216,0.03353036877632702,-0.8645090597926021,-0.501497557228582,-0.036208167316726846,-0.92564920631054,-0.3766464064294667,0.5664094578248486,-0.6168012415865611,-0.5465679778983008,0.3331490855419776,-0.8102408409739889,-0.4822047971767882,0.1715522878287668,-0.9070756217712543,-0.38442636346771075
n,-0.8078922423953597,-0.5476501609722464,0.21769112490974424,-0.47634845688913563,-0.7943551284524052,-0.37695102801385527,-0.1879849463252087,-0.7920808641274362,-0.5807491408846357,-0.5279390504327253,-0.30049520953358744,-0.7943443762472029,-0.46695356029512813,-0.5764184583709063,-0.6705938661939966,-0.4208289824986308,-0.737004472153826,-0.5288925935522518,-0.13574794118975012,-0.33211360580401156,-0.9334200819044991,-0.18707191199052137,-0.6360074413662032,-0.7486645672602826,-0.21667800476164598,-0.7909293814783991,-0.5722598673388771,0.19779619034861326,-0.6860599436790218,-0.7001417147711688,0.033870955891789095,-0.8657740889076927,-0.4992874776349105,-0.035654731149961455,-0.9266575472941319,-0.37421187873910144,0.567125363790929,-0.6161284104533715,-0.5465844889650714,0.33423121827505253,-0.8097762577391404,-0.4822363581609825,0.172803716755359,-0.9067926206863252,-0.3845335077003827
n,-0.8069035258128403,-0.5487660811971539,0.21854630666823366,-0.4750650887947058,-0.7947638596026686,-0.3777083118994708,-0.1909504438169366,-0.7892640887038601,-0.5836095666527239,-0.5279031862835051,-0.3037939216034882,-0.7931125261326395,-0.46608168891613877,-0.5794827526765639,-0.6685563540999905,-0.4193997330697553,-0.7396372836793252,-0.5263464187134621,-0.1361988388325395,-0.33322005304987734,-0.9329599522734644,-0.18673309458315343,-0.6369682367004469,-0.7479319600218475,-0.2158379258832641,-0.7917556881965251,-0.5714340906516319,0.19785258457971053,-0.6875523695400826,-0.6986602134907542,0.03437713820080929,-0.8671339954618446,-0.49688715648877496,-0.03485198527994772,-0.9277655232098098,-0.37153260027253915,0.5678494201811992,-0.615226729519237,-0.5468483402964112,0.335439383215512,-0.8091988676570164,-0.4823666787523776,0.17427790994695702,-0.9064680199515548,-0.3846335124630042
n,-0.8062719418847831,-0.5494616610452896,0.2191288177549733,-0.4749180934038618,-0.7937317463465158,-0.38005620557932124,-0.19819332593608055,-0.7833140047766668,-0.5891846700951533,-0.528173281655297,-0.30624822271144503,-0.7919880116716135,-0.4656662352969401,-0.5817986172843258,-0.666832307428503,-0.41850015489991194,-0.7416423975672982,-0.5242367542240618,-0.1368922326500608,-0.3341455182397085,-0.932527366504811,-0.1867568288199108,-0.6377558227988995,-0.7472545733384502,-0.21541303641257167,-0.7924155306870262,-0.5706792886284859,0.1975433284904574,-0.6887401510576756,-0.697576976175362,0.0344809976738588,-0.868221880929697,-0.49497659164279123,-0.034460782020046515,-0.9286479796906748,-0.3693580706022204,0.5682313294161407,-0.6144390143669564,-0.5473370569345078,0.33621828965133194,-0.8086529909501902,-0.4827396834021881,0.17528875975028424,-0.9061284710895104,-0.3849740830058477
n,-0.8053305861505763,-0.5507474589500262,0.2193624477217063,-0.4745649862780464,-0.7927079715955122,-0.38262533314960506,-0.20606343366340152,-0.7769784263439574,-0.5948465233174994,-0.5286840164696196,-0.30723145281897235,-0.7912661026028442,-0.46569191638311086,-0.5828596390184841,-0.6658871377483335,-0.4181681335966459,-0.7426306035133081,-0.5231015186077724,-0.13780887375547077,-0.3344956747376633,-0.9322667847220795,-0.18712439047232715,-0.6380499798763595,-0.7469114309408695,-0.21538667490164046,-0.7926596772585531,-0.5703500822505257,0.19691396047184145,-0.6892529606077914,-0.6972483405965829,0.03422402386548276,-0.8687469646025369,-0.4940722899377514,-0.0344441416588767,-0.9290749217011626,-0.36828438871524527,0.5682873757712644,-0.6134815589331548,-0.5483519265836092,0.3365823676545732,-0.8078892700177102,-0.4837636170427587,0.17584786698102928,-0.9055754667771866,-0.38601891359038715
n,-0.8041508744834528,-0.552361114304719,0.2196328082767854,-0.4733230510247136,-0.7925660958390394,-0.3844532131418844,-0.21124431477065045,-0.7724720300733625,-0.5988846318210349,-0.5292686918929215,-0.3085625924754349,-0.7903567411661614,-0.46573809155145107,-0.5843767245903503,-0.6645237947847061,-0.41780079762167516,-0.744061040250926,-0.5213594363655482,-0.1385633298359615,-0.33471202467452443,-0.9320772844367848,-0.18738278610395712,-0.6382915420775626,-0.7466402070503341,-0.21530646226857697,-0.7928901048172595,-0.5700600047260507,0.19643019598241332,-0.68924166026986,-0.6973959505580439,0.034141522486186855,-0.8688757794338543,-0.493851431460452,-0.03427110518118636,-0.9292177272132903,-0.3679400858594064,0.5683313057735827,-0.6124958984955999,-0.5494072271127876,0.33692997416549525,-0.8071052495001648,-0.48482915417507155,0.17639105812098907,-0.9050077510676082,-0.38710097535721594
n,-0.8029761580538141,-0.5540068351520564,0.21978561418331782,-0.47197949651298055,-0.7927330899621994,-0.38575847748343395,-0.2141654571925002,-0.7696232602885753,-0.6015090973279716,-0.529699557595508,-0.30964548961661686,-0.7896442549928472,-0.46571253054630585,-0.585687073344641,-0.6633871350946936,-0.41743393028812475,-0.7453231468733255,-0.5198483630627805,-0.13910955141264716,-0.33461277838709413,-0.9320315559281465,-0.1875272419042402,-0.6382839270383707,-0.7466104486465914,-0.2151852817327282,-0.7929332064755545,-0.5700458092065952,0.19605890293442227,-0.6889577339874947,-0.6977808734545303,0.03412787985740029,-0.8687759393530398,-0.4940279901156234,-0.03406473635226926,-0.9291830790667839,-0.3680467352296735,0.568404957769426,-0.6115426083288376,-0.5503920804131351,0.3372645033700209,-0.8063348936945183,-0.48587724167450275,0.1768888206318718,-0.9044413500197801,-0.3881960709613936
n,-0.8022133395524409,-0.5550394309683269,0.2199658789777997,-0.47118825992872426,-0.7927921861081171,-0.38660337990148724,-0.21644252699415523,-0.7676321265766858,-0.6032358997570847,-0.5299903094722469,-0.31060234108590795,-0.7890731636403975,-0.4657600705987032,-0.5869228701036758,-0.6622605991489715,-0.41731011151806474,-0.7465163005311457,-0.51823323307761,-0.13949830864684007,-0.3349547915843869,-0.931850583237104,-0.18775617543652884,-0.6386686959879522,-0.7462237702931315,-0.21530881400899754,-0.79327043270172,-0.5695297491889819,0.19556980871302507,-0.6888282686410363,-0.6980458912141401,0.03386202413089507,-0.8687190135648662,-0.4941463738535821,-0.03417966123222185,-0.9291515612968613,-0.36811564337536073,0.5683056257901483,-0.6110598195235402,-0.5510305006613758,0.337306706768948,-0.8058998320179939,-0.4865692615877582,0.17701881008625409,-0.9040970709129529,-0.3889380763595483
n,-0.8022755700489986,-0.5549443336278163,0.2199788541586056,-0.4711460543515621,-0.7926895995142114,-0.38686508538630665,-0.21692393073208677,-0.7671793241058202,-0.6036388762664957,-0.5301321849020267,-0.3110460021582453,-0.7888030496089478,-0.46597358709243275,-0.587662469319953,-0.6614540333877982,-0.417581137175049,-0.7472513975009818,-0.5169539078181171,-0.13973995925750332,-0.3355105875926322,-0.9316143995237289,-0.18821543304522534,-0.6393380888698376,-0.745534545734711,-0.21589036256583022,-0.7938500224414213,-0.5685010934210672,0.19499033182666994,-0.6888094254932989,-0.6982265719991734,0.03325169838841869,-0.8686457614330434,-0.4943165642568474,-0.034775916782050505,-0.9290627747644221,-0.3682838526992472,0.5679651791511368,-0.6111321634482009,-0.5513012190000478,0.33691808632498277,-0.8058262464480135,-0.4869602279885051,0.17659388845454832,-0.903968615845968,-0.38942950597768916
n,-0.8024478482684799,-0.5546403591191178,0.2201170662295467,-0.4715821175113154,-0.7923565600102082,-0.38701600516300805,-0.21758893559638462,-0.7667561471977585,-0.6039371373251373,-0.5305486861461018,-0.31144294584628884,-0.7883662747170446,-0.46641923257419443,-0.5883922685569511,-0.6604904524573418,-0.41802653232158826,-0.7479905862966697,-0.515522939437958,-0.14019218150560614,-0.33566170589020644,-0.9314920136230775,-0.1889022161954604,-0.6397441736276009,-0.7450123119962391,-0.2166984642060804,-0.7942589965788805,-0.5676217243589573,0.1941524461271632,-0.6885967189879855,-0.6986697261666777,0.032428319849602975,-0.8684186450736597,-0.494770109202406,-0.035553564652241715,-0.9288518394966799,-0.36874137861671136,0.567408297710952,-0.6111220937954915,-0.5518855045784171,0.33631003273330673,-0.8056685046535603,-0.48764107957822633,0.17596807622624824,-0.9037655529174153,-0.390183369083194
n,-0.8026931580527424,-0.5541619172992464,0.2204274561631063,-0.47217109491207854,-0.7919821662933897,-0.38706421353925047,-0.2181318879551525,-0.7664652634317219,-0.6041104860947721,-0.5312755466686694,-0.311580013113403,-0.787822434905327,-0.46720746602507773,-0.5889052677331488,-0.6594753743139878,-0.4188102569628146,-0.7485518016210212,-0.5140701984677427,-0.14087316492855884,-0.3359402377222592,-0.9312888424555096,-0.18985504278136636,-0.6402752127699465,-0.7443135862275291,-0.21778481236118616,-0.7947597699480125,-0.5665039131170986,0.19296674926677782,-0.6882709423785999,-0.6993189140547297,0.03130348454561194,-0.8680668173657302,-0.4954594760864249,-0.0365949944179746,-0.9285296926870894,-0.369450153852949,0.5665840659264466,-0.6112015787288446,-0.552643760842031,0.33541098695567617,-0.8055618009322912,-0.4884359269219892,0.17505801305998997,-0.9035869154089171,-0.3910055988925056
