t,-0.9388727748673001,-0.32976347805870365,0.09886334584466988,-0.7440639555351036,-0.3183173883392092,-0.587403498759039,-0.49367469700733535,-0.24565075498941616,-0.834230783481313,-0.4116827190653537,-0.046198154656642905,-0.910155519309353,-0.34202467874733966,-0.20131007849651314,-0.9178743767114902,-0.30569822695693327,-0.2971331167215468,-0.9045775284533256,-0.16163662897792527,-0.5657863435827244,-0.8085539027102299,-0.19649489380814444,-0.8591787418371181,-0.47244221475489756,-0.20577027854189167,-0.9497887428675382,-0.2357115533674448,0.24708970303816213,-0.6421944987822706,-0.7256258708082981,0.05987922135325584,-0.9260765642697706,-0.37255425908238576,-0.019205445578719508,-0.9919812755172058,-0.12491717209167157,0.6183012682255266,-0.5743196662288819,-0.5365262926394672,0.3620073859329325,-0.8552046972076554,-0.37091182025377345,0.16246208965750875,-0.977169582753016,-0.1369148493276463
t,-0.939100548037801,-0.32898847015771226,0.09928115218101577,-0.7450539434970587,-0.3175660602822327,-0.5865547021687774,-0.49441775210007505,-0.24573852910681754,-0.8337647520258498,-0.41226366327732583,-0.04655981950839425,-0.9098740875244802,-0.34272052178133794,-0.20193930125920492,-0.91747651880409,-0.306452244788054,-0.2978474027152244,-0.9040873554918007,-0.1625556686973074,-0.5651718773956232,-0.8087993592823116,-0.19759688166537231,-0.8585951904217977,-0.473043096705446,-0.20689547781265005,-0.9493377443251906,-0.23654198033379673,0.2471526343547329,-0.6320599021339778,-0.7344493552627724,0.06050513751715921,-0.9189164531867697,-0.3897841459021609,-0.018738405223494157,-0.9892003358787288,-0.1453670102433497,0.6175643552987831,-0.5742941235986497,-0.5374016437120911,0.3608355310832481,-0.8548923011835148,-0.37276919519325213,0.16096300652189569,-0.9770397177266901,-0.13958617594870212
t,-0.9388404783963641,-0.32966439978561535,0.0994984403821302,-0.7458392310033795,-0.3176947702979687,-0.5854860155645122,-0.49517415341412707,-0.2463476071975668,-0.8331358918079547,-0.41299053748316733,-0.04650276113484779,-0.9095473100153725,-0.3433906330864353,-0.20212135788638452,-0.9171858207553479,-0.3070728151701954,-0.2981060320067717,-0.9037915024299734,-0.16172551029868434,-0.557535261983115,-0.8142476840397211,-0.19685805329869738,-0.8525761051939561,-0.48410834707093353,-0.2064823692392298,-0.9459064225506161,-0.2502520149186606,0.24816037023172946,-0.6161536172106413,-0.7475099669199691,0.06279759929993695,-0.9076110890170964,-0.4150886322405914,-0.01652554356601064,-0.9843550953498749,-0.1754193622967164,0.6173161083607512,-0.5727244478123964,-0.5393584422592484,0.3604661127919515,-0.8534684497357413,-0.3763718730648327,0.16041474605522188,-0.9764260950417665,-0.14442711023047541
t,-0.9385005288260939,-0.3304065337253543,0.10024110865677026,-0.7468790272758887,-0.3179530157184828,-0.5840184914974393,-0.4958751596087403,-0.2474932045738748,-0.8323790841754498,-0.4141312488545145,-0.047167927959568895,-0.908994221815629,-0.34443610866750013,-0.20312603454534217,-0.9165716453916052,-0.3080333087874505,-0.2992300371519593,-0.9030929440226472,-0.1604634624778792,-0.5469811723005058,-0.8216222211931556,-0.19559880979432356,-0.8440342481569519,-0.49934686696240826,-0.20562313619772318,-0.9408777640542981,-0.2691991065520043,0.24871110098694005,-0.6027189248707232,-0.7582035912923016,0.06466747625374898,-0.8977968449166219,-0.43563625052643423,-0.014560273273920765,-0.9797299714477512,-0.19979284644145148,0.617233582316315,-0.5697053937406401,-0.5426402760612145,0.3603438819918845,-0.8505244934967907,-0.38309316448227915,0.16001516523193424,-0.9750469299898862,-0.15387862493892598
t,-0.9380437787464941,-0.33167329243027277,0.10033292701531783,-0.7472173003915672,-0.31880197093653584,-0.5831222936250324,-0.4961990992090828,-0.24864432791459531,-0.8318428049457386,-0.4145265468004642,-0.04766190403789641,-0.9087882508599926,-0.3446616055946273,-0.20378581842003538,-0.9163403940893418,-0.30814348080214576,-0.29993685984645185,-0.9028208434371614,-0.1592472292135173,-0.5412451109568915,-0.8256476547856717,-0.19424922276373688,-0.8392966303183137,-0.5077877566385468,-0.20447897160341838,-0.9380103520317501,-0.2798659137038317,0.24942396490819035,-0.5964478973895337,-0.7629138820529366,0.06610756311308114,-0.8932579380567378,-0.44465722326065416,-0.013039592172660904,-0.9775049249218536,-0.21050912281773446,0.6177734240160478,-0.5669222965013525,-0.5449358735751583,0.3611325947758084,-0.8479930982369213,-0.3879316361590519,0.16079097307411602,-0.9738127558639332,-0.16073263357069245
t,-0.9382771173009755,-0.33081647182292184,0.10097778527975973,-0.7485142769375058,-0.3186419234502949,-0.5815442389368319,-0.4977636864163508,-0.2494170220727903,-0.8306759064674658,-0.4150747253131173,-0.048222506238018395,-0.9085084272027225,-0.3453660654484251,-0.2046098096479393,-0.9158914273168562,-0.30893597102819714,-0.3008334590053737,-0.9022515146829775,-0.1601884228261292,-0.5401333311688901,-0.8261934723494706,-0.19538403390291778,-0.8380694466140111,-0.5093767583507405,-0.2056645575546463,-0.9370626763887139,-0.28216241827194455,0.24821502008498933,-0.5971091405998631,-0.762790913695425,0.06461813790451654,-0.8934823324879311,-0.44442526681735717,-0.014531399240666322,-0.9775192834756378,-0.21034469061372565,0.617267823680177,-0.5651064367030929,-0.5473893943490971,0.3603753307674087,-0.8457224885737078,-0.3935518940304767,0.15971451063893968,-0.9726065631249063,-0.16890159400586355
t,-0.938363220456769,-0.330431692053332,0.10143649925334101,-0.7496530578752945,-0.31865171174612217,-0.5800701504296586,-0.49915398460745264,-0.2503424358977717,-0.8295625138826326,-0.4155348564566124,-0.04865376055664396,-0.9082750655243593,-0.3459405528930816,-0.20518312787251544,-0.9155462947882428,-0.30957444483996255,-0.3014129611719599,-0.9018391707724719,-0.16102847393917666,-0.5399766879689879,-0.8261325602049965,-0.19635125342407925,-0.8377452293032367,-0.5095381399448528,-0.20663069660647698,-0.9367281733056242,-0.28256695588024877,0.2473903886729721,-0.596975990950171,-0.7631629326829868,0.06360613862136257,-0.8930353806281196,-0.44546836933285117,-0.015565224954328208,-0.977165528844778,-0.2119085958842312,0.6166326322265094,-0.5651932864943482,-0.5480152787789079,0.35938485314299234,-0.8454303557561341,-0.3950823216716314,0.15849188342780124,-0.9723886210780179,-0.17129125046393653
t,-0.9387606719895224,-0.3290418500622647,0.1022734649524612,-0.751338590416222,-0.3174904627015091,-0.578524095129102,-0.5009194522870256,-0.25019001085526527,-0.8285436987804015,-0.41629935731539514,-0.0484363958156047,-0.9079365399956006,-0.3469223539132167,-0.20512619687424982,-0.9151874800887627,-0.31067838593845654,-0.301386593295853,-0.9014682811348361,-0.16226951235372242,-0.5386461657556066,-0.8267580743344868,-0.1978011975610554,-0.8363277842591521,-0.5113027708898021,-0.20812009445305407,-0.9356231382216171,-0.28512342855188966,0.2460875103152907,-0.5956373285225082,-0.764628740067617,0.062088877018213716,-0.8914472773412588,-0.44885044621953313,-0.017113104195832608,-0.9761308893180703,-0.2165078025935685,0.6154569969034136,-0.5655985731153392,-0.5489179711509943,0.357711153893833,-0.8453123298096249,-0.3968498399291181,0.15658613858688283,-0.9722316832813678,-0.17391473550659142
t,-0.9391024032818334,-0.32782160949226763,0.10305177582256336,-0.7527991773599426,-0.3167254555314264,-0.5770427925072837,-0.5024513037448348,-0.25041877707576865,-0.8275464479127395,-0.4169092740087286,-0.04863954396110199,-0.9076457745226223,-0.3477118392720935,-0.20550048725978984,-0.9148038186223354,-0.3115728293518866,-0.30178237847327266,-0.9010270628858351,-0.16268716707253048,-0.5348387209944637,-0.8291443952623215,-0.19857674285642649,-0.8326588240496391,-0.5169589538143284,-0.20917567748155236,-0.9330465082758455,-0.29269395167031775,0.24521307875175133,-0.5922240647681631,-0.767555342055908,0.061132567175024355,-0.888079602504019,-0.4556066602310538,-0.018167787107729365,-0.9740892732237656,-0.22543295966207846,0.6143396073839557,-0.566508391100207,-0.5492313625535075,0.3560365535097462,-0.8456723089012842,-0.3975881267372963,0.15463855615812222,-0.9723085219187795,-0.17522287280332338
t,-0.9399086137355336,-0.32536929356566524,0.10347280140369022,-0.7543086013309191,-0.3154505148251327,-0.5757686224993086,-0.5040012771491931,-0.25048786294044706,-0.8265824478849706,-0.4170198147793721,-0.0486690181969983,-0.9075934115831374,-0.3482138220736539,-0.2057476888091147,-0.9145572823320393,-0.3123216230190693,-0.30207392929719334,-0.9006700533678738,-0.16279565822779135,-0.5290977261672133,-0.8327983968685727,-0.1996561139092814,-0.8270659740292149,-0.5254515303829175,-0.21092480216042808,-0.9290533826537364,-0.3039252210877442,0.24353287350117334,-0.5938716275823192,-0.7668169465243898,0.058575913653455866,-0.8886963495923632,-0.45473911263588385,-0.020965667144435342,-0.9741858449697878,-0.22477184045535897,0.6131995752857603,-0.5669104115927288,-0.5500898709275841,0.3537126747517474,-0.8448898382289041,-0.40130849103588734,0.15133622653332532,-0.9716472714189859,-0.18165606646268032
t,-0.940366881414261,-0.32387528380467817,0.10399485025546441,-0.7556413535832439,-0.31479794399324407,-0.5743765308684796,-0.5057529170350182,-0.2508767622491202,-0.8253937466894019,-0.41745813985730496,-0.04863735171202003,-0.9073935802535303,-0.3489695465204614,-0.20584089797031313,-0.9142482049881634,-0.31327122487664494,-0.3021709282503895,-0.9003076528523929,-0.1627030618272594,-0.5230611074774887,-0.8366210561039317,-0.20037414187659838,-0.8210912736924868,-0.534471068939439,-0.2122909119085994,-0.9247163251851571,-0.31596247665992594,0.2413382574134617,-0.5997652950795224,-0.7629137804016959,0.05544589288188433,-0.8920792761634083,-0.4484643999274639,-0.024122661525787438,-0.975546238984315,-0.21846654847932673,0.6118236296024001,-0.5684115337838103,-0.5500728811000244,0.3513790604045826,-0.8453422062171727,-0.40240441137874705,0.14847821551205256,-0.97160310609139,-0.18423252631367698
t,-0.9404828936433401,-0.3234406846598088,0.10429789197794884,-0.7566349200686696,-0.31486509962388437,-0.5730301621830384,-0.5073579096360835,-0.25181186950197015,-0.8241230089662747,-0.41804337852332263,-0.04837823727137374,-0.9071379607487059,-0.3498081291564797,-0.2056829673722269,-0.9139632321428467,-0.3142606870462595,-0.3020169844991821,-0.9000144230240057,-0.16358268625967495,-0.5216631441842827,-0.837322081851325,-0.20182008059112325,-0.8192675742989769,-0.5367208741724722,-0.21405808674711813,-0.9231332064613038,-0.31938099290132294,0.2386986013382817,-0.6096302235510034,-0.7558928285493267,0.05171981839749591,-0.8980671464728717,-0.4368071208336739,-0.027713084457885645,-0.9780662376476579,-0.20644229150923843,0.610514507110561,-0.5696751605311912,-0.5502201814558517,0.34937845847353294,-0.8458684923056586,-0.40303993161870433,0.14616322281495633,-0.9716891780951741,-0.18562449587560031
t,-0.9403491614998715,-0.3240029253623808,0.10375721094511033,-0.7569490090967266,-0.31551001325725747,-0.5722601062121044,-0.50810036755438,-0.2533593331938439,-0.8231907827318492,-0.41824222857545423,-0.047678117438297064,-0.9070833673669568,-0.350224985229412,-0.20506101884224132,-0.9139433452202823,-0.31481136739864013,-0.30141587711596746,-0.9000234841263923,-0.16455746217967182,-0.521892848420635,-0.8369878711238187,-0.2031972909732115,-0.8192400962989806,-0.5362429725014445,-0.21556220567891823,-0.9229167904422356,-0.31899456641554624,0.23693850009382014,-0.616348797317857,-0.7509822282971296,0.04894463201933239,-0.9019624373725765,-0.4290316824727671,-0.030532939519211388,-0.9795838430489361,-0.19870388532133323,0.6094505089610533,-0.5714147996162663,-0.5495954911629237,0.3474645759670569,-0.8470211391717885,-0.4022729897024644,0.14376636067533405,-0.9721525863800264,-0.18506912852443805
t,-0.9400730238048005,-0.3249239845168629,0.10337849969981376,-0.7574129907717925,-0.3164516780056859,-0.571125114924492,-0.509238122514564,-0.2552627580564391,-0.8218986914013563,-0.418616153816704,-0.04711330474860975,-0.9069403796718802,-0.3508017346405396,-0.20456129088873698,-0.9138341322379692,-0.3155090151448756,-0.30092878852383914,-0.8999421790314559,-0.16658074621003552,-0.5269985359175103,-0.8333807042000123,-0.20536474301551944,-0.8226370029110747,-0.5301826890494012,-0.21760760600458395,-0.9246124017458067,-0.31263211022990706,0.23533660041605975,-0.6210242438573293,-0.7476266267636836,0.04660156780941157,-0.9044990971289937,-0.42392178190149654,-0.032889417158951634,-0.9804810879427145,-0.19384303553549553,0.6083017106697227,-0.5733297342235828,-0.5488734322695943,0.3454479266112456,-0.8482866600962771,-0.4013420888751822,0.14129573282254368,-0.9726379504466303,-0.18442053366455372
t,-0.9394721128134746,-0.326597039262641,0.10356892965876834,-0.7580646511609593,-0.3179011275500239,-0.5694531216550107,-0.5105850343080636,-0.2575226791180771,-0.8203566251822932,-0.41929112079127245,-0.047066600653224044,-0.9066309564142118,-0.35148451418545645,-0.20448564888163256,-0.9135886687614243,-0.3161891664075033,-0.30079855429710495,-0.8997469870909821,-0.16828579281962294,-0.5320334265278636,-0.8298315039766153,-0.2067530360289786,-0.8259895863039766,-0.5243990707564093,-0.21868670187600348,-0.9263379565729118,-0.30671504142268285,0.2347975400670316,-0.620057552488014,-0.7485978538448026,0.046205119934397736,-0.903552761191894,-0.42597827953353673,-0.03320765820499173,-0.9799227615155586,-0.19659255555656757,0.6077345442677013,-0.5737645019447187,-0.549047375015907,0.34457687732894016,-0.8484905665332441,-0.4016597242870276,0.14027973745755087,-0.9726493422323222,-0.18513468695485283
t,-0.9391079027453243,-0.32758837760871756,0.10374103265808919,-0.7583424790937737,-0.3189456724052627,-0.5684983222981967,-0.5111700247818997,-0.25892888242378825,-0.8195492905318387,-0.41965320821072133,-0.04718741602209152,-0.9064571322503933,-0.351805663402034,-0.20458291369385326,-0.9134432695152931,-0.31648323947221846,-0.30084710694044536,-0.899627354730132,-0.16887109985498197,-0.5334355623916457,-0.8288118317264043,-0.2071280566130312,-0.8268680523072613,-0.522864410949249,-0.21891501958058443,-0.9267569222231673,-0.30528318216612377,0.23485157317275948,-0.617562744922806,-0.7506403897084736,0.04647743971659583,-0.9014934975211514,-0.43028981108605385,-0.03294166455567204,-0.9788187945790041,-0.20206091684243893,0.6075478919134024,-0.5737169879773705,-0.549303537889348,0.3443082311783716,-0.8483833922183893,-0.4021162291562474,0.13998468672102665,-0.9725457552947278,-0.18590062222010909
t,-0.9388975907669347,-0.32872508123492206,0.10203496958954575,-0.757746332800789,-0.31992980544246985,-0.568740199666332,-0.5107668908714917,-0.2603731469518822,-0.819343034104668,-0.41947072960705173,-0.045602388112153745,-0.9066227049889034,-0.35182523268852706,-0.20316149117381654,-0.9137529283934991,-0.31663752700709696,-0.2994695911887872,-0.9000325774348674,-0.1695109416689128,-0.5317698537619934,-0.8297510851360584,-0.2083518130848102,-0.8255330585288257,-0.5244851678172745,-0.22038802023345805,-0.9257406905318248,-0.30730000720995315,0.2343626436670199,-0.6141030783401706,-0.7536256102512253,0.04550648985434944,-0.8985760794815719,-0.43645181723148274,-0.03420418095512858,-0.9771437588544707,-0.2098097913276331,0.6071142396632166,-0.5722127242485704,-0.5513482549225887,0.34312795154674114,-0.8463163443626333,-0.4074455229009221,0.13816533671884584,-0.9712058443009,-0.19408644394996818
t,-0.9381939906093733,-0.33168584050906347,0.09887638337973007,-0.7557524521803579,-0.32253465604269815,-0.5699207196398409,-0.5088418222144593,-0.263587208669888,-0.8195131380222562,-0.4191944946756004,-0.04367031788379761,-0.90684556511547,-0.3517965721583499,-0.2015484115350201,-0.914121113214953,-0.3167670755679587,-0.2979823772519781,-0.9004804954486149,-0.16990954781898346,-0.5286213835682065,-0.8316791318738156,-0.20953341520065305,-0.8227254684478907,-0.5284113468516262,-0.2219955145779162,-0.9236135315076134,-0.3124996574771262,0.23432810417759706,-0.6064650688242692,-0.7597963278988046,0.04499032240327696,-0.8924384541576308,-0.4489203453072577,-0.035227249306433686,-0.9736954149527048,-0.22511392628263216,0.6060842816956998,-0.5725965561838244,-0.5520824461326695,0.3413424893199274,-0.8463536047648004,-0.40886535765029486,0.1360908332707863,-0.9710887073885375,-0.19612752861881105
t,-0.9380628191338433,-0.33227681721160135,0.09813390903451462,-0.7552105690903603,-0.32306597930763165,-0.5703379431076062,-0.5081969433262914,-0.26427910222497425,-0.8196904433510103,-0.41915631405119635,-0.04324187567809611,-0.9068837436953289,-0.35182673848878676,-0.20120966314565933,-0.9141841267169066,-0.31684035344411793,-0.29767947471609796,-0.9005548960291951,-0.17011596820538977,-0.5280578716298622,-0.8319948566976137,-0.20993250030392102,-0.8222344659695994,-0.5290168506652996,-0.2224814998189116,-0.9232275159184054,-0.3132936898334502,0.234250894538776,-0.6047896298908239,-0.7611544008834893,0.0447721094209311,-0.8910620538439877,-0.45166788065716434,-0.03557013683544315,-0.9728963511732382,-0.2284895079414083,0.6057938751234331,-0.5726718797345206,-0.5523230024399355,0.34086840828155457,-0.8463116236801835,-0.40934748546853333,0.13555338748286958,-0.9710210561221643,-0.19683340089861756
t,-0.937293599900939,-0.3354586125915657,0.09459506764562582,-0.7521179727647173,-0.3267346906691809,-0.5723311951637853,-0.5044468604370427,-0.26891388205092465,-0.8204990487718509,-0.4193069837234186,-0.04131208212553485,-0.9069040551630706,-0.3523763079879115,-0.1998360870519878,-0.9142737423116553,-0.317626106765754,-0.29656272366941966,-0.9006465495579303,-0.17157155241842342,-0.5256629096842921,-0.8332116824570908,-0.2123524840572205,-0.8201179307920674,-0.531331348696899,-0.22529251098364309,-0.9215077980181144,-0.3163331514187077,0.23287526918795556,-0.6012304246075605,-0.7643893546660954,0.042498028112895,-0.8878353110354511,-0.4581946945187158,-0.03826313419967401,-0.9708366456006934,-0.23666884061914772,0.6040589863580943,-0.5730325033559985,-0.5538469924966545,0.33827467223811397,-0.8457750668857281,-0.41259517975448834,0.13285559200419989,-0.9703482312215918,-0.20192499062360264
t,-0.9368647148453919,-0.33710898893441754,0.0929625497567567,-0.7506200551423561,-0.3285458983929174,-0.5732600853602813,-0.5029352518261546,-0.27094742587750853,-0.8207579575495534,-0.4195158482411182,-0.040735426916776125,-0.9068335448517787,-0.35275514644310463,-0.19960989959930997,-0.9141770586926021,-0.31810104754810603,-0.2964938295997098,-0.9005016005305576,-0.17237178565835076,-0.5245749704364114,-0.8337320120401936,-0.2135656806036595,-0.8191472025914884,-0.532341582590384,-0.22666033079801085,-0.9207093863858344,-0.31767801350354186,0.2319645908320463,-0.6007000357351928,-0.7650829338495659,0.0411661910578384,-0.8872811494598496,-0.4593881871870428,-0.03971313202768319,-0.970419604819984,-0.23813579681681163,0.6031685057617306,-0.5731703862184532,-0.5546741944775783,0.33701542648966326,-0.8454656757632739,-0.4142564343666142,0.1316065891767117,-0.9699775699069821,-0.20450726041541387
t,-0.9362664241827672,-0.3392996425443916,0.09099964569855712,-0.7486436310948839,-0.3309275172521323,-0.5744734040374777,-0.5009147441280969,-0.27346156139810013,-0.8211596638612957,-0.4197969281359645,-0.040229773808460184,-0.9067260360367557,-0.35319853860560196,-0.199631598498235,-0.9140011035047533,-0.3186280916922933,-0.2967822011972606,-0.9002202309640883,-0.17328452529760147,-0.5235203497571864,-0.8342055602083327,-0.2148817938620947,-0.8182367890074946,-0.5332113762677171,-0.22811194232616094,-0.9199473248736506,-0.31884457220721196,0.2309820675642946,-0.6000929965175078,-0.765856174483409,0.039766107803458906,-0.8867372668719569,-0.46056017653572223,-0.04121563936603052,-0.9700228592485187,-0.2394930554462439,0.6021928795678548,-0.5733968842876316,-0.5554995489530226,0.3356328502554203,-0.8452929546245694,-0.4157287705842454,0.13022027756154148,-0.9696978977417223,-0.206709134841882
t,-0.9350398032396359,-0.3434794505782074,0.08787737699815398,-0.7449682443162919,-0.3355513615281817,-0.5765653464585648,-0.49717459608573,-0.2780517710454664,-0.8218908891242624,-0.4199499904955309,-0.04018133772959509,-0.9066573032745414,-0.35345856745406373,-0.20027424883800088,-0.9137599610103825,-0.3189409180906957,-0.29775244422122843,-0.8997889601055064,-0.17422740996168667,-0.5231667285131084,-0.8342310134458764,-0.21623822248725982,-0.8177602867962026,-0.5333939861627076,-0.22961093368068672,-0.9193802478931505,-0.3194037866372477,0.23023481345655725,-0.5987596615387408,-0.7671237177839287,0.03853702543520435,-0.8855313626359647,-0.46297851295572906,-0.04263143792140943,-0.9692064568638591,-0.24253124432566908,0.6013860739566868,-0.5730032905822638,-0.5567782494250832,0.3345163299399473,-0.8444782216665743,-0.41827665262881775,0.1291921283421804,-0.9690090586977478,-0.21054889725696116
t,-0.9339863335042614,-0.34693257948511746,0.08548282938151591,-0.7420931070395574,-0.3393750245609711,-0.5780332284467875,-0.4945067405171113,-0.28173591516658136,-0.8222456796410615,-0.4201529158463038,-0.04073567820448241,-0.9065385440382938,-0.35370816741022354,-0.2013476518829031,-0.9134274220695054,-0.31920831516284903,-0.2990197445751437,-0.8992737313438612,-0.17492034989584662,-0.5231262092559235,-0.8341114076559811,-0.21722237398880762,-0.8175456268158754,-0.5333231556129024,-0.2306957879932735,-0.919033563926256,-0.3196197143155705,0.2296093062658704,-0.598344939185389,-0.767634613750148,0.03759931851398061,-0.8851085581141026,-0.46386326821646323,-0.043644989871359584,-0.9688767168607162,-0.24366580060469817,0.6008749872111855,-0.5723596525963432,-0.5579907506614701,0.3338890467182855,-0.8434758869101555,-0.42079274314403425,0.12874020335837227,-0.9682291700654492,-0.2143787169324799
t,-0.933042055914746,-0.3499657954782956,0.08340541882652242,-0.7395244333003602,-0.3427497758739784,-0.5793325501731441,-0.4924752390889574,-0.2846518884810375,-0.8224606016511996,-0.42030046810174215,-0.041752847123640864,-0.9064238612649858,-0.3538515756549629,-0.20286347489526768,-0.9130364028667844,-0.3193454323665193,-0.3006883850286078,-0.8986684538446471,-0.17549727562126674,-0.5230690590803876,-0.8340260581554219,-0.21803176180158915,-0.8173259531262219,-0.5333295765209426,-0.2315858863273004,-0.9187087455561862,-0.3199097030297413,0.2290917735669503,-0.5979519920213762,-0.7680952900009329,0.03682866063912391,-0.8847249918401364,-0.4646561508997796,-0.04447711920985745,-0.9685862037056199,-0.24466824856921518,0.6004140711318404,-0.5719197523422489,-0.5589371521626291,0.33333169343846847,-0.8426834850730706,-0.42281736735208403,0.12838421091757587,-0.9675624587981001,-0.2175784518550639
t,-0.9326165216994763,-0.3514610546757798,0.08186299835309455,-0.7380291639426376,-0.34431181241525965,-0.5803122685257054,-0.49126354249888066,-0.2860247315191146,-0.822708930771308,-0.420215756333195,-0.04210598789462151,-0.906446801479678,-0.3538268040581243,-0.20355280463726208,-0.9128925722418374,-0.3193597033887872,-0.30148201215866305,-0.8983974489034292,-0.17620105280627102,-0.5242600245683091,-0.8331294110938574,-0.2190340673176485,-0.8179605598594439,-0.5319441698794272,-0.23268334242290326,-0.9188527647654433,-0.3186974409087827,0.22869110358929562,-0.5974791833035384,-0.7685824644487061,0.036105681563590515,-0.8841992810058448,-0.4657123696312734,-0.04531683544601832,-0.9681916217264244,-0.24607187576786357,0.5999735989801176,-0.5719885193637397,-0.5593396233442807,0.33262949036392353,-0.84246438528664,-0.4238058301437588,0.1276465509794219,-0.9672987167891228,-0.21917926571912394
t,-0.9323109178058578,-0.3527084481392199,0.07995688307595611,-0.736482279024975,-0.3454054276036189,-0.5816261198262505,-0.4901007907549378,-0.2868085775109314,-0.823129427713249,-0.42000631298079255,-0.04231570565079524,-0.9065341020124702,-0.35372597740140993,-0.2041928656415966,-0.9127886976362548,-0.3193302561900939,-0.3022631137467187,-0.8981454211594618,-0.1769963250154937,-0.5253367635366836,-0.8322821551660304,-0.2203491106168421,-0.8184152151111033,-0.5307002968955389,-0.2342075251477647,-0.9187938119204021,-0.3177495339743803,0.22765021289934573,-0.5998337998796586,-0.7670559256591479,0.03451136375504622,-0.8854945465485679,-0.46336634945204325,-0.04691524650716632,-0.9686569102724523,-0.24393185488287114,0.599377709305837,-0.5721002373496163,-0.559863983492241,0.33163395894747955,-0.8421371951001407,-0.4252338908197334,0.1265724622676936,-0.9668996369706353,-0.22155022866507473
t,-0.9323539825619155,-0.35328553268669854,0.07684649370798209,-0.7345189408741181,-0.3454990257311548,-0.5840482417711627,-0.4879887164027743,-0.2867921034602998,-0.8243890477537832,-0.4190818783945495,-0.04112607115793177,-0.9070165519285791,-0.35308359081548746,-0.203338007981327,-0.913228138203717,-0.3188826815994827,-0.30149980749584415,-0.8985609058132298,-0.176410985865204,-0.5209106450068093,-0.8351833714727902,-0.2209356543276043,-0.8141419941021585,-0.5369918529048596,-0.23556530324662708,-0.9155050713281857,-0.32612796917574866,0.22662381401657045,-0.6020268341525107,-0.765640475602543,0.032391935640700746,-0.8865833552257161,-0.46143332859922503,-0.0492897351969862,-0.9689362578597605,-0.24234902559930913,0.5987577103420118,-0.5719421188425937,-0.5606883421294185,0.3303651169031062,-0.8413464902230989,-0.4277791169784588,0.12504995473795394,-0.9661520566344642,-0.22563845479224215
t,-0.9323465438883207,-0.35393442939517034,0.07389412553253995,-0.732457972165601,-0.345640275995008,-0.5865476268992573,-0.48527700495543313,-0.2868541635680537,-0.8259666562913764,-0.41762570916663894,-0.040129307106343014,-0.9077325629028776,-0.35174479045719814,-0.20240250111951824,-0.9139523127203001,-0.3176518982692816,-0.3005309347286749,-0.8993210932681558,-0.17448087694176648,-0.5159086003222424,-0.8386863178180366,-0.21998664332585113,-0.8094879298411353,-0.5443667589040848,-0.23541459263913211,-0.9120785299456198,-0.33569737083389356,0.2260483931966394,-0.6087775718852609,-0.7604551215572839,0.030639310107666493,-0.8909707381610155,-0.4530258010499417,-0.051165361456796045,-0.97097975676365,-0.23362452298977243,0.5990049196780243,-0.572032776685415,-0.5603316951584106,0.3300514663361984,-0.841242478070386,-0.42822555115186833,0.12431946117514425,-0.9659906176722228,-0.22673067313965112
t,-0.9323354302502803,-0.354277522476026,0.07237459891614975,-0.7312479956381974,-0.3460856814273041,-0.5877933905600823,-0.4837378410914004,-0.287407347750553,-0.8266769124363059,-0.41707293501892856,-0.03953362976131394,-0.9080128077249747,-0.3513375997124583,-0.20185416992963034,-0.9142301598122369,-0.31734798443916934,-0.2999681673870694,-0.8996162266916042,-0.17467589549972853,-0.5162874720113069,-0.8384125343621371,-0.22069152796021324,-0.8096715156018968,-0.5438081337287204,-0.23634680993327964,-0.9120421109632466,-0.3351408260180593,0.22487997220228215,-0.6153663889155947,-0.7554821013732106,0.02860933111287533,-0.8952533667710713,-0.4446379599835529,-0.0531566279674832,-0.9729815917569539,-0.2246802060824026,0.5987483160074377,-0.5724379023540327,-0.5601922009692498,0.3294027450952551,-0.8413821084867636,-0.4284506728225297,0.12343963071117595,-0.9659753865570934,-0.22727562591655656
t,-0.932351717276453,-0.3547375603609456,0.06986800813543732,-0.7292016217851007,-0.3466532047037522,-0.5899970766491961,-0.480807289947887,-0.2881719709643209,-0.8281191128596822,-0.41587684665008723,-0.038627485009719124,-0.908600223322779,-0.35030734138160724,-0.2009673137103334,-0.914820695761854,-0.31644644239085173,-0.29904236125737715,-0.9002418093333512,-0.17548331221654642,-0.5213577578164719,-0.8350998116980336,-0.2221673489009731,-0.8133248725790027,-0.537721415536579,-0.2380203473411336,-0.9140378489087292,-0.32845262217542015,0.22385309809303425,-0.6241508895765983,-0.7485489012181445,0.026232064442406864,-0.9008694033492303,-0.43329689233167995,-0.0556264293834534,-0.9755235639911131,-0.21274274711990634,0.5986495323370569,-0.5734095865033672,-0.559303301920041,0.3286999379131875,-0.8419637944714962,-0.4278473087621643,0.12246131030678058,-0.9661303480783031,-0.22714615999405185
