r,-0.7037841452736389,-0.6733056614429768,0.22659956560039865,-0.37423853599046514,-0.8665955586821147,-0.33008734579221105,-0.11640862007714836,-0.8688802915927315,-0.48114038705295165,-0.22553239825131172,-0.1015413473138881,-0.9689295599395716,-0.14074890424033903,-0.20498768116286573,-0.9685916562342538,-0.10529379777662913,-0.2707326150887011,-0.9568788153559507,-0.13115995869637226,-0.03961881706655301,-0.9905692376452102,-0.16404167443151094,-0.13129307633888704,-0.9776770720208066,-0.182215897740246,-0.1889807081768482,-0.9649267633078136,0.19648883197365835,-0.7577540462776298,-0.62225472618495,0.01612159720756189,-0.9886691044137088,-0.1492430771636389,-0.03513623012182816,-0.9728406413340565,0.22879364480152764,0.5608831406866661,-0.7098550439461688,-0.4260468508012285,0.38088696626806334,-0.9169133254054614,-0.11914307626131558,0.31091363803054023,-0.9143374403604605,0.25946050728713144
r,-0.7025186767688901,-0.6754899491812636,0.22401079738704915,-0.37349868489960975,-0.8656775872005382,-0.3333182374202118,-0.1169074647916542,-0.8667403920985828,-0.4848646588284025,-0.22459222063709522,-0.09538860101480373,-0.9697728338253949,-0.13961505464669235,-0.19811653158404036,-0.970184248701818,-0.10403838680428396,-0.2635133139191538,-0.9590290649706649,-0.12995684657317996,-0.03293072094476427,-0.9909726462656844,-0.1622900564451558,-0.1226007097122991,-0.9790970348014894,-0.18011657211240298,-0.178877395960181,-0.9672439700845812,0.1967922161914656,-0.7554897761807554,-0.6249064103790293,0.016411996131543295,-0.9881587307462062,-0.1525548073088,-0.03488580325631032,-0.9735833007235559,0.22565136224580604,0.5614348413298471,-0.7078158677600104,-0.4287045792711723,0.38117745958662813,-0.9162784635791622,-0.12303463530280678,0.3107662120593792,-0.9154968276319584,0.25551892305284374
r,-0.7022437547134044,-0.6763840469151512,0.2221673469362735,-0.3745988665074741,-0.864085204834099,-0.3362029863016225,-0.11952394359715297,-0.8643139305481472,-0.48854422150650506,-0.22486667326959447,-0.088835422849412,-0.9703315139166777,-0.13986989702541106,-0.1908436707808633,-0.9716043974936438,-0.1042592502397022,-0.25580425622033276,-0.9610901056815733,-0.12964034043390824,-0.02547149275541876,-0.9912338700775872,-0.16155308343846655,-0.11293202379151758,-0.9803810275774802,-0.17911319767970973,-0.16768066508935633,-0.969433678480452,0.1949141250521911,-0.7535765455314504,-0.6277984341172131,0.014528729224613245,-0.9876569494999292,-0.1559572573867988,-0.0363945717457644,-0.9742627098473327,0.22245810245611355,0.560080995972078,-0.7069115930378671,-0.4319551800587535,0.37946816963205865,-0.9164026476403961,-0.1273188738316792,0.3090339636470772,-0.9172627214024747,0.251251088033272
r,-0.7009884208529297,-0.6780858222222599,0.22094083264819542,-0.37422522154771193,-0.8634964406913069,-0.3381262788826243,-0.12031563125185767,-0.8627922377109194,-0.4910333017446488,-0.22463157311327062,-0.08423192434043064,-0.9707963943497964,-0.13935778789169787,-0.18517456097716645,-0.9727742743930095,-0.10354485202963225,-0.24942668611437874,-0.9628420388995076,-0.12952723229804997,-0.020268755147437402,-0.9913686870473467,-0.16104031183717982,-0.1061258339229707,-0.981225420246305,-0.17833701038879218,-0.15976128563835432,-0.9709130972114693,0.19462454910589985,-0.7520908177213254,-0.6296671237920821,0.014528276926924757,-0.9873143231530712,-0.15811184796316688,-0.03616044284511128,-0.9747239645274691,0.22046681235301302,0.5601476656378351,-0.7055355338023852,-0.43411312261053264,0.3794962570843845,-0.9159766302691192,-0.13026666365487413,0.30895341924321623,-0.9180938665248325,0.24829707406131135
r,-0.6993915417524399,-0.6798012505052041,0.220729996005767,-0.37473786241248075,-0.8629414694960932,-0.338974268490173,-0.12287835906015782,-0.861345196756391,-0.4929354530761375,-0.22521647527631886,-0.08001099322613937,-0.9710179093235499,-0.13976432801161198,-0.1799250009287959,-0.9737006350291835,-0.10379436811896034,-0.24346204426803666,-0.9643406878005378,-0.1300164853202885,-0.015360264912768328,-0.9913928463564626,-0.161149604437366,-0.09948066043432988,-0.9819034592001549,-0.17818899681251524,-0.15190043919317475,-0.9722010789892542,0.19355473834497358,-0.7507966079806916,-0.6315386106240033,0.013853763294163667,-0.9869801307480505,-0.16024448430804264,-0.03640371653406237,-0.9751663978810546,0.21846113124809274,0.5594927820464694,-0.7047061059100175,-0.436299359535447,0.3788657034613821,-0.9158411219190233,-0.13302562964638326,0.3084593648136624,-0.918992095046534,0.24557351139879482
r,-0.6984613083807887,-0.6810464507851544,0.2198352395953414,-0.3752051509434063,-0.8623040826815879,-0.34007758481881906,-0.12538661588577785,-0.8598231613604724,-0.4949568948350909,-0.22503874257695078,-0.07555750299254733,-0.9714157853776704,-0.13945932377265347,-0.17450316408372651,-0.9747306000827317,-0.10337637622863911,-0.2373529321568741,-0.9659072990894981,-0.12987950984242205,-0.01068770347351004,-0.9914721811112779,-0.16071859589765702,-0.09317815056547432,-0.982592166257132,-0.1775497310425901,-0.14443753960301067,-0.9734546163844171,0.19260716796182936,-0.7493982712711167,-0.6334861560173083,0.012764685838020021,-0.9865844851767377,-0.16275170169312536,-0.03738926100938696,-0.9756783801448811,0.21599477234190897,0.5587659766199635,-0.7041436220150585,-0.43813507386130673,0.3778176420208238,-0.9158993761719026,-0.13558083236853324,0.3072686291408554,-0.9200752583342878,0.24299693114727372
r,-0.6979579256728059,-0.6817907173882617,0.2191258808851967,-0.3767911770864605,-0.8611629573004854,-0.34121367182937135,-0.12879678219950333,-0.8581720603635555,-0.4969427569714883,-0.22502379039837125,-0.07109039622261563,-0.971756373439177,-0.13932014223634254,-0.16898957607978776,-0.9757214874868847,-0.10312187488686694,-0.23106594643893835,-0.9674577031147641,-0.12982163040687156,-0.006201219693392269,-0.9915179721784251,-0.16032204961843602,-0.08686144360396023,-0.9832354397707498,-0.1769120932973354,-0.13678894104349215,-0.9746747646540127,0.1911895028297442,-0.7481490526940286,-0.635389305041203,0.011205004672772087,-0.9862041730675567,-0.16515379769905397,-0.038756149002735024,-0.9761432830142271,0.21364047355471782,0.5574338808928022,-0.7047947977386911,-0.43878441348031827,0.37605867950917776,-0.9165309839432512,-0.1362014134942418,0.3053195658284469,-0.9207892049144399,0.24274925918602164
r,-0.6970112331840078,-0.6829247752098807,0.21860716415488873,-0.3780624648418918,-0.8603305990448075,-0.3419064682407692,-0.1321342927921275,-0.8566700106728786,-0.49865521303005994,-0.22505795634970374,-0.0673110956446897,-0.9720175578078856,-0.13913696354696106,-0.164027146997871,-0.9765940817057364,-0.10275497700661093,-0.2252376982004683,-0.9688701636492505,-0.12954784319726576,-0.002256468506557175,-0.991570604986259,-0.15958153851381163,-0.08110121462007683,-0.9838477146147737,-0.1758561415667441,-0.1296927965058432,-0.9758352299480436,0.19052767889629554,-0.7470980984277583,-0.6368230797482277,0.01067817293549706,-0.9859276359914954,-0.1668312716818442,-0.039071007734138054,-0.9764721913366962,0.21207431692864126,0.5567950506413016,-0.7051530885857678,-0.43901980962059417,0.37527332622547727,-0.9168613299005711,-0.1361441602002182,0.30441681530887504,-0.920952396338193,0.24326340915999292
r,-0.6974009185155537,-0.6829966108584329,0.21713495437067792,-0.3791306195959192,-0.859086488473126,-0.34384644626304944,-0.13355409510136798,-0.8552637876646706,-0.5006866856539488,-0.22484309129348662,-0.06224253717594866,-0.9724049829487144,-0.138792196728369,-0.15776596956092676,-0.9776740893446111,-0.10228511629040998,-0.2180801350158875,-0.970555928165353,-0.12922051924719252,0.0033138757622940707,-0.991610344658081,-0.15887902564403938,-0.07344122094856113,-0.9845627670575327,-0.17488357735264998,-0.1205300815967935,-0.9771838280500809,0.18870163026085388,-0.7467710134771196,-0.6377497535611063,0.008665974477220157,-0.9858619104105383,-0.16733557448445974,-0.040773806131260214,-0.9764134793930654,0.2120240882378656,0.555268916192638,-0.7060482712527133,-0.4395136737023184,0.373216716093268,-0.9176533216468591,-0.1364612182967864,0.3020846277003561,-0.9216816659611444,0.24340867761488408
r,-0.6972710628965738,-0.6835302520193206,0.21586907935479374,-0.3793680380685053,-0.8583646135311465,-0.3453839630463158,-0.1341866632816502,-0.8542716101949073,-0.5022090753982223,-0.22450657128909507,-0.05786877321960748,-0.9727527972378553,-0.1383085623008058,-0.15204816088364118,-0.9786480973088266,-0.10164943722946013,-0.21130613119033143,-0.9721199055838268,-0.12839684076566585,0.007931114709448638,-0.9916911559053363,-0.15772783897805145,-0.0671667034533293,-0.9851956976959078,-0.17350984211630344,-0.11306388186375285,-0.9783204451030729,0.18689214044227254,-0.7474075285330889,-0.6375369119768406,0.006718011398705199,-0.9861098440769671,-0.1659585603014999,-0.04233954241619485,-0.9758982665995207,0.21407927596112195,0.5538888650891377,-0.7074596864085662,-0.4389850991058354,0.37122339339552685,-0.9186206545713953,-0.1353856904947165,0.29966116813365545,-0.9220176927293185,0.24512559761656233
r,-0.6961707376610191,-0.684914603309279,0.21503090521644883,-0.37791385613691125,-0.8587145202668225,-0.34610762780188903,-0.1332443039540063,-0.8540937950813523,-0.5027621153859403,-0.2240834803383716,-0.0537436468631578,-0.9730869510281652,-0.13775661449280033,-0.14661840772453633,-0.9795540606213644,-0.10095820198577142,-0.20483347966463003,-0.9735762358748695,-0.1276312820751276,0.01293536718359011,-0.9917373301997284,-0.15655916694447833,-0.06001521733045236,-0.9858434971811851,-0.17204744085720483,-0.10435487422134161,-0.9795456795477864,0.18485225567363878,-0.7486181226908432,-0.636710727058376,0.004510844292462923,-0.986518521077785,-0.16358746851231915,-0.04413198160011054,-0.9751288783575184,0.2172004576267174,0.5524719323512964,-0.7088502028613148,-0.4385272555583032,0.36913480924569153,-0.9195900951566072,-0.13451226521402862,0.29712085297307816,-0.922459626178498,0.24655108354898012
r,-0.6948704903728176,-0.6864531965501147,0.21432921069039987,-0.37577155087419273,-0.8595077508417878,-0.34647102013948494,-0.1316191383045606,-0.8542081560567852,-0.5029958534203158,-0.2236546240942249,-0.050399971846407654,-0.9733645010781687,-0.13716411632598668,-0.14212052181367338,-0.980299832944962,-0.1002146313190043,-0.19940781224657395,-0.9747787195485093,-0.1273609893734163,0.01727748226513573,-0.9917059377619973,-0.15584999715130154,-0.053429532133464845,-0.9863346609969348,-0.1709944319767149,-0.09609773898720347,-0.9805743871805483,0.1833495123667029,-0.7496871074170965,-0.6358869375034204,0.002938845531651257,-0.986894291887601,-0.16134131469221238,-0.04535149347501489,-0.9744157603010252,0.2201298891939958,0.5513933556323669,-0.7102504994925836,-0.4376180930160609,0.36751179288719177,-0.9204693392325556,-0.13293335782121868,0.29503291362058226,-0.9225359177687388,0.24876306057600447
r,-0.6938502543780677,-0.6877556971062615,0.21345708139429642,-0.3736555699925195,-0.8603676137363655,-0.3466252792961839,-0.13057811648751022,-0.8541139531385631,-0.5034269664495444,-0.22292995584993996,-0.047434914660891864,-0.9736797028057316,-0.136192601480343,-0.13790904253905625,-0.9810365290283422,-0.09904320957661976,-0.1942199143480191,-0.9759452174724819,-0.12682499666072156,0.020811247975745517,-0.9917067672350027,-0.15486636132225237,-0.04795574683512522,-0.9867708226717544,-0.1696710426592322,-0.0891631955035021,-0.9814589455756838,0.1825600213266639,-0.7509145044563603,-0.6346646717836648,0.002141369653068348,-0.9873440701804438,-0.15857837688513451,-0.045903584720761614,-0.9736033164277519,0.22358319067109336,0.5509201733283327,-0.7113583095521874,-0.4364130131548949,0.3666579671540425,-0.9210940173791627,-0.13094940347622663,0.2937241840452948,-0.9222447066836748,0.2513778126662506
r,-0.6937610405726986,-0.6880472096171208,0.21280661625424172,-0.37343153671511853,-0.8603849299610611,-0.34682367232137606,-0.13063853238004394,-0.8539581425382683,-0.5036755549460177,-0.2229864163265525,-0.04405488322766674,-0.9738255620991051,-0.1360412534244238,-0.13308205606422052,-0.9817239651350227,-0.09869192391102324,-0.1882315224344102,-0.9771534158548313,-0.12690342068785754,0.024153583578653725,-0.9916209589445101,-0.15463517202417398,-0.043114837389570344,-0.9870304323423493,-0.16920080933301426,-0.08320195919379755,-0.9820633992300938,0.18088181789534158,-0.7521900727742612,-0.6336338551361724,0.000619201344912816,-0.9877700558110217,-0.15591643092626753,-0.04692747508176347,-0.9727733927157254,0.22695756983803742,0.5497560781755345,-0.7125196352523003,-0.43598626571141497,0.36522631441777326,-0.9218240509728567,-0.1298081596233531,0.29215206740061483,-0.9222713606004436,0.2531061179224108
r,-0.6937984237460583,-0.6884254175109484,0.2114573047505363,-0.3728605570539114,-0.8603612694972826,-0.34749603011037555,-0.1299875624709544,-0.8537824399278315,-0.5041416258093935,-0.222416251208622,-0.04074531056973343,-0.974100010709824,-0.135243019345632,-0.12847418746087358,-0.9824478148352437,-0.09769826962694309,-0.18258727677119868,-0.9783235326174972,-0.12619720944504337,0.027975790351648953,-0.9916106188834832,-0.15360152072873895,-0.03788787472051066,-0.9874062394875686,-0.1679307451773303,-0.07694664532488746,-0.9827911673379206,0.17986360701884385,-0.753338912543173,-0.6325579544345644,-0.00044326898318686837,-0.9881789372612064,-0.1533042447746349,-0.047741082695989104,-0.9719602387530762,0.23024787361901422,0.5492046825903445,-0.7130950656752859,-0.43574034003107726,0.36433702127412676,-0.9222629791083501,-0.12918797271916452,0.2909370646545917,-0.9223612413053677,0.2541758543760427
r,-0.6939271989841305,-0.6886133500411434,0.21042028575009747,-0.3724567661059604,-0.8603434297738374,-0.34797290156976307,-0.12968572703050413,-0.853563446602569,-0.5045899868492367,-0.2221095062419688,-0.0377008390225967,-0.9742925710349747,-0.13473862905971457,-0.12416917730597006,-0.9830704538568267,-0.09701492367036205,-0.1772945605026947,-0.9793644589229231,-0.12551527163998763,0.031019443658446475,-0.9916066310287869,-0.1525293852135312,-0.03340506937137998,-0.9877342193053126,-0.166582306776236,-0.07137815321426415,-0.9834406409706836,0.17852923017494815,-0.7555346535759311,-0.63031317709456,-0.001586844197652884,-0.9888854360550514,-0.148671033774919,-0.048419309137756696,-0.9706052526769284,0.23575625968058225,0.5487117048832708,-0.7135644603803339,-0.4355929588574835,0.3636154689766629,-0.9226158811664662,-0.128700141959155,0.29000238585459065,-0.9224161354404212,0.2550433086316981
r,-0.6938748094302061,-0.6889745771248372,0.20940816821186115,-0.37194631875980394,-0.8603564653026247,-0.3484862817572651,-0.12924410225062846,-0.8533482446891179,-0.5050670602201557,-0.22189277570101976,-0.03484836286727059,-0.9744481452069002,-0.13432628402989946,-0.12019426761812507,-0.9836207538733925,-0.09643293884883423,-0.17243888128125612,-0.9802884884193254,-0.12503110348364607,0.03399391233457998,-0.9915702885251508,-0.15167211594191884,-0.029089166134055797,-0.9880027275566229,-0.16545834794163855,-0.06604481105778978,-0.984002854685272,0.17745586906592328,-0.7572137139583103,-0.628599082028856,-0.002460112443488901,-0.9894358404258754,-0.14495056235664264,-0.04888905999832982,-0.9694798147155741,0.24024726569003038,0.5483369593386542,-0.7137722871450478,-0.4357243407556738,0.36309919012061237,-0.9228366465640421,-0.1285748882643448,0.2893370045075451,-0.9224961450990566,0.25550921725053494
r,-0.6939273566467368,-0.6891600244070606,0.2086223488903627,-0.37174322054977404,-0.8603224845607013,-0.3487867551020021,-0.12918624856653974,-0.8531441029488986,-0.5054266047457566,-0.22185260692606298,-0.03246030271310553,-0.9745397629383232,-0.1341250943107085,-0.11687193168484046,-0.9840484798323696,-0.09609072154929477,-0.1683818084167278,-0.9810270841452076,-0.12452931372507481,0.036588091339780325,-0.9915411043397413,-0.15082153414397503,-0.02535197638602151,-0.988235873732471,-0.16436901683658678,-0.06144492124762214,-0.9844832898312939,0.1764057060476367,-0.7587885765649445,-0.6269935589369161,-0.003215076772040297,-0.9899406574893758,-0.14144666108060824,-0.049183369834141476,-0.9684084874912826,0.2444708520184042,0.5479651970303551,-0.713946763858386,-0.4359061380843613,0.3626529909588003,-0.9230215770734053,-0.1285067173557875,0.28881769550872155,-0.9225558279393894,0.2558809940110814
r,-0.6942510229768192,-0.6890532125223077,0.2078970596432941,-0.3720707938832621,-0.8599176399464971,-0.34943522553962086,-0.1300073639863382,-0.8524554494268132,-0.5063771243370438,-0.22191880688864282,-0.03010352310494562,-0.9746003391369158,-0.13403696816340252,-0.11358260034567717,-0.9844455719156227,-0.09586539395776096,-0.1643303496212736,-0.9817358924042012,-0.12433113314830091,0.039093534661348364,-0.9914703550171036,-0.15035742008433012,-0.021850938217120613,-0.9883901976064999,-0.16371679142397016,-0.05719662625981039,-0.9848478857926922,0.1750916822586657,-0.7599480727484095,-0.625956731355937,-0.004262675945446538,-0.9902962117684908,-0.13890731640471884,-0.04974696991770421,-0.9675861821097466,0.2475928496025102,0.5472542450615338,-0.7142612073302552,-0.4362839888939966,0.36184551597215087,-0.9233167514512085,-0.12866234515364247,0.28801775613673725,-0.9227706160250958,0.2560081294619846
r,-0.6946021578299891,-0.6888712861423706,0.20732629709344405,-0.3725556933001564,-0.859584953390357,-0.34973699160160016,-0.13141001565250854,-0.851739136060106,-0.5072197274256907,-0.22190479567497096,-0.02782741306505917,-0.9746711736470695,-0.1338603515377252,-0.1103265465136436,-0.9848398140919007,-0.09554666468658143,-0.160291976404356,-0.9824343831359199,-0.12408328004087942,0.04130532120450081,-0.9914117258003811,-0.14979756265036273,-0.01851035713146667,-0.988543401628313,-0.1629325871864014,-0.05299521756791169,-0.9852129104653854,0.1740435261986325,-0.7609320269488746,-0.6250530388309644,-0.005119493448714947,-0.9905936066446897,-0.13674098603379514,-0.050223301892682766,-0.9668738939586511,0.25026484596968784,0.5466716227311227,-0.7145480277265254,-0.4365446746584519,0.3611812639560102,-0.9235690714659872,-0.1287177718832681,0.28735385257313706,-0.9229256617614368,0.25619521126201766
r,-0.6949543679023675,-0.6886509743700107,0.2068774082220085,-0.37313731818349605,-0.8593102234064218,-0.34979205498129,-0.13336504303557722,-0.8509236335627561,-0.5080774893069708,-0.2220373402266069,-0.02527469016200479,-0.974710526044686,-0.133823860077664,-0.10658594131952073,-0.9852566221989808,-0.09535045007868861,-0.155613828146819,-0.9832052828170137,-0.12389895057966692,0.043807092210635314,-0.991327387252721,-0.14929785575724144,-0.014829492841883543,-0.9886810589913931,-0.1622074192389639,-0.04843506996591676,-0.9855672463821186,0.17303195376423178,-0.7616437664225807,-0.624466745348508,-0.005915633809461548,-0.990808347848548,-0.13514371280330778,-0.05064899342522502,-0.9663308997886899,0.25226825321191854,0.5460635312231542,-0.7148074318509268,-0.43688093943176554,0.36052742159578466,-0.9238054109538333,-0.12885472816282126,0.2867453572861726,-0.9230888935413244,0.25628888913778275
r,-0.6952876693055434,-0.6884268029521176,0.2065032539423816,-0.37333243995603443,-0.8592221800113892,-0.34980013529578535,-0.13427342994364658,-0.8505115691517222,-0.5085279901345097,-0.22217451586810397,-0.022873344937495776,-0.9747385775633095,-0.13380146999053988,-0.10310321126453108,-0.9856302016757157,-0.0951818675426326,-0.15127986825248954,-0.9838977658032396,-0.12376589585923176,0.04629163531399077,-0.9912310969305383,-0.14881728167347277,-0.011042944993134081,-0.9888030491666159,-0.1614747413135591,-0.04367172845890477,-0.9859100811185221,0.1720683461193115,-0.7621722790521108,-0.6240880557327437,-0.006672134867407036,-0.9909672444377657,-0.13393805683125543,-0.051055391080443754,-0.9659023287304745,0.2538228484488133,0.545439233066792,-0.7150618183769095,-0.43724436981054154,0.3598759995077109,-0.9240351130510157,-0.12902858143497806,0.28616788002878735,-0.9232572178959797,0.25632802040121383
r,-0.6955789725270614,-0.6882363016823234,0.20615694512879157,-0.37349453947388156,-0.8592030784500091,-0.3496739895462923,-0.13509268516097483,-0.8502148616819314,-0.5088070905472643,-0.22222062570885617,-0.020114300265988053,-0.9747889045503002,-0.1336717931216719,-0.09915621502541462,-0.9860526845688675,-0.0948958813659402,-0.14642886912766437,-0.9846590059435677,-0.12360359982644836,0.049034762528594025,-0.9911194389041653,-0.14838774516288544,-0.007248729790037798,-0.9889026913715554,-0.160858767001753,-0.039129985925460964,-0.986201450658104,0.17123012211744026,-0.7625933278733896,-0.623804185271817,-0.007305801777854477,-0.9910985513958723,-0.13292963056213694,-0.05136994887996112,-0.965537774720208,0.2551429676483735,0.5449039594877167,-0.7152357069819961,-0.43762719110285303,0.35933124775606146,-0.9242157128526219,-0.12925312569679728,0.28569676487210965,-0.9234124039946795,0.2562945389398249
r,-0.6956770578616237,-0.6882638726828695,0.20573349927654966,-0.3732023246413289,-0.8594831233075279,-0.34929756030044773,-0.1353224177969589,-0.8502388149206871,-0.5087060062981865,-0.22186452834470613,-0.017229508886858983,-0.9749252664106611,-0.1330793051664232,-0.09505540433489329,-0.9865365521069921,-0.09412224858270717,-0.1414179802405559,-0.9854653505762729,-0.12309837475171963,0.05209462739204981,-0.9910262054710607,-0.14758770787775483,-0.0031113061956103256,-0.9890440780153064,-0.15986255538432512,-0.03424357623892215,-0.9865451539956813,0.17067271885519178,-0.7629231743648983,-0.6235535687136782,-0.007722490714418263,-0.9912130756539862,-0.13204924001951243,-0.051567954404131144,-0.9652221369030599,0.25629469856176135,0.5445983759584736,-0.7152575174546377,-0.4379717943292943,0.3590026003910168,-0.9243080124320056,-0.1295061043599228,0.28537546575745343,-0.9235369830759922,0.25620359957387595
r,-0.6956273744848914,-0.6884023870896601,0.20543784781902913,-0.37250440133851687,-0.8601280031195527,-0.3484541422239142,-0.13501854102908195,-0.850683489593589,-0.5080429057779003,-0.22158115777951626,-0.014356174314717212,-0.9750362510061533,-0.13259146893971252,-0.09111702147088446,-0.9869737538367895,-0.09348025667391002,-0.13669922823305308,-0.9861920515866409,-0.12263895212755652,0.055508110393912485,-0.9908978439281984,-0.14685699101069194,0.0013496309907076367,-0.9891568140024486,-0.1589552319144233,-0.029082213057509795,-0.9868573651398207,0.17009965902980487,-0.763094310381807,-0.6235007453570995,-0.008142534163050774,-0.9912832821096841,-0.13149583167255216,-0.051765342903342754,-0.9650022837730631,0.2570815854682553,0.5442472286871299,-0.7152648732760121,-0.4383960710634043,0.35864653884027115,-0.9243984571423027,-0.1298466503642831,0.28505781309311806,-0.9236856706250625,0.2560211418545301
r,-0.6955138813422654,-0.6885832044496882,0.20521601158295613,-0.371468005131913,-0.8609985305496757,-0.3474090550843723,-0.13442873442213368,-0.8512805573570043,-0.5071985094887522,-0.22144016943685949,-0.011792874167623979,-0.975102650739214,-0.1322892549254105,-0.08762006908165237,-0.9873308850255856,-0.09305063955806761,-0.13251510694566068,-0.986803589833871,-0.12210558516499088,0.058973808213008044,-0.9907635015564362,-0.1461018587891108,0.005672118066206379,-0.989253291091321,-0.15806811300278828,-0.02422637152230231,-0.9871309713379481,0.1695447965536758,-0.7631186976796596,-0.6236220130922842,-0.008505186516247867,-0.9913136309261308,-0.13124384535045794,-0.0518808705678408,-0.9648782639377556,0.2575234184488584,0.5438961116015543,-0.7152626656998402,-0.43883520692928485,0.3582965759867984,-0.9244821292410927,-0.13021657478981705,0.28475804615893213,-0.9238412054058436,0.2557934368626866
r,-0.695231387387056,-0.6889256179286549,0.20502392775842088,-0.3703485351486607,-0.8617765607357465,-0.3466743744203045,-0.1336441475716138,-0.8517804864245332,-0.5065661306939525,-0.22109332305720455,-0.008860392262278432,-0.9752124055550571,-0.13178147611115532,-0.08382114816494718,-0.9877285344031906,-0.09242831441697395,-0.12811813838162223,-0.9874425296247193,-0.12143925012370631,0.06222274896255361,-0.9906466766920156,-0.1452070072158911,0.009746813692828487,-0.9893532860804786,-0.15703924040891554,-0.01963076352471335,-0.9873972402712232,0.16892403609483478,-0.7631499841476959,-0.623752171719508,-0.008980614721163863,-0.9913374902379379,-0.13103178625042225,-0.05212249969579896,-0.9647613847122324,0.2579122245912305,0.5434715443907429,-0.7153288928784237,-0.43925306538585407,0.3578388258567335,-0.9246086349810548,-0.13057659372163452,0.2843414165238911,-0.9240325414589404,0.25556568856972656
r,-0.6943060806468625,-0.6898264441152325,0.2051305520299846,-0.3682722097416568,-0.8631167390914252,-0.3455503931877114,-0.13225024234283442,-0.852580206878988,-0.5055856645895368,-0.22047679767875758,-0.005559849337944591,-0.97537637338653,-0.13099135709673326,-0.07967143460361878,-0.9881769714348526,-0.09152761138988211,-0.12341021468103464,-0.9881258094319992,-0.12060551285162235,0.06536374867535821,-0.990546258702188,-0.14417144381135785,0.013622103870983348,-0.989458959773207,-0.15589382071359018,-0.015310828103598425,-0.9876551499415679,0.16817712268579127,-0.763144604330245,-0.6239605502648081,-0.009742233883240359,-0.9913290207445273,-0.13104144958241493,-0.0527305315580172,-0.9646960769608056,0.25803288576854005,0.5428519567066068,-0.7155863647145234,-0.43959971307367957,0.3571136159977115,-0.9248482300136873,-0.13086487958802726,0.2836469905129504,-0.9242921637114023,0.25539847469129545
r,-0.6916043707023896,-0.6925571753072948,0.20505597615220295,-0.362505142085297,-0.865870766622389,-0.34475765034365047,-0.1272212779583298,-0.8539578128440464,-0.5045500969351431,-0.21921350946144416,-0.001148524295902481,-0.9756762363415125,-0.1295554573432743,-0.07454876638867287,-0.9887658291539518,-0.0900033496114724,-0.1178596776865069,-0.9889431194130165,-0.11989067391656665,0.06840128529578178,-0.9904279330055854,-0.1433936358355868,0.017137661020638177,-0.9895173398059242,-0.1550790167798719,-0.011507477139668234,-0.9878350451995861,0.1672532211002185,-0.7625357501443119,-0.6249524700194832,-0.011022712334055931,-0.9911489591680984,-0.1322960337757554,-0.05401549820607792,-0.9649414137140021,0.2568470246142093,0.5419395243515188,-0.7158562361058698,-0.44028559046826266,0.3558585277521427,-0.9252107428999896,-0.1317185994783086,0.2822920294573287,-0.9249181809108308,0.25463222248070316
r,-0.6908141988239574,-0.6934622293421936,0.20466039963551452,-0.36037102475463323,-0.8668184826718935,-0.3446134684188821,-0.1239991688266261,-0.8550509683593176,-0.5034997990447457,-0.21823960544248527,0.0033487203126035523,-0.9758894715532986,-0.12843657284067125,-0.06933504516918111,-0.9892910078780311,-0.0888074911940184,-0.11221549793385066,-0.9897074878625918,-0.11938956739355423,0.07130999951270545,-0.9902833004585496,-0.14283138853347074,0.02051507696822458,-0.9895343986272476,-0.15447982105264582,-0.007842105014013593,-0.9879648203638082,0.166077337261908,-0.7619635626596198,-0.6259631356773768,-0.012486749979846234,-0.9909660505157761,-0.13353040028437402,-0.05540264603498759,-0.9651707784058032,0.2556871434465522,0.5408194930013013,-0.7161988394238225,-0.44110486099994983,0.3544423968237375,-0.925618919274403,-0.1326657590153928,0.2808725046700769,-0.9255831702389185,0.25378422151668734
r,-0.6861017752577578,-0.6978812281387562,0.20549001289526103,-0.35133482693809703,-0.8713761136962747,-0.3424434374607789,-0.11321226386216741,-0.8589583899875958,-0.4993730745455949,-0.21722606581831028,0.007531776133226889,-0.9760922644286134,-0.12725725784286682,-0.06442290747152238,-0.989775368110982,-0.08753919833378196,-0.10686020410605143,-0.9904129368770845,-0.11892621561968456,0.07381059163995703,-0.9901558219796214,-0.14237324729428275,0.02322078499217235,-0.989540627563734,-0.15403778189357153,-0.005056324739896311,-0.9880520205583475,0.16508464476017204,-0.7614575168358378,-0.6268408969735523,-0.013745895093140344,-0.9908014900431286,-0.13462339208475044,-0.056612728755568754,-0.9653749083465765,0.25464933787011407,0.5398580591425678,-0.7165084746150598,-0.4417792228971615,0.3532202918344473,-0.9259743204413603,-0.13344280917137843,0.2796400936325912,-0.9261448242137205,0.25309520464697177
