a,-0.9243988829092119,-0.34616730832459675,0.16017147037941798,-0.9433949380145626,-0.0564937445548757,-0.32682479672550546,-0.8337568457352076,0.0444590481493078,-0.5503389094252147,-0.6633622119547193,-0.21395568567054915,-0.7170589517743902,-0.6286164658491318,-0.6093300367777668,-0.4832786413072203,-0.5808914730781136,-0.7912710949195293,-0.19093232007700672,-0.42839315209460227,-0.32012605446766923,-0.8449843883110585,-0.4571563254436229,-0.7518341582688008,-0.47513523608245267,-0.4090334940481601,-0.9044383118721878,-0.12117318500617659,-0.029592872265838253,-0.4475072913096328,-0.8937905158009752,-0.1160216747872603,-0.8816209990255731,-0.4574750103084424,-0.0687863950752515,-0.9960480916349654,-0.05618390341454669,0.3833618490624274,-0.4607759963165035,-0.8004493574873867,0.21588868379945667,-0.7956751277087366,-0.5659444914062014,0.18262803266016484,-0.9691768368218108,-0.16535797729395071
a,-0.9241655606560433,-0.34708088178701313,0.15953958128079263,-0.9436654114003162,-0.05689566279848821,-0.325973119875539,-0.8342740424565408,0.04436655815582552,-0.5495620352613775,-0.6634717456625147,-0.21204799869263613,-0.7175241382406471,-0.6284402900898278,-0.6081886637489653,-0.4849426265848993,-0.5804544233648147,-0.7910597705575381,-0.1931245758614778,-0.42877392779981033,-0.3189850151163516,-0.8452227392648308,-0.4569214862416391,-0.7516608873659535,-0.47563501323489527,-0.40824211177291103,-0.9047428750759997,-0.121567710245806,-0.029665240586208435,-0.44547103467517,-0.8948047444925602,-0.11583156037840601,-0.8807427629379448,-0.45921153638899237,-0.0684521913097575,-0.9959642469223337,-0.058047535325119956,0.38334544301782153,-0.4581894806674191,-0.8019405658296573,0.2160294194734635,-0.7938735838384241,-0.5684153611624997,0.1829272796063094,-0.9686053612812602,-0.16834863965305646
a,-0.92393420391427,-0.34789601195105946,0.1591035879729076,-0.9440020293821219,-0.057454021437265586,-0.32489875952844427,-0.8348922704776574,0.04404520887170843,-0.5486482627987717,-0.6636183271637804,-0.21027612569442444,-0.7179099294586251,-0.6282184807009153,-0.607193991478631,-0.48647404578053494,-0.5798781724913582,-0.7909877496623441,-0.19514016744940976,-0.42927512730818246,-0.31839234074375206,-0.8451918021551429,-0.45666495153493625,-0.7519338371161234,-0.4754499202223275,-0.40728467082424447,-0.9052397291764326,-0.12107943521575312,-0.029751408030971496,-0.44357671490822237,-0.8957424583614446,-0.11560443647630417,-0.8799790131977363,-0.4607304533005545,-0.06803114238237505,-0.9959010247209191,-0.0596063136418651,0.3833159972314733,-0.4556119134242911,-0.8034218260741348,0.21618490226483245,-0.7920856095533471,-0.5708454039153221,0.18326900186543363,-0.9680230730270323,-0.17130032995458175
a,-0.9191457219525894,-0.3569397996668655,0.16662869269736008,-0.9460328434863117,-0.06804043599240507,-0.31684753133828775,-0.8395372571087264,0.033837769707287205,-0.5422473598530405,-0.6673707843505484,-0.217676176866574,-0.712203143927409,-0.6258445880902601,-0.6143530074709677,-0.48050903609558665,-0.5728482378015566,-0.7975575620472241,-0.18906832539835824,-0.433567544944644,-0.3260997050896603,-0.8400465262776287,-0.4527829435881166,-0.7593495042620674,-0.46730711140815423,-0.39803481620898484,-0.9105254968462995,-0.11185528453443462,-0.032468985389432915,-0.44397936097029894,-0.8954485423630919,-0.11074202946637153,-0.8811874229483484,-0.4596138907249407,-0.05893637038288503,-0.9965301617218152,-0.05877194079477285,0.38132791690622914,-0.4520088526819783,-0.806397555108569,0.21953617474042325,-0.7901660328965159,-0.5722250505150266,0.19176922815437483,-0.9662067714408038,-0.17224702596855945
a,-0.907789351176465,-0.3642599875955799,0.20792584093248398,-0.9478654863030708,-0.11727597089184338,-0.2963062039965052,-0.8464092135824168,-0.03224030449933784,-0.5315562114476554,-0.6708320751988356,-0.2908291010725979,-0.6822043395154627,-0.6161347960803883,-0.66662043722764,-0.41951770609761924,-0.5543445713834484,-0.8243621095454056,-0.11458275840435016,-0.4364359209338607,-0.40568989172249426,-0.8030811905858609,-0.43939831838957716,-0.8072144934081285,-0.3941241928989773,-0.37556978253110085,-0.9263906754684903,-0.027343278051032663,-0.03267448048387967,-0.5154331294847764,-0.8563066432970365,-0.09477352569239147,-0.9178553329655915,-0.38543425713661833,-0.035172453623272135,-0.9991226868586334,0.02273224825009745,0.382203297906587,-0.5063101733166991,-0.7730269383827079,0.23191569102587617,-0.8283351466416967,-0.5099764671963491,0.2137381574185182,-0.9720944924748716,-0.0966865955722852
a,-0.906491291719408,-0.3391700881379292,0.2514700565661619,-0.9499082186765561,-0.14791965196312243,-0.2753073784950944,-0.8498612768499909,-0.08902542796538311,-0.5194326551984229,-0.6758295803095967,-0.3611544105696602,-0.6425121556084644,-0.6190353970640371,-0.7072342379755624,-0.341489252857093,-0.5546085564085094,-0.8318314504494674,-0.02158210373445548,-0.4422251828669594,-0.4878735505503147,-0.7526063289075595,-0.4425716709626828,-0.843917184099639,-0.303206369396546,-0.3761954754707423,-0.9235939953502603,0.07383153789733425,-0.03890673045134436,-0.6049049691940233,-0.7953466191353077,-0.09753556635100243,-0.9542996968909337,-0.28248699405541006,-0.03491821149264129,-0.990640512749613,0.13195489003950964,0.3764911282667532,-0.5860631008129258,-0.71748482367362,0.228188695760463,-0.8782542823461341,-0.42023723617477776,0.2131853429244431,-0.9769910229005818,0.006367945811841879
a,-0.9057391673851627,-0.32863614307666783,0.26764686833236856,-0.9507457557171627,-0.15939504821040365,-0.26584906731415187,-0.851210389565471,-0.11094641653501118,-0.5129637076381126,-0.6781898516707598,-0.38629494685150845,-0.6251677687851342,-0.6201597246776789,-0.7203448772041388,-0.3106528187115957,-0.5542550294189285,-0.832229696324923,0.01396763826669054,-0.4449326373065441,-0.517097222905632,-0.7311945092263251,-0.4439084360277045,-0.8551020765898963,-0.2678539509417111,-0.3762354123514284,-0.9197370828475668,0.11194022033120378,-0.04175898843070751,-0.6365450553990932,-0.770108160800942,-0.098723815900918,-0.96500658568037,-0.24293187886211262,-0.034660138858089704,-0.9843744812855345,0.1726428549583581,0.37379153248459457,-0.6146004299642568,-0.6946554554097801,0.22669289443593588,-0.8946547146907673,-0.3849717822046691,0.2134376819286606,-0.9758942685063431,0.04554923302745403
a,-0.9055388336027381,-0.3238308567643894,0.27410398947230596,-0.9512585608302885,-0.16346998818298028,-0.2615047101115858,-0.8518115001402135,-0.11947757699640818,-0.5100414461825101,-0.6799207561856815,-0.3954672586809858,-0.6175057996644544,-0.6211333231854028,-0.7249684473432284,-0.29768128121433285,-0.5540910843891288,-0.8319534032325528,0.02892412574742363,-0.4468057901168588,-0.5270202706712505,-0.7229206182006787,-0.4453592930405817,-0.8583537098834814,-0.2547233967103485,-0.37707109574294245,-0.9175911131766988,0.12587270464387168,-0.043891265657510545,-0.6488845167980413,-0.759619931715035,-0.09994524867124041,-0.968851207714042,-0.2265795325687787,-0.03503487441513707,-0.9813187189331157,0.1891722216557816,0.37177244674044596,-0.6253825462680641,-0.6860626200777119,0.22527454087550572,-0.9006757231287138,-0.3715301104889057,0.21309565011356854,-0.9751648783365503,0.060363100993378015
a,-0.9053507664186038,-0.321326307712693,0.2776497680837756,-0.9514294638063504,-0.16632173166067263,-0.2590734586532477,-0.8518201269195202,-0.12511198661025075,-0.5086742200871287,-0.680932113263947,-0.4006944535295007,-0.6130052300238474,-0.6214881342180358,-0.7277184621613525,-0.2901350355536207,-0.5535557328374661,-0.831958203296006,0.03770409276533986,-0.4478577676841642,-0.5323838803063816,-0.7183250127309208,-0.44606446204710454,-0.8601133783186368,-0.24744993864603965,-0.37734098864199284,-0.9163860977703483,0.1336050077800876,-0.04502867505346671,-0.6550729610051254,-0.7542226688338842,-0.10057875333779294,-0.9706830688620495,-0.21830779693260924,-0.03517608314055062,-0.9796714387139583,0.19750067175331823,0.37065728997726805,-0.6311029759422436,-0.6814119217797346,0.2245903372961602,-0.9038351446996775,-0.36419941185964316,0.21307191974626347,-0.9746413140486311,0.06837152890786963
a,-0.9051754117018725,-0.3194982099037704,0.2803183331832435,-0.9515032067384154,-0.1687115329146957,-0.2572509790614718,-0.8517367345878866,-0.1296597467979261,-0.5076739948174042,-0.6816093621225522,-0.40439913526071186,-0.6098114600983455,-0.6217248755503295,-0.7295990465844822,-0.2848568242906282,-0.5532151786414321,-0.8318884515371111,0.043755803271291964,-0.4485346967208895,-0.5361973130259035,-0.7150587859339266,-0.4465881621342304,-0.8612869709611142,-0.24237113502684102,-0.3776519471311732,-0.915463765820749,0.13894279505367182,-0.04588608532694122,-0.6610096959054365,-0.748973062995173,-0.10029092097896333,-0.9726210175134343,-0.2096427615261805,-0.03395681561553972,-0.9778370616614014,0.20659529402832255,0.36984289128294723,-0.6355053763450623,-0.6777530172592305,0.2242852183156011,-0.9062610718835203,-0.35831133171259844,0.21343394193006035,-0.9740893552394436,0.07480561771284805
a,-0.905162272961265,-0.31894977327506746,0.28098452223455184,-0.9512717828690818,-0.17048524389532158,-0.25693730116709673,-0.8511922618242973,-0.13256257423688078,-0.5078374713647353,-0.6814465835381178,-0.40576394291888507,-0.6090863456121361,-0.6215150325703287,-0.7303280937602461,-0.28344300971029146,-0.552951385709042,-0.831974677048948,0.04541917867761438,-0.4483897111988183,-0.5380922589634081,-0.7137250084834473,-0.44640979266128045,-0.8620353272890626,-0.24002789738226496,-0.37741959360347177,-0.9151603148663902,0.14154874940401269,-0.04563973153633108,-0.6625579462729368,-0.7476188753207611,-0.10022151468534991,-0.9730532568181065,-0.20766079887607636,-0.0340103916429163,-0.9774046884777952,0.20862254960075532,0.36998190457210095,-0.6371663378198039,-0.6761157062504171,0.22473207417360028,-0.9071741281141642,-0.3557113944167903,0.21420320903566561,-0.9737001448692588,0.07762095799722588
a,-0.9050940738879276,-0.3187585872890056,0.2814208244648429,-0.951014754558031,-0.17218272453111075,-0.2567567837194797,-0.8507477460301271,-0.13505616885566454,-0.5079252936000415,-0.6813470653907002,-0.4068461205776959,-0.6084754807339074,-0.621316624620491,-0.7309423095227185,-0.2822923876405355,-0.5526451626919536,-0.8321023783164753,0.04678628167796132,-0.44828360596182404,-0.5394775841047498,-0.7127452173633764,-0.44627623442495984,-0.8625829068323443,-0.23830285652534963,-0.3772391351962476,-0.9149333085462072,0.1434840610976629,-0.04545847727027415,-0.6637060183798015,-0.7466109080442761,-0.10018058240309874,-0.9733702926912788,-0.20618953468949433,-0.03406960447178239,-0.9770815157739612,0.21012133062589053,0.37008556007444743,-0.638383645141822,-0.6749096234606695,0.2250725644120661,-0.907837683810723,-0.3537980788559458,0.21480298562134834,-0.9733999805076552,0.07970040975961885
a,-0.905056271027224,-0.3184386680433093,0.2819041698327628,-0.9507754065955334,-0.1737323673436053,-0.25659928049448,-0.8503123145745177,-0.1373589500508344,-0.5080368948451073,-0.6813329188211955,-0.4083047993205403,-0.6075134933336078,-0.6209794645461585,-0.7318996722401889,-0.28054834589900957,-0.5519454280484198,-0.8324422535312418,0.04895037274908455,-0.44817629838449613,-0.5407778477971276,-0.7118267520248714,-0.446166819025944,-0.8630851947632698,-0.23668357818133287,-0.3771032708646415,-0.9147020590705374,0.145304047553081,-0.045285321808665756,-0.6647154507220641,-0.7457228769456177,-0.10014977523848251,-0.9736404075548152,-0.20492530174718504,-0.0341338182890604,-0.9768022115034024,0.21140558661272807,0.37021397359359837,-0.6394415322532937,-0.6738368798051932,0.22524602346751538,-0.9084008108574748,-0.35223883338660134,0.2150074210542871,-0.9732184448057306,0.0813490478217146
a,-0.9055102116038726,-0.3119601711228323,0.28763189724737265,-0.9515393974579216,-0.17516245443821354,-0.25276647254055695,-0.8512340182852239,-0.14272022501286227,-0.5050065182611695,-0.6836206755257034,-0.4139653809716303,-0.6010785600491786,-0.6237071823121113,-0.7335146576200243,-0.2700844271498548,-0.5544017668160486,-0.83004256483344,0.06056419334861492,-0.4509412361368932,-0.548080635797725,-0.7044569669006703,-0.4493944646377047,-0.8643944906532706,-0.22553664819994074,-0.380057276138274,-0.9115645400961503,0.1568647700844578,-0.048646214542260986,-0.6750422035414815,-0.7361735999399662,-0.10320283590414223,-0.9762427871457017,-0.1905234767878618,-0.03621166280340753,-0.9734694560261553,0.22593347175917405,0.3670209252730064,-0.6496200607296281,-0.6657998326144132,0.22197184374682882,-0.9138094787369339,-0.34011871038531033,0.2124908809989114,-0.9725927948440516,0.09439746241156623
a,-0.9062232727575883,-0.30563857144771206,0.29213771334069094,-0.9516660310023033,-0.17789041992158702,-0.25037324924289467,-0.8511472241954492,-0.14974596404853902,-0.5031148467254325,-0.6841340759854426,-0.42179016497148486,-0.5950240522944195,-0.6249741360102304,-0.7363554493148743,-0.2592064458738544,-0.5559917084192827,-0.8279871297736934,0.07287340460091234,-0.4513783425836683,-0.5566817725042628,-0.6973973014056858,-0.4512031897779607,-0.8661963000527055,-0.21475486329579838,-0.38262253740269747,-0.9085027193165793,0.16799643706311707,-0.049623892783971744,-0.6867517654957167,-0.725196167842523,-0.10487821867849867,-0.9790485081598997,-0.1745410493743519,-0.03796804099400965,-0.969543280085221,0.24195920297576606,0.36602406225447714,-0.6608355496362439,-0.6552272599546617,0.22050518226825197,-0.9195620769049505,-0.32524306497002947,0.21093813424570557,-0.9712610251884625,0.11025935094493154
a,-0.9054079224302999,-0.3096851823120061,0.29039900457272155,-0.9505619179829659,-0.1815514154475629,-0.2519347606614296,-0.8498490805294693,-0.15256629452258857,-0.5044601729560644,-0.6815596567011891,-0.4233991466193749,-0.5968329724465149,-0.621568754893952,-0.7383938544207648,-0.2615851652774458,-0.5526552573336811,-0.8304316745653959,0.07039460504864882,-0.4481184393024384,-0.5573003972216031,-0.6990036706726154,-0.44738664264958716,-0.8676567112190747,-0.21683409200407053,-0.37916766269237967,-0.91031663559106,0.1659985136516922,-0.0458109932286353,-0.6861429695684085,-0.7260228496481719,-0.10045438268594681,-0.9793418589545246,-0.17549484408005045,-0.034024706146361355,-0.9698707266132619,0.24123244605632332,0.3694776995246045,-0.6589041081048463,-0.6552340084859478,0.22532104095992955,-0.9185315136618053,-0.3248542548757621,0.21622574850302012,-0.9700183890340411,0.1109538220166942
a,-0.9048774293611428,-0.31240116714464655,0.28914070726798874,-0.9497694945690813,-0.18410689544581366,-0.2530663119328531,-0.8489153990859274,-0.1545573510952502,-0.5054252372183251,-0.6796776130179023,-0.4245098420550231,-0.5981887130000915,-0.619137399404801,-0.7398031155655991,-0.2633633058299749,-0.5503094652205504,-0.8321434510383589,0.06853298025507507,-0.4457526431489126,-0.5578341805788725,-0.7000897143249971,-0.44470135862648147,-0.8687021987807829,-0.21816780575784914,-0.37678273828051945,-0.911530268414762,0.16476449222312886,-0.04304290978639468,-0.6855982301286886,-0.7267065258834063,-0.09740603983330083,-0.9794889592075079,-0.17639002861439348,-0.03140678069541237,-0.9701416206324964,0.24049708946867412,0.37194636711744994,-0.6578024787928092,-0.6549441189003586,0.22878494522524873,-0.917950459026429,-0.3240746883226891,0.22004975163808113,-0.9690287759734533,0.11207737568041863
a,-0.9039967861914422,-0.3159090754085619,0.28808204843421165,-0.9491142268985173,-0.18658546573168447,-0.2537085892840846,-0.8483551616004545,-0.1560120405112808,-0.5059187316174143,-0.678199693503356,-0.42476647539011236,-0.599682096711762,-0.616732944852674,-0.7409192941658899,-0.2658553634329543,-0.5476672766255481,-0.8341080469955016,0.06575956242939576,-0.4437443155410753,-0.5568123780249159,-0.7021758740538021,-0.4420857964303502,-0.8692189128824785,-0.22140151327835436,-0.37431468198060724,-0.9131539609921081,0.16136406780377185,-0.04073003507286249,-0.6838222015388393,-0.7285109888845457,-0.09421426507193209,-0.9793575237841674,-0.17883655349033045,-0.02825411566237071,-0.970811931615478,0.23817199327620742,0.37405840859257355,-0.6552442619593386,-0.6563042466193199,0.23211572968553587,-0.9165991111657285,-0.32552781362388694,0.22400283565878648,-0.9682725907352562,0.11077418312791926
a,-0.9033345959066924,-0.31934450786847374,0.28636636173324403,-0.9484340019027035,-0.18844823719913667,-0.25487292114181254,-0.8476976689908907,-0.15660478719155488,-0.5068368599619587,-0.6767251833731738,-0.42394000321976777,-0.6019284840066698,-0.6145501631156846,-0.7413998821571721,-0.2695446377723303,-0.5453749970455263,-0.8359220893368294,0.061647166652992906,-0.44170593233348165,-0.5544788639660009,-0.7053006867686878,-0.4398494925514212,-0.8690989202408949,-0.22627304465704273,-0.37246967608946374,-0.9148015373656179,0.1562193574026982,-0.03850279191903785,-0.6812943435440497,-0.7309962739093282,-0.09137016025436671,-0.9790037282514641,-0.18221743573221785,-0.02553528531961462,-0.9716640612864482,0.23498276789579983,0.37612516875580304,-0.651850229754081,-0.6584991536805272,0.23491020824080724,-0.9148159539870621,-0.32852543949442053,0.22694043810383646,-0.967938634201178,0.1076700421379922
a,-0.9030847467692682,-0.3246497721770982,0.28114136226824554,-0.9469693856157577,-0.19009302753617074,-0.2590629722454503,-0.8456841011643919,-0.15591598750335506,-0.5104004367931401,-0.6734293860745548,-0.4206608990854893,-0.6078957722766593,-0.6110357785856583,-0.7409408142093187,-0.27864311785337564,-0.5424801833338198,-0.8384847468712899,0.05156141924243381,-0.43743960901578827,-0.549277771361743,-0.7119975550182677,-0.4364491425938125,-0.8681567718317735,-0.23625402737680434,-0.3704867752521594,-0.917315899633881,0.1458461163080434,-0.033984337600289224,-0.6757984242524006,-0.736302624316824,-0.08715028209817276,-0.9779550097758595,-0.18975991985798113,-0.022327708218588444,-0.973451271276219,0.22780275656018448,0.38031774847062827,-0.6453965700650988,-0.6624361686581116,0.2391559571984495,-0.9114346889362843,-0.33480029262250083,0.23021718535136199,-0.9678851125341308,0.10098740764912187
a,-0.9028412408607929,-0.32803272568946235,0.2779788205559657,-0.9459827774661903,-0.1915779655650064,-0.26156159474839885,-0.8443319849514442,-0.15611209846595572,-0.5125743964543196,-0.6713829777138359,-0.41752281703956234,-0.6123067813502077,-0.6087649626366362,-0.73996772204184,-0.28609961657126554,-0.5406375567237234,-0.8401667317489023,0.04278896028382521,-0.4345195804745586,-0.5444743008420139,-0.7174541587494031,-0.43463333851114055,-0.8666298820284055,-0.24504389123194273,-0.3700884242974787,-0.9189430772741547,0.1363017935718981,-0.031255033745051196,-0.6725052157665309,-0.7394321183397483,-0.0844403363109615,-0.9773280944498537,-0.19416391374997954,-0.02011344928200084,-0.9744624415328488,0.22364793582731715,0.382833069094611,-0.6415400939840182,-0.6647293802883831,0.24188680412966737,-0.9094016583148645,-0.33834804246826994,0.23256555967480777,-0.9677077649326691,0.0972365267898916
a,-0.9025574046997848,-0.3305870076567969,0.2758665648282037,-0.9451004420476904,-0.19342632594538947,-0.2633845304351192,-0.8431332612692355,-0.1572239201071937,-0.5142051562242739,-0.6700291411472553,-0.4143468089583492,-0.6159364187312718,-0.6071867197350118,-0.7386291657823191,-0.2928331313788653,-0.5393995671432593,-0.8413429729660534,0.034497953653906274,-0.43250217498735044,-0.5406597039470995,-0.7215462238547479,-0.43352565297129664,-0.8652258801316084,-0.25187235768598054,-0.3700959787589642,-0.9200289305664366,0.12874678025963723,-0.02949748874052302,-0.6703105481022217,-0.7414942125606254,-0.08268294775371385,-0.976888064420554,-0.19711225163195753,-0.018674478515095013,-0.9751340228360538,0.220827764014772,0.38443659844304434,-0.6391011386224502,-0.6661518118184693,0.24377906049685963,-0.9081098137818122,-0.3404531330101558,0.2343961740963533,-0.9674830671551847,0.09505234524717485
a,-0.902162555517445,-0.33304217729140384,0.27419998462296474,-0.944036393821243,-0.19615504646092113,-0.2651763279195502,-0.8416715258466402,-0.15955922890678118,-0.5158777908086972,-0.6689722719593875,-0.4099968424105148,-0.6199828131189629,-0.6061112729625943,-0.736237607718141,-0.30097061279987475,-0.5389364939598558,-0.842004039205033,0.02401360948852669,-0.43112802475932177,-0.538128926967396,-0.7242553998611572,-0.43273693137893415,-0.8643031796347304,-0.2563567083070751,-0.3700305748021294,-0.9207301613355404,0.12382787940781033,-0.02827120532762521,-0.6686725429122324,-0.743019359979679,-0.08153767619762328,-0.9765276653520784,-0.19936229874856176,-0.01780845506816866,-0.975643284926784,0.21863906216721465,0.38556347603316277,-0.6373145974392159,-0.6672112932498331,0.24503546936180845,-0.9071507432997837,-0.34210400127050267,0.2355347067161523,-0.9673776586872491,0.09329451969388215
a,-0.9015362816862411,-0.3362504701894652,0.2723379409863969,-0.9429871164941706,-0.19879787591288212,-0.266935765041959,-0.8404133266252285,-0.16129924896721728,-0.517385729135747,-0.6681565168755571,-0.40569671091373966,-0.6236802447652939,-0.6050484994693562,-0.7340045525230331,-0.3084698205097906,-0.5381988856245263,-0.8426938626841737,0.014457292517795626,-0.4299527940652716,-0.5344665022904347,-0.7276579916450413,-0.4318130687727406,-0.8630227931201276,-0.2621624156743329,-0.36961764853249934,-0.9217372402381883,0.11740210326648443,-0.027267345340274994,-0.6664192950505722,-0.7450783952460256,-0.07993847730694284,-0.9760923063507374,-0.20212285701707727,-0.01604769104716672,-0.9762596699520971,0.2160081675240015,0.3865032177189606,-0.6346063001957684,-0.6692459237415855,0.24647828128862392,-0.905718885369402,-0.3448503407830909,0.23726567344045665,-0.9672237372265254,0.09046127542987525
a,-0.9004524391619018,-0.34035769987982245,0.27081735716142386,-0.9421574231952697,-0.2013357474760451,-0.2679613903276208,-0.8397560016146501,-0.1624135988865052,-0.5181039284245093,-0.6678416014312034,-0.4025842759950724,-0.6260299482607273,-0.6038069464141731,-0.7328273603214767,-0.3136578253865963,-0.5365453573689734,-0.8438336292896544,0.007992844653215949,-0.4293302099542714,-0.5307444778900343,-0.7307433680916002,-0.4305452759794467,-0.8620133831355844,-0.26751391109048184,-0.36821174081719116,-0.9230296924312194,0.11151816360890415,-0.02659536461189931,-0.6630168106938271,-0.748131937106381,-0.07805397869616398,-0.9753559484425293,-0.20636945085809785,-0.013661467544038802,-0.9772171340740297,0.21180188190071178,0.3871273857846182,-0.6308530770674706,-0.6724260422753356,0.24820658680713378,-0.9037305423019601,-0.34880452573921367,0.23987018342393945,-0.966951745286279,0.08640959085648141
a,-0.8997202260338362,-0.34453884637350046,0.2679486857688243,-0.9410433316687722,-0.20349406020872457,-0.2702362214461733,-0.8384822067361005,-0.16305317286676732,-0.519962740785375,-0.6666607330771834,-0.3983553431499551,-0.6299813390544786,-0.6021593002987279,-0.7308910022700694,-0.3212514900578669,-0.5350381193835941,-0.8448267963806784,-0.0013765622494650888,-0.42780749429922293,-0.5269610293491895,-0.7343655910843474,-0.4288665168743701,-0.8610269794022264,-0.2733240776907949,-0.36678762347549615,-0.9243238646441501,0.10531966822251483,-0.024925337163247078,-0.6589952158902307,-0.7517340174563651,-0.07592651761970164,-0.9744084638490287,-0.21157341397614562,-0.011601499763101965,-0.9783331384669132,0.2067115753428589,0.38863863503983714,-0.6266873449775896,-0.6754428051280966,0.25049670495008136,-0.9015029200987669,-0.3529077582918067,0.24258648579281347,-0.9666445591352125,0.08215895085128479
a,-0.8990774304521469,-0.34802724313040934,0.2655876730772943,-0.9401573440410118,-0.20522822262880172,-0.27200284021012255,-0.8375493968879185,-0.16347179117967428,-0.5213328891036829,-0.6658958702552108,-0.3955798811859694,-0.6325339892669404,-0.6009056113619711,-0.7297884357499661,-0.32606944855247216,-0.5336751849586624,-0.8456594971451973,-0.007128242944059902,-0.42661790008978917,-0.5229581352493665,-0.7379105339399107,-0.4276801755240878,-0.859701014315701,-0.2792916637643168,-0.3659241092840335,-0.9253865769452294,0.09878881239430852,-0.02375430655854227,-0.6556096252305472,-0.754726276357849,-0.0742169432520247,-0.9736072317388492,-0.21582586415937396,-0.009785685099743114,-0.9792127238707106,0.20259980695161622,0.38973946648261404,-0.6229731077363041,-0.6782386418534547,0.2520158582502641,-0.8994970923605642,-0.3569215432350275,0.2442390537293749,-0.966581641749368,0.07789232610775078
a,-0.8985729015436468,-0.350536989574939,0.26398969591855403,-0.9394837763024304,-0.2067845321579428,-0.2731490276840571,-0.836786842568604,-0.16431056682232156,-0.5222928467197249,-0.6654062412195757,-0.3939811089933431,-0.634045282217612,-0.6001004752896043,-0.7292017374044779,-0.32885292415224426,-0.5327787959031185,-0.8461908297630766,-0.010384327657546525,-0.4258994710286435,-0.5206198957245535,-0.7399760568783809,-0.42687846081844427,-0.8589836763044849,-0.282704480919047,-0.3652467563228186,-0.9260396482085613,0.09510718659188488,-0.0229952025768292,-0.6533533770578165,-0.7567037632690863,-0.07310206557669477,-0.973058721071861,-0.21866141258670885,-0.008596072489963814,-0.9797890722538596,0.19984864630431864,0.39046468109067817,-0.620471729461261,-0.6801118773849688,0.25295777902089855,-0.8981317410065809,-0.3596828294891239,0.24520861992494195,-0.9665708364873502,0.07492363289810068
a,-0.8980937700205316,-0.35274981181082193,0.2626692797373503,-0.9388408775934765,-0.20845975532357927,-0.27408454347143396,-0.836057594799083,-0.1654518077240153,-0.5230997968835659,-0.665010481544911,-0.3925717303731616,-0.6353333738654277,-0.5993765699601677,-0.7286857726785209,-0.33130766981567306,-0.531928480430782,-0.8466850653992166,-0.013285019251911159,-0.42519405142966843,-0.5180934234882049,-0.7421517521148192,-0.42626810890388656,-0.8580470794786335,-0.2864449488639867,-0.3648973573996287,-0.9265911173074941,0.09098802058302735,-0.022353858432941524,-0.6514273899895286,-0.7583816061750116,-0.07217646755484196,-0.972579361922226,-0.22108808718305106,-0.007625929499256898,-0.9802785392453154,0.19747362024924558,0.39105372932004545,-0.6184373704689937,-0.6816246764842667,0.25395174230655804,-0.8970174873577411,-0.3617570178363765,0.24651073189238923,-0.9664039503151187,0.07277268634049484
a,-0.8976194259168638,-0.35433726764466983,0.2621535179523432,-0.938501168906304,-0.20967304522962435,-0.2743223834571964,-0.8357615254976419,-0.16626632253879775,-0.5233146113833235,-0.6648357865875053,-0.39172055025629454,-0.6360411837133496,-0.598675325195109,-0.7284961814020431,-0.3329882410614106,-0.5309252536941809,-0.8472792480435856,-0.015370452968794274,-0.424779994500438,-0.516495661142257,-0.7435013034914134,-0.42564569566438976,-0.8575444234306685,-0.2888655458952142,-0.36429754931026204,-0.9270882872016296,0.08828705057983381,-0.021942309699050158,-0.6501463394854153,-0.7594921147048111,-0.07122374828639186,-0.9722966508425571,-0.22263512849589406,-0.0064490951948131875,-0.9805869045464679,0.1959789065260458,0.39146493196911386,-0.616766941612814,-0.6829009787458153,0.2547411264132593,-0.8960739144319128,-0.36353610328050356,0.2475698034451115,-0.9662755512608984,0.07085726114941074
a,-0.8972153616134639,-0.3557376593286808,0.26163966178729947,-0.9381304373137327,-0.21085519657848562,-0.2746841252446032,-0.8353162315581448,-0.1672189196196452,-0.5237218977823426,-0.6645586015797652,-0.3911225696952177,-0.6366985162079117,-0.5979139615608753,-0.728424405292869,-0.33450976120931103,-0.529916111345887,-0.8478741578483414,-0.017272156466969908,-0.4243319765046979,-0.5158039193664553,-0.7442369854299234,-0.4249340070979514,-0.857486713290278,-0.2900821024163932,-0.3635413401100113,-0.927507719124778,0.08698922344157803,-0.021401130997449048,-0.6492228637074243,-0.7602970898481469,-0.07025304866780487,-0.9721146012475722,-0.22373580668760343,-0.0053259595991110974,-0.9807949641860204,0.19496890106294304,0.3919862951779999,-0.6154522683838024,-0.6837874302251087,0.2555857144574051,-0.8953178656508186,-0.36480386786842117,0.24860276861319489,-0.9661111235445552,0.06946913272332812
