space,-0.8364015387653569,-0.04679573655005281,0.5461159446415029,-0.9638334470168073,-0.024267478251901706,0.2653981460202631,-0.9769475262618255,0.04300690768231901,0.20910269444104346,-0.6460060003863981,0.1315062591581263,-0.751919112183621,-0.6121585324475431,0.1355703997987098,-0.7790266990611352,-0.5975874135983172,0.13123721930493754,-0.7909905659222376,-0.21700009091939454,0.15437939437670503,-0.9638869037044004,-0.21298615176130486,0.16038969202561293,-0.9638008330821464,-0.21308737346954637,0.1578548102379061,-0.9641968835007737,0.2784976841526373,0.14409072366253958,-0.949566692379226,0.21839593892922127,0.16196062128258382,-0.9623263329105067,0.192380876282894,0.16437685076610764,-0.967455347482685,0.7932670507799638,-0.0842104433575017,-0.6030223771771585,0.7582171328795718,-0.0821798303462894,-0.6468023306174281,0.7342511091921381,-0.09104574791630249,-0.6727451080732405
space,-0.8363568985997054,-0.047191391654800144,0.5461502638636784,-0.96380032886919,-0.02574219436890091,0.2653794745279203,-0.9768494707622649,0.04208004499849889,0.20974837611864192,-0.646085484019371,0.13013179647722858,-0.752089930051629,-0.6122322379510827,0.1345340335267487,-0.7791484329936323,-0.5976705519222658,0.13030512361656565,-0.7910818454017295,-0.21690706049951788,0.15178227598671298,-0.9643202102008189,-0.21297180899089493,0.15763438879994301,-0.9642584757433114,-0.2131566089760639,0.1548607075902955,-0.9646670002101546,0.2783519463949269,0.14160493376654237,-0.9499832823113937,0.21826575683123556,0.15951035960741625,-0.96276503082154,0.19228765848993534,0.16201109198133926,-0.9678728544945725,0.7942553875663341,-0.08242167337973277,-0.6019676462062866,0.7594266026535487,-0.0800818482038755,-0.6456455163403061,0.7356305498669933,-0.08882419565052638,-0.6715340321751551
space,-0.8363717678934024,-0.04185123868360764,0.5465626585228014,-0.9634221504582986,-0.020251259900180476,0.2672220920484737,-0.9759542625843335,0.04777351665412817,0.21267573545180807,-0.6462250342662491,0.12845875796917028,-0.7522576371088587,-0.6124729621698924,0.13283717703501619,-0.7792503801784155,-0.5979880841360901,0.12847871351178392,-0.7911406141803147,-0.2166537644843059,0.15116087565225483,-0.9644747461736998,-0.21270914014536516,0.15737950979805748,-0.964358082661385,-0.21289360492916037,0.15474491933175138,-0.9647436565851452,0.27882445887717056,0.14050920938342498,-0.9500074121870301,0.21889107146237424,0.15895651979723674,-0.9627146636714352,0.19304306654203285,0.16188499508846402,-0.9677435728669327,0.7950448223574877,-0.08155832673011539,-0.6010424026502078,0.7603643896077085,-0.07899902621406706,-0.644674451854365,0.7366776313929732,-0.0876681994220628,-0.6705373622814261
space,-0.8366095194772731,-0.04484582478542154,0.5459609545739709,-0.9636074652852306,-0.023741968093465068,0.26626485272679523,-0.9760432316578638,0.045218463564706116,0.2128259864013812,-0.6470148777670511,0.12661686918165474,-0.7518908939378929,-0.6133762301425133,0.13143691858297687,-0.7787772060927122,-0.5989304095999431,0.12728539576319536,-0.7906205110429726,-0.2172355479281949,0.14994753173329795,-0.9645332832222165,-0.2133872612355593,0.15621263698922108,-0.9643979929402907,-0.21361895918030743,0.15351922426124673,-0.9647791395241437,0.27876283051594397,0.14262697104908614,-0.9497098669868088,0.21873568362711313,0.16107755596184184,-0.9623973824120363,0.1928362844750838,0.16390439889462383,-0.9674448384341282,0.7956068938458057,-0.07827609019437382,-0.6007349866362963,0.7609349227987992,-0.07573823308508709,-0.6443925537390501,0.7372810241852783,-0.08452624950078409,-0.6702775578233531
space,-0.8368599724724144,-0.04546827459735401,0.5455254553901308,-0.9638140366133097,-0.02513579188529981,0.2653878196026648,-0.9761573971223341,0.0442538083630724,0.21250490932850016,-0.647829877215498,0.1246226938627897,-0.7515222114890112,-0.6143212146749165,0.12984107188071745,-0.7782999044412132,-0.5999209773136004,0.125909030439633,-0.7900897018901374,-0.21799881967670587,0.1474208668613316,-0.964750539068736,-0.21425633714364742,0.15369690179542955,-0.9646094983838143,-0.21452745794976363,0.1509773978172732,-0.9649786500922894,0.2783688351140921,0.14192574420377724,-0.9499304578596411,0.21808361139546636,0.15972475509318057,-0.9627707624617269,0.19199791493375867,0.16196953613208778,-0.9679373275301689,0.796145456237924,-0.07608829184851355,-0.6003024107525168,0.7615025155317285,-0.07358497343838262,-0.6439714050506608,0.7378796506678419,-0.08253285896242966,-0.6698671124348405
space,-0.8370418781534734,-0.04577345768334106,0.5452207670192114,-0.9638233249319049,-0.026000759168377626,0.265270727446275,-0.975801095068956,0.04453846655278767,0.2140760328933455,-0.6480364801329115,0.12283503125719603,-0.7516383941184686,-0.6146101144765775,0.1282803734895884,-0.778330619313194,-0.6002391496159086,0.12445420451396312,-0.790078549415922,-0.2178136270164184,0.14698811435143297,-0.9648583927838129,-0.2141791483587751,0.15324534310955462,-0.9646984799529565,-0.21453036978583842,0.15037869372049087,-0.9650714838365447,0.27787295450590044,0.14251880116739837,-0.9499868485763209,0.217495671315023,0.16071526643128803,-0.962738924161243,0.1914364040440104,0.1633021685611511,-0.9678246250999838,0.7969566560917364,-0.07401838759484301,-0.5994842505095006,0.7623848653270927,-0.07154903254887811,-0.6431563208594862,0.7388225168258002,-0.08061636762041881,-0.6690607520269587
space,-0.8368705683265767,-0.0459111485608694,0.5454721058922942,-0.963701375208373,-0.027118202254866886,0.2656016990306252,-0.9755096316602015,0.04412236462361965,0.21548590552098326,-0.6482215377816332,0.12210999069391641,-0.7515969585680522,-0.614816591634197,0.12789747069887045,-0.7782305542961806,-0.6004514021796763,0.12422578612354725,-0.7899532060080822,-0.21819935454343908,0.14668268053415465,-0.9648177200425694,-0.21468481181533997,0.1529676270211265,-0.9646301553752804,-0.21511124264899767,0.15000927495756478,-0.9649996739443542,0.2770595962921954,0.14253906199517566,-0.9502213404822799,0.21655198069180961,0.1608883579374801,-0.9629227258397401,0.19047607243180137,0.16363172049209174,-0.9679584318966147,0.7973889889019629,-0.07225183174854505,-0.5991247559456087,0.7628718905192693,-0.0696335116862613,-0.6427889643621733,0.7393802490170825,-0.07858426608179558,-0.6686862945266805
space,-0.8374511169891814,-0.048261200762434585,0.5443771515728232,-0.9640571473056302,-0.03020603127166582,0.2639723705309813,-0.975822402736138,0.04171128405636868,0.2145479132982643,-0.6477783289942708,0.12123785922672307,-0.7521200821514551,-0.6143772541567286,0.12737213545218629,-0.7786635529451654,-0.6000048753975595,0.12387274628816235,-0.7903478298990815,-0.21755207718371572,0.14627770252246775,-0.9650253506814207,-0.21413987783995952,0.15252936870585507,-0.9648206591905465,-0.21463486381232527,0.1494433714595521,-0.96519353186968,0.2773242141997666,0.14326991718891124,-0.9500342157244468,0.2167562455929656,0.16191891022383262,-0.9627040025409515,0.1907052303779943,0.16492043565365078,-0.9676945618377145,0.7982989715390402,-0.07053331057732257,-0.5981168816700576,0.7637980967506417,-0.06813400877264043,-0.6418490665636799,0.7403104098556466,-0.07738506339909543,-0.6677964128550578
space,-0.8378817820023957,-0.049713476535308415,0.5435831947726706,-0.9642354256757295,-0.032150934661777424,0.2630900250338633,-0.9757827524461065,0.040750035830393105,0.2149126673989277,-0.6473419390221651,0.12103678769715044,-0.7525280792149741,-0.6139600114776942,0.12749145831117706,-0.7789730626690495,-0.5996025611659099,0.12410422572864344,-0.7906167907397206,-0.21699808666802686,0.14591858503402413,-0.9652044327105442,-0.21374424256838614,0.15197207858888667,-0.9649963140334994,-0.21435656245197213,0.14861829904552876,-0.9653827558655622,0.2773958994913293,0.14437038835107205,-0.9498466749495715,0.21662146927066048,0.16302346830685813,-0.9625479145643728,0.1904735654317117,0.16595907548425148,-0.9675626109643468,0.7990529279188114,-0.06874310849005003,-0.5973180086181062,0.7645405664948001,-0.06643832472069897,-0.6411424733958259,0.7410410320617214,-0.0758951969622872,-0.6671567341179689
space,-0.8383139729379347,-0.04917289418597996,0.5429656612110842,-0.9643347395924206,-0.03175232565696013,0.26277423737990907,-0.975662667569638,0.04153253187218013,0.21530770517374528,-0.6469885876501639,0.11965274575802624,-0.7530531109311026,-0.6136060109354063,0.1263224535202739,-0.779442301315855,-0.5992351982858282,0.12306859433174269,-0.7910570764644946,-0.21676187976937883,0.14497138659508826,-0.9654002198816525,-0.2136568326029894,0.1509089666747216,-0.9651824913762298,-0.21436463602990716,0.14738018075162948,-0.9655707561548156,0.2770404237306274,0.14482498227425966,-0.9498812179048571,0.21599678714557288,0.163449975606936,-0.9626159636204265,0.18972130377063093,0.1662959779212714,-0.9676525588364762,0.7996345318997121,-0.06788155514465313,-0.5966378381100815,0.7651130319498929,-0.0656808016844089,-0.6405373374211182,0.7416107810331828,-0.07527954851257021,-0.6665931585540735
space,-0.8385757245443409,-0.048984384322296105,0.5425783669641643,-0.9643828545516492,-0.03196429900349684,0.26257188241703944,-0.97575327395085,0.04109139867004354,0.21498149997043248,-0.6472109241076881,0.11856676893156508,-0.7530338246193202,-0.6139782961490708,0.12534389403241175,-0.7793071025511543,-0.5996827619289584,0.12210472502591874,-0.7908672588820459,-0.21703657062446607,0.1438321625858812,-0.9655089000197977,-0.214106076596578,0.1496716439344775,-0.9652756015596641,-0.21490142447986676,0.14602932171392224,-0.9656566755096222,0.27660504935138897,0.1453272685669061,-0.94993138261887,0.21534099777410556,0.16399791035133016,-0.9626696941724351,0.1889773309287303,0.16684946940730028,-0.9677028588123296,0.8000625709783277,-0.06652683963141906,-0.5962164557677051,0.7654920775033088,-0.06438027515783687,-0.6402164161049524,0.7419596177286104,-0.07411004017380912,-0.6663359720182084
space,-0.8384712715327828,-0.04925925585309407,0.5427148906442478,-0.9642109989433049,-0.03293503281629936,0.26308255953244686,-0.975642827642472,0.040126217496329324,0.2156639968544567,-0.6475370017423183,0.11775000859707269,-0.7528816419929218,-0.6144669129643979,0.12457698373068087,-0.7790449203971289,-0.6002636878774006,0.12127801707431088,-0.7905536968418692,-0.21752813729676185,0.14347243346189706,-0.9654517959591368,-0.214732436391158,0.1494388389840551,-0.9651725307760343,-0.21557880895052678,0.14584312906938413,-0.9655338206581493,0.27617525779861557,0.1458726087936262,-0.9499728464454181,0.21468671570807635,0.1644335767925429,-0.962741508880598,0.18821197290680786,0.16715246840273246,-0.9677997238899175,0.8004664258506784,-0.06505752852814022,-0.5958364029393055,0.7658836779959376,-0.06288907450371209,-0.6398962072769938,0.7423543308265148,-0.07266328081608142,-0.6660556246471917
space,-0.8383166205503835,-0.04663744689463285,0.5431852283117931,-0.9638846283132078,-0.03053674796360192,0.26456366025083045,-0.9752527755359853,0.0419619691599873,0.21707421991930165,-0.6481097608594343,0.11604355642463725,-0.7526537257537818,-0.6152295997661216,0.12279151224308128,-0.778726385897303,-0.6011275076990087,0.11937043999359967,-0.7901875837693938,-0.21811364600039118,0.14350258972406169,-0.9653152045683854,-0.2153611336821998,0.14989639877062008,-0.9649614768138244,-0.21618572148075713,0.14657846180463735,-0.9652867389345152,0.2757257800145928,0.1464715870844934,-0.9500112464662165,0.21417670064135502,0.16536808222366273,-0.9626950390876912,0.1877271784162564,0.1683709854842313,-0.9676826534205002,0.8008034227007578,-0.06337649218115621,-0.5955646887027162,0.7662018311283341,-0.061243304803621335,-0.6396749264996391,0.7426667447998268,-0.07114473848514347,-0.6658712580929661
space,-0.8382193154806336,-0.050963252165671886,0.5429467064858908,-0.9640035701003649,-0.036476260850699195,0.2633753960188813,-0.9757339167137312,0.036439086946139385,0.21590626835970536,-0.6483798861931516,0.11412123565872045,-0.7527149970286781,-0.6156029963947037,0.12079121761246377,-0.7787441380694695,-0.6015700805529873,0.11718591546141174,-0.7901777644308546,-0.21881031540056975,0.1431261891836282,-0.9652134167343902,-0.21611918537848052,0.14988138600598744,-0.9647943137478922,-0.2169387305715395,0.1467715653195846,-0.9650884388446729,0.27495621570764656,0.14656787563835302,-0.9502194153323695,0.21334489471989687,0.16580240722652786,-0.9628050257735699,0.1869403638391707,0.1691505987540327,-0.9676990106995205,0.8011473312109894,-0.06165935578997329,-0.5952823511049818,0.7665366620193635,-0.05967606846060687,-0.6394218581134811,0.7430100791392751,-0.06976830823309013,-0.6656338373788855
space,-0.8381023940065883,-0.05292482635171962,0.5429395361511867,-0.9639496649450116,-0.039556589959380335,0.2631279529871074,-0.9759242819408261,0.03337755158807255,0.2155405645540263,-0.6487796388210736,0.11199337497114854,-0.7526901515323347,-0.6160716856804418,0.1188628566074171,-0.7786702122349253,-0.6020647292148489,0.11533001046182094,-0.7900740791358283,-0.21976205273648458,0.14115273285104163,-0.9652878048466835,-0.21709494704878549,0.14832299034832316,-0.9648160832511118,-0.2178590327200027,0.1455455268906576,-0.9650668067364174,0.27417249593476156,0.1458087364080358,-0.9505625991274826,0.21241100452073328,0.16497434067042227,-0.9631536907881589,0.18596055121059665,0.1683101457374018,-0.9680342805062772,0.8014988605810762,-0.060082752411909156,-0.5949702844259078,0.7669327840105691,-0.05800404600458093,-0.6391006457960249,0.7434798642119539,-0.06799239378725427,-0.6652929624597373
space,-0.8379101116486596,-0.05570478797040464,0.5429582133038444,-0.9638968005058717,-0.04367373689156343,0.26267006430210177,-0.9761200907144552,0.029561320349041135,0.21521081953011803,-0.6492810960872356,0.10953070881700831,-0.7526201446213102,-0.6166519880845202,0.11656006674395018,-0.7785589742800829,-0.6026675577648924,0.11310500142731872,-0.7899361198665535,-0.2204960004073332,0.1402275449179954,-0.9652552768312851,-0.21791138578930166,0.14762472594466128,-0.9647391192613419,-0.2186972338660204,0.14494126220184486,-0.9649681603092857,0.2735536558612459,0.14562032027666597,-0.9507697511424459,0.21174628938719697,0.1649920952494129,-0.9632970037511598,0.18532740707586715,0.16854910664955716,-0.9681141207699492,0.8017868968429078,-0.05858162027073217,-0.5947318436215403,0.767258507013185,-0.05645892748596941,-0.6388480045543167,0.743875038565526,-0.06636340893581166,-0.6650156576754833
space,-0.8374871801729838,-0.05755119558878461,0.5434179633874884,-0.9636683834955839,-0.046738053526018064,0.26298060955820907,-0.9761983984928354,0.026370262602438695,0.21527028599019818,-0.6499183168278844,0.10747426292601017,-0.7523665757196558,-0.6173422936489437,0.11476881003118364,-0.7782779790770695,-0.6033611930698047,0.11148027801846894,-0.7896375233677201,-0.22161784042444957,0.13968687850290665,-0.9650767372492808,-0.21914551743556682,0.14730416562648438,-0.9645085406449146,-0.2199728766860208,0.14469461463079206,-0.9647151921781492,0.272789032545448,0.14580039398782663,-0.9509618230170509,0.21086448563905547,0.1651221824800765,-0.9634681279363593,0.18440029045980683,0.168629656722312,-0.9682771151648963,0.8019931814166014,-0.0570490491062233,-0.5946026765474186,0.7675271279774583,-0.0548534094176714,-0.6386651793341576,0.7442292347339322,-0.06465485242747224,-0.6647876324247671
space,-0.8370760784968475,-0.05803537168539223,0.5439995720969621,-0.9634798217336344,-0.048777979576847645,0.2633008579942814,-0.9763340520837346,0.023791520770259103,0.21495530298458307,-0.6508301630419301,0.10439513124616831,-0.7520118053906535,-0.6183666387710741,0.11179973622690506,-0.7778968562955878,-0.6044330536891153,0.10851582573485172,-0.789230637502837,-0.22283366074979197,0.13752113699015237,-0.9651078160069901,-0.220336578944809,0.14563279044670074,-0.9644909964979482,-0.22108603382493003,0.14339154418491484,-0.9646552911293379,0.2716922689839025,0.14517445638590745,-0.9513714774931163,0.2096702831981913,0.16454911427553792,-0.9638267278586573,0.18319368572357952,0.16812921964302177,-0.9685931235628503,0.8021340604249464,-0.05545120164851641,-0.5945638009010673,0.767738196449631,-0.05312602685673934,-0.6385575048362399,0.744546341938775,-0.06274929665589575,-0.6646151295861232
space,-0.8369822257917788,-0.05723266507983161,0.5442289736466625,-0.9634975919306642,-0.04898869661358037,0.26319669060972994,-0.976413089060063,0.023280358491725505,0.21465205431274648,-0.6516570154129997,0.10256979095575024,-0.7515467864652973,-0.6192860540851051,0.11025638300398757,-0.7773855627824446,-0.6053847624745176,0.10711067964611029,-0.7886929641307956,-0.22402496827543497,0.13532186135170576,-0.9651428948241292,-0.22142687862182142,0.14409910548804494,-0.9644716611810543,-0.2220214155819815,0.1424492238138633,-0.9645800690755542,0.2708473502475526,0.14488727418192968,-0.9516561304610033,0.2087589705701079,0.1643205950822817,-0.9640635011441484,0.18227891688449196,0.167971870014098,-0.9687929847719705,0.8023359676340356,-0.05395587898359658,-0.5944289344941608,0.7680378913224861,-0.051442142483937955,-0.638334946144711,0.7449663194411408,-0.0608297071409566,-0.6643229106597676
space,-0.836558018121704,-0.05618974383018283,0.5449893531112192,-0.9631573209848365,-0.04859737106984379,0.2645113807729496,-0.9762559863337987,0.022907237801130204,0.21540544933623224,-0.6521410344880307,0.10185327052288294,-0.7512243223037134,-0.6197608355679134,0.11004409162074086,-0.7770371964040896,-0.6058371568406284,0.10718245867540749,-0.7883357533079154,-0.22471652397303554,0.13379283228977246,-0.9651952972747831,-0.22202836883249139,0.14300192975691128,-0.9644966830007154,-0.2225147299181402,0.14171612906350442,-0.9645743795751125,0.27022469309866143,0.14497987766132636,-0.9518190218277007,0.20811621809649392,0.16449518729150306,-0.9641726884345697,0.1816546181427176,0.1682387317906674,-0.9688639372135239,0.8025111090174627,-0.052173764971140665,-0.5943515947251242,0.7682874295534681,-0.04951028789965247,-0.6381873995796363,0.7453102977211571,-0.05874012270309784,-0.6641251072618962
space,-0.8362199461307352,-0.05429693392301114,0.5456995919548322,-0.9628177433724496,-0.04690122544115042,0.2660493715446481,-0.9761571271990808,0.023255114998478987,0.21581580721727794,-0.6526807909906222,0.1017604020432154,-0.750768010538448,-0.6202812288983668,0.1106655440509975,-0.7765335372256813,-0.6063143043209916,0.10827372548812719,-0.7878196270369721,-0.22506418960416238,0.13247092115475884,-0.9652966205297889,-0.22238135084002342,0.14163819216866944,-0.9646165856534696,-0.22286996258015096,0.14029548064730926,-0.9647000351868257,0.2698039709009023,0.14560002265145072,-0.9518437112730229,0.20777333854773697,0.16549763346708296,-0.9640750868607292,0.18140601625054092,0.1695919525759456,-0.9686745722323812,0.8026947869838853,-0.05009326645065885,-0.5942825452637814,0.7685342851708447,-0.04726624177149933,-0.6380603066370272,0.7456371366205375,-0.05636824876321323,-0.6639637648424005
space,-0.8358602294655244,-0.05574008018099641,0.5461050450776453,-0.9626348682675021,-0.04889036637994563,0.26635285331838227,-0.9764077458585686,0.020294575547945917,0.21497917115552734,-0.6533014432289135,0.10144954048625233,-0.7502700947059979,-0.6208780729273193,0.11092042691941599,-0.7760200238718539,-0.6068769408917135,0.10885162213322169,-0.787306613063095,-0.22634445010114917,0.13134254015811245,-0.9651514529094504,-0.22376982344255117,0.140440319225689,-0.9644706231152279,-0.2243045005497781,0.1390190547839955,-0.9645523279947434,0.26890036730799893,0.14671615400281626,-0.9519280238632777,0.20680676764637834,0.16661000853058466,-0.964091316169322,0.18042506947153322,0.17070246670949865,-0.968662718476088,0.8026913438288491,-0.047641976523488595,-0.5944887287536844,0.7685742209936386,-0.04468919391836529,-0.6381978868430609,0.7457503478152986,-0.053672615104717235,-0.6640599890982607
space,-0.8355361173802849,-0.05791332166910105,0.5463748198135873,-0.9624588103585388,-0.05169087969656524,0.2664602997060191,-0.9767211895391821,0.016538592810070328,0.21387424541778738,-0.6537534324288814,0.10081692012507915,-0.7499615978194814,-0.6213111888452814,0.11072878162921578,-0.7757006790860587,-0.6072847629063189,0.10888870208858555,-0.7869869549740195,-0.22722900720004363,0.13106689000865618,-0.9649810612806562,-0.22468133176421617,0.14038458004359555,-0.9642668037647264,-0.22520687691072735,0.1390797976952952,-0.9643332787294817,0.268179055483481,0.1480110286699581,-0.9519310529613207,0.20609478467663636,0.16820748966386845,-0.9639663791596005,0.17976564990777116,0.1725644109833767,-0.9684553862595824,0.80270494611157,-0.045703050499380976,-0.5946225699240424,0.7686098813282186,-0.042777459014828885,-0.6382859385297912,0.7458365335094788,-0.05176011349739628,-0.664115017096663
space,-0.8353471470784727,-0.05700844187824252,0.5467587963832603,-0.9623069392538749,-0.05092996502483626,0.26715443722013665,-0.9767499725751257,0.016367003289908623,0.21375596430930138,-0.6542499943458369,0.10028444074373857,-0.7495998771632688,-0.6218271429396812,0.11049162243002546,-0.7753209694547504,-0.6078014039066342,0.10879178734062149,-0.7866014241128462,-0.22776603721337116,0.13233081154918497,-0.9646819105834064,-0.22513157214619858,0.14228379844656083,-0.9638833414488496,-0.2255724266982028,0.1413815237785298,-0.9639130381147175,0.26748993849392744,0.1480323963242864,-0.9521216006598129,0.20545961725548195,0.16850571398502537,-0.9640498794313641,0.1792156253245191,0.17318360491494272,-0.9684467970044647,0.8026063666846578,-0.0442208013238678,-0.5948676667020387,0.7685102092543455,-0.04124142009998876,-0.6385070113475485,0.7457685475979678,-0.05014406171871314,-0.664315321581527
space,-0.8351837213458891,-0.05691109768895586,0.5470185358456058,-0.9624375082753757,-0.051659408216448065,0.2665433327011059,-0.9771563001116449,0.01477362428943724,0.21200779508658538,-0.6547059627823422,0.10022236756064189,-0.749209970127057,-0.6222399050736404,0.11063115131626915,-0.7749698374081303,-0.6082058946608774,0.1089473386331156,-0.7862671728519023,-0.2282165103921573,0.13380092880524283,-0.9643726125493615,-0.2257783146787422,0.14325893040430174,-0.9635875837100861,-0.2264444616962656,0.14167206371786742,-0.963665881999051,0.2664845233935546,0.14851764751891294,-0.9523279409778744,0.20447655916034177,0.16932028258094833,-0.9641161645054268,0.17828006599622623,0.17425778573532166,-0.9684267872064485,0.8021883592204028,-0.043862335886780415,-0.5954577498209533,0.7681053387948774,-0.04075989630498156,-0.6390248972990129,0.7454126337291868,-0.04943368634144783,-0.6647678663500611
space,-0.8346383351955995,-0.057831330815330526,0.5477539471314158,-0.9622189037044536,-0.0532431091637056,0.2670205098496761,-0.9771934616710531,0.012818056307413981,0.21196376081737145,-0.6553306030910099,0.1003260452406555,-0.748649774793757,-0.6228477489326432,0.11093152530658364,-0.7744384277285664,-0.6088284364785944,0.10921450699771629,-0.7857481316530609,-0.2287611187205907,0.13355591245371276,-0.9642775372320772,-0.22631820675613087,0.1429117259350366,-0.9635124845485699,-0.22702307485953824,0.14112472905001122,-0.963610053046294,0.2653597573815963,0.1485540761769014,-0.9526362819112065,0.20322135680193135,0.16900808677964582,-0.964436284439084,0.1769249385625232,0.1736022803095954,-0.9687929677624401,0.8016888043601182,-0.04297736353414205,-0.596194605130991,0.7676060395204778,-0.03964997704395976,-0.6396943390495964,0.7449585811478412,-0.04803756084823547,-0.6653789184531979
space,-0.8339272011051841,-0.05852329588819906,0.548762650966022,-0.961804854873106,-0.05438598045540073,0.2682789337097272,-0.9769189626899912,0.011682689705512945,0.21329054151076676,-0.655878042537811,0.10077207867607059,-0.7481102736068214,-0.6233767361263635,0.11153391782892605,-0.7739261140639799,-0.6093842132358749,0.10970745759479489,-0.7852484666696141,-0.2294736474968443,0.1327348950636295,-0.9642215993934908,-0.22705139820517958,0.14189902760690754,-0.9634896618735912,-0.22780267630205012,0.1398784796290159,-0.9636077789257921,0.2645401548140256,0.14817492763519174,-0.9529232378902706,0.20245314877238127,0.16863810252470485,-0.9646625901987779,0.17619277032827566,0.1732681322658966,-0.9689862032171229,0.8012922628746832,-0.041807594884786616,-0.5968105515715343,0.7672157822161094,-0.03838268957160527,-0.6402395744248969,0.74460093120702,-0.04668765628084993,-0.665875150457381
space,-0.8333050447992242,-0.05901208071686556,0.549654688546936,-0.9615670002853239,-0.05557191953238171,0.26888783111507725,-0.9768995529481898,0.01017495348450358,0.2134566320619137,-0.6565425509118119,0.10137164213508279,-0.7474460977308315,-0.624012975045441,0.11242671991345128,-0.7732839320873287,-0.6100024663469332,0.11075611328017479,-0.7846209750075048,-0.2292763551434844,0.1358323695692652,-0.9638370818501005,-0.22677089723478408,0.14514734661735304,-0.9630717563802154,-0.2275505428905962,0.14298866159751303,-0.9632107729280995,0.2636688032913177,0.14813809277956677,-0.9531704294818198,0.20158830204825226,0.16854262367547573,-0.9648603735680565,0.17533024276011208,0.17313527773869716,-0.969166384877243,0.8009067756068969,-0.040847586979728005,-0.5973941842911572,0.7668448960053795,-0.03730352373765382,-0.6407474951860935,0.74425492391029,-0.04553513424770458,-0.6663416239319977
space,-0.8324749477482997,-0.059444335610759964,0.5508646225119753,-0.9610636203998555,-0.05572533701078382,0.2706499664861554,-0.9764724473399213,0.010038531507646418,0.2154084201491539,-0.657147049935332,0.10287016104480903,-0.7467097727550546,-0.6245620884813227,0.11415604072945995,-0.7725869504442994,-0.6105282417982619,0.11257111966113759,-0.7839534482256971,-0.22984975775957364,0.1388966139149585,-0.9632636292837098,-0.22725382010637915,0.1485113004407046,-0.9624448529076709,-0.22800375481733992,0.14645539150855408,-0.9625825191053858,0.26241407996197397,0.1497120302302086,-0.9532707687965996,0.20034807015421963,0.1703651934276906,-0.9647986067847659,0.174125737455984,0.17516332776171253,-0.969019110318704,0.8004504282214518,-0.03938937744561351,-0.5981033262777774,0.7664102536596127,-0.0357310233070748,-0.6413568562499644,0.7438470147132172,-0.04390162689440513,-0.6669064895907517
space,-0.8318507027678899,-0.058513671162023884,0.551906295118755,-0.9608292624585296,-0.054673279590387966,0.27169460963042535,-0.9761606249809853,0.01119305490773408,0.21676058165304105,-0.6576224060989885,0.10525211495522037,-0.7459589555022651,-0.6249654341974423,0.11665602166298601,-0.7718870245496859,-0.6109243713131033,0.11500935955428054,-0.7832906610898689,-0.23045132913417132,0.14220129373653492,-0.9626375106757215,-0.22773442723895343,0.15215642077976507,-0.9617616410866243,-0.22843379509287454,0.1502566236765404,-0.9618944579842391,0.26107516193832353,0.15154899628559676,-0.9533481323964014,0.1990029379758912,0.17241511184743627,-0.9647128380422848,0.17279470679111553,0.17736025058396385,-0.9688577453980364,0.799857738146083,-0.037951955469237235,-0.5989885205944211,0.7658375368492094,-0.03396797120329322,-0.6421363126977542,0.7433091975259783,-0.041856653452331374,-0.6676372199293996
space,-0.8314282549493167,-0.058919844988223176,0.5524993291747038,-0.9606868602652059,-0.055336016759610585,0.2720637457710252,-0.9760965539997626,0.010429451699539719,0.21708694987731442,-0.6580250182214156,0.1066256793547299,-0.7454086395372996,-0.6253359369875832,0.1182558160053404,-0.7713433268608554,-0.6112811130875371,0.11669270682801879,-0.7827631908537931,-0.2303239236879346,0.14531646726004163,-0.9622026888967083,-0.22754613344201283,0.15532479980949243,-0.9612996222405015,-0.22826166286722038,0.15330505336539077,-0.9614541974934251,0.26045781416979485,0.1534968719245631,-0.9532053489921608,0.19844497117849835,0.1746214431214014,-0.9644308917782364,0.17229290583698248,0.17978062183475746,-0.9685009461074142,0.7996421997635751,-0.03589034274516721,-0.5994032329366477,0.765646675200406,-0.031685003563656965,-0.6424805283459843,0.7431541055926837,-0.03941909311868315,-0.6679581651858437
space,-0.832266160306027,-0.05785882517571899,0.5513487052299554,-0.9609554192334264,-0.053450581235245945,0.2714916529315847,-0.9757996067651638,0.013374174871145636,0.21825732263424222,-0.6567507147488112,0.10842627103362441,-0.7462722307755183,-0.6239676603037838,0.12040890401060822,-0.7721179020913749,-0.6098703124360728,0.11899819069423494,-0.7835161980588695,-0.2282859115004362,0.1481188490820907,-0.9622610608130269,-0.22534178809247948,0.1586269411281161,-0.9612796534243412,-0.22594811479278465,0.15693201223706138,-0.9614155152465627,0.261840601164233,0.1556979035094433,-0.9524692448707818,0.1998830560051962,0.17710632125591466,-0.9636805045725582,0.17378864712494102,0.18250429829043358,-0.9677239726471589,0.8008092145704988,-0.03347838081688692,-0.5979831100264122,0.7669310691709144,-0.029050004641294303,-0.6410716281124121,0.7445299571861508,-0.036641053024329184,-0.6665827601173443
