z,-0.7875428705245313,-0.6146443411709699,-0.04459328371499331,-0.4764213702280721,-0.6995821735564798,-0.5325480827418286,-0.13197755824954116,-0.7688206614593501,-0.6256969830770291,-0.12983546827084425,0.026064393597963226,-0.9911929169264988,-0.04472357659372387,-0.07192431970849526,-0.9964068917521273,-0.006728297685748113,-0.13540334919552394,-0.9907677139657342,-0.018558435410620973,-0.6564416953487022,-0.7541484502953192,-0.13244308865205595,-0.9246838313790616,-0.35695747681543627,-0.1951206242048773,-0.9781220212585943,-0.07214744305171861,0.3636304004245801,-0.7335270026730637,-0.5742047267626164,0.10425081431993417,-0.981511894465872,-0.16051843736980972,-0.025929129249259976,-0.9909403063576877,0.13177628577292344,0.6975956112796114,-0.623217673115246,-0.35349695195325725,0.4408597488773882,-0.887372382565242,-0.13495531290116788,0.23340591302470923,-0.9604532768728679,0.15182615950247824
z,-0.7879225637216573,-0.6141132258421754,-0.045199329906631586,-0.4782747948645461,-0.6971042012070761,-0.5341338345927178,-0.134453663802191,-0.7668019865671446,-0.627643948179896,-0.13075866535027403,0.027439946847494383,-0.9910344195600987,-0.04597339956806394,-0.07079456971206655,-0.9964309185445012,-0.00816792202131128,-0.13438584840607412,-0.9908954176894923,-0.02084167674797798,-0.6553849338351272,-0.7550074257994146,-0.1352763353061983,-0.9238656629736479,-0.35801194098016753,-0.19797347016988623,-0.977477208853177,-0.07310821623795496,0.3610733355158066,-0.734222001265734,-0.5749296472063604,0.10123857540511172,-0.9817512110541508,-0.16098232960064915,-0.028750227237937628,-0.9908986879704933,0.13150366767555158,0.6956062182914329,-0.6248013849881603,-0.3546198223325483,0.4381502325237936,-0.8884977883190598,-0.13636734906672066,0.23047160270378164,-0.961419268869595,0.15018598401117114
z,-0.7881665096216574,-0.6137880840496696,-0.04536233007077289,-0.4792554041092725,-0.6958340872173322,-0.534910441754954,-0.13561179745441834,-0.7657937440329072,-0.6286249931328247,-0.1316825980579933,0.02842062477890787,-0.9908844339557835,-0.0470592921560289,-0.06993092883225606,-0.9964412116198484,-0.009341513908848334,-0.13358106951355997,-0.9909938617294782,-0.02220365445447658,-0.6546109942995678,-0.7556397580004623,-0.1367225338461115,-0.9233626405580636,-0.358759505463394,-0.19931150728952535,-0.9771551702482084,-0.07377463194874233,0.35969984042007436,-0.7341988491709568,-0.5758194809815099,0.09986907400932024,-0.9817564478889254,-0.1618037239529452,-0.029904160521244092,-0.9909546100796808,0.130823170521691,0.6945371362833426,-0.6254197571446108,-0.3556238092373871,0.43681694151898776,-0.8889793877609402,-0.13750130085996018,0.22911628972478873,-0.9619341695751813,0.1489576422559543
z,-0.7888797255832394,-0.6128785372138527,-0.045262315300050086,-0.48126851200826387,-0.6938600069354768,-0.535666790201569,-0.13800060949868714,-0.7642951326543461,-0.6299276005850722,-0.13349178613371399,0.0301565008641083,-0.9905909996009775,-0.0491399859432419,-0.06833090388592354,-0.996451779744324,-0.011563847644224374,-0.13204116836405735,-0.9911767790281993,-0.024647903250145434,-0.6533361880844019,-0.7566665753188221,-0.13916998250525064,-0.922524833474127,-0.35997173165822693,-0.2014849760691537,-0.9766258703865767,-0.07487131433382309,0.3573045911922084,-0.7341090179669182,-0.5774230501570021,0.09760287433513877,-0.981737934305727,-0.16329209186804805,-0.03173529991980308,-0.9910632853736429,0.12956247575359747,0.6927194467465465,-0.6263292890426353,-0.3575631269950884,0.43463924282279753,-0.8897088372694816,-0.1396671524840837,0.22696929739300956,-0.9627930988690804,0.1466778334002686
z,-0.7897029077653578,-0.6118301655757464,-0.04509064158440673,-0.4844574769613253,-0.6907466386369147,-0.5368147112627135,-0.14230323634651498,-0.7613051734512678,-0.6325853474446297,-0.13553573641684144,0.031882170762742905,-0.9902593555939776,-0.05149071047206089,-0.06673656226373065,-0.9964411362405216,-0.014074437127956613,-0.13049422872383953,-0.9913491647695586,-0.027453951505016966,-0.6521024809872844,-0.7576335755739635,-0.1419658069752668,-0.9216613355553133,-0.36109014413613877,-0.20395500062146715,-0.9760357873832737,-0.07587159856369377,0.35436803753488544,-0.7347156986672749,-0.5784601421926424,0.09476595163859251,-0.9819655429444929,-0.16359427520472475,-0.034027018863675595,-0.9909726861871065,0.12967381084228838,0.690619648556709,-0.6274938314608947,-0.3595775194668519,0.4321578833008613,-0.890583895366677,-0.14177407807647602,0.22458994477346075,-0.9636708706674583,0.14456074755505574
z,-0.7931408433211445,-0.6076050871912368,-0.04175716315978681,-0.493323700209568,-0.6847031048654747,-0.5364824181640242,-0.15304567573062788,-0.7567035611539349,-0.6355916469535362,-0.14208030081695597,0.03494176578185595,-0.9892382226358873,-0.05871955129347245,-0.06404047075407819,-0.9962182654426133,-0.021659384436987922,-0.1279502943982863,-0.9915440450273516,-0.03592049514631368,-0.6501470613670876,-0.7589588372396648,-0.14950769773643036,-0.920000572830698,-0.3622794422938454,-0.21004731240354016,-0.9746766809626477,-0.07671697426050238,0.3462315096950652,-0.7362009206551661,-0.5814911401911139,0.08780856890174768,-0.9824204136756807,-0.164741573443777,-0.0391000858480621,-0.9908000871818703,0.1295622264669467,0.6847175386642896,-0.6307250904352399,-0.3651681154495493,0.42593788780988484,-0.8928105195106985,-0.14651379450103172,0.2194591148868023,-0.9654322467175802,0.1406352512386094
z,-0.792109350978022,-0.6089177722258352,-0.04221282696885635,-0.49366942703517713,-0.6833827566408402,-0.5378461720015549,-0.15373184204108487,-0.7544800584703508,-0.6380645438458642,-0.14362720368361323,0.03687450159660646,-0.9889446382351379,-0.060110675809997315,-0.061865791552430126,-0.9962727189325504,-0.02292299552334325,-0.12567331842395071,-0.9918068124955328,-0.03543885040226049,-0.6484834075862242,-0.760403417908892,-0.14799327397407352,-0.9194912974183934,-0.3641891607808703,-0.20809252328992617,-0.974942511329183,-0.07864223645076063,0.3469641059061053,-0.7345182224270201,-0.5831799809110628,0.0895574580187749,-0.9819985376162745,-0.166307948795942,-0.03693835874436925,-0.9910548255914137,0.12824153120282397,0.6856051237421776,-0.628499380675277,-0.36733383017259225,0.4275464893032138,-0.8916194917352549,-0.14905932188985235,0.22140817620265726,-0.9653649013553465,0.1380182116309112
z,-0.7893472117388098,-0.612371693164092,-0.043953256210544016,-0.4926477403398763,-0.6813413272727236,-0.5413614316593465,-0.15249780706484298,-0.7507121738560693,-0.6427874072076308,-0.145686987596533,0.040197752515559564,-0.9885137542481367,-0.06169697542002321,-0.05795751635377861,-0.996410763451561,-0.024165332429350095,-0.12150872705238644,-0.9922961583915799,-0.03286915810051882,-0.6454281250425377,-0.7631134606661302,-0.14335715622152254,-0.9187577128732914,-0.36787632540830423,-0.20276207547606626,-0.9757520654666357,-0.08243450422142592,0.35008501542118076,-0.7305557321487921,-0.5862838938620897,0.09466497184928152,-0.9809511691573328,-0.1696270816633847,-0.03130245563938459,-0.9916368874737276,0.12520558962107967,0.6885957592898516,-0.62312882206176,-0.3708724193087916,0.43217494856458233,-0.8886226313453857,-0.1535403298615822,0.22660432931301558,-0.96482692771963,0.13326468956065782
z,-0.7885503566971037,-0.6132668281421997,-0.045739834425547014,-0.4945956906784795,-0.676286189071446,-0.5459048389907329,-0.1560774554956113,-0.7425741163822963,-0.6513244272749698,-0.14927040866567517,0.04568436065857931,-0.9877404944052862,-0.06512458185378404,-0.05213037245007138,-0.996514532310787,-0.027438047585925773,-0.11555237751920147,-0.9929223542625739,-0.03348688194538377,-0.640892141561479,-0.7669001836108249,-0.14209367499180012,-0.9168995570644302,-0.3729672770932813,-0.20051631374775855,-0.9757620326032426,-0.08764510055330596,0.3501674093337396,-0.7261785939968661,-0.5916480668955421,0.09671148068617831,-0.9796933066330313,-0.17563574363415962,-0.028300737541559862,-0.9924253801659298,0.11954469062703414,0.6890563422990271,-0.6192232654501217,-0.37651547732168206,0.4338352252847296,-0.8866586719164811,-0.1600730983565005,0.22909774214041692,-0.9651180616829255,0.12673338770646056
z,-0.7904518517314847,-0.6108974522357132,-0.04461135445356271,-0.5005820864976722,-0.670285353884555,-0.5478458898682128,-0.16361672796968688,-0.7358711030384906,-0.6570565318459354,-0.15562763936736343,0.05156237302204148,-0.9864691376587904,-0.07179441940967207,-0.04629532519254694,-0.9963444706560801,-0.03423169266642472,-0.1097662630383976,-0.9933677862281305,-0.03952100866842045,-0.636755095205598,-0.7700526206718216,-0.14639582569336446,-0.9146897133332852,-0.3767107518266907,-0.20326480858930432,-0.9748721941978683,-0.0911461604730951,0.3450731888720777,-0.7235367187079097,-0.5978453905509741,0.09371916334545799,-0.9788808597760371,-0.18168373836409749,-0.029479658445901946,-0.9930205330467088,0.11419794518967182,0.6854503785041384,-0.6186230185492321,-0.38400955656021085,0.43093031519597796,-0.8867088549185222,-0.16747080358730676,0.22766404881823404,-0.9663132250088313,0.12003262910025957
z,-0.7865563195607547,-0.6159947028095771,-0.04335530266969622,-0.5006396805788825,-0.6692419926029387,-0.5490674508352524,-0.1650608793418951,-0.7309910266749333,-0.6621231192396225,-0.16229988378793161,0.05662225166811284,-0.9851155609056517,-0.07789902386226268,-0.04033163151484623,-0.9961451207432866,-0.039882236207638054,-0.10342266582573563,-0.9938375920785933,-0.039573516801791,-0.6329205692745975,-0.7732046881370145,-0.1422053466339838,-0.9137529335047885,-0.38056959402992535,-0.19700162210805225,-0.9758053141932267,-0.09483854532337704,0.346673871671685,-0.7177217181760501,-0.6038979731366736,0.09969491500533062,-0.9771633069466478,-0.18765072736115715,-0.02160674412705282,-0.9938192153582889,0.10888762920030408,0.6875577179526535,-0.6115796379365773,-0.3914520800112122,0.4362151913002792,-0.8826731126564127,-0.17494137038533952,0.2351536292887668,-0.9653441197192147,0.11319673650708999
z,-0.7877303434439005,-0.6145081389372798,-0.043135289469241535,-0.5066171278536672,-0.6629771609339522,-0.5511808866835437,-0.17351311707661038,-0.7229893050483195,-0.6687149340250348,-0.16832884316810529,0.06477868049046522,-0.9836000829156134,-0.08410970967908589,-0.03198324948545509,-0.9959430849652258,-0.046135819547727934,-0.09506639399417488,-0.9944012605018178,-0.04458023935660481,-0.6273436952028513,-0.7774654271079454,-0.14516578139183006,-0.9109553475780467,-0.3861181822083225,-0.1983688479625919,-0.9749723180741584,-0.10039312300698727,0.3426257132067749,-0.7134751437910144,-0.6111962367701065,0.09797114235312106,-0.9758188313350987,-0.1953951475288645,-0.021571926961165243,-0.994577525476054,0.10173592180302565,0.684798459952681,-0.6092427974804269,-0.39984282282499456,0.4344873218007469,-0.881721991410435,-0.18381266838178228,0.2349743691450751,-0.9663343277302238,0.10480941224456196
z,-0.7918847358357877,-0.6094711710489024,-0.038255154039221376,-0.5166991382404165,-0.6563812571675663,-0.5497141491545731,-0.18576057299165322,-0.7170078220775125,-0.6718577175276585,-0.17850838439375458,0.07207569809328232,-0.9812949864569255,-0.09502581952282996,-0.024945799299177264,-0.9951621981975298,-0.05741053860108385,-0.0882265783375156,-0.9944446193390498,-0.05620204387629939,-0.6227560647216898,-0.7803949090790386,-0.15431967370415442,-0.9079925024698916,-0.38953183922024553,-0.2049240255227835,-0.9732837965295273,-0.10356058698465893,0.33208694394092675,-0.7124235912753448,-0.6181997155113518,0.09030424855239612,-0.9754499247220787,-0.20085464160202524,-0.026192172718545962,-0.9948872183954816,0.09753662266852924,0.6771347342989434,-0.6109058782328781,-0.4102225731799935,0.4275082705426064,-0.883157172255321,-0.19305462364744067,0.23045689927405355,-0.9682264427762016,0.09709363051164294
z,-0.7876973688894301,-0.6147407656795437,-0.04033170039060374,-0.5149663144110674,-0.6547748089005088,-0.5532446517149388,-0.18521012587481442,-0.7109658182300657,-0.6783987135762336,-0.18288845323079309,0.08079849017070344,-0.9798078473154738,-0.09876687425739246,-0.015059187668616279,-0.9949966459321287,-0.060674294507801076,-0.07790678615933837,-0.9951126381753493,-0.05429358409333665,-0.6165850383429156,-0.7854139655098865,-0.14878200788490292,-0.9058538728673869,-0.39660140587357057,-0.1978413934998193,-0.9739322148715956,-0.11097217603236274,0.3351067021757657,-0.7051394277297466,-0.624885498005713,0.09694361452573629,-0.9732259990056221,-0.20840607107806197,-0.01821044629793195,-0.9957421706118952,0.090365420990231,0.6802428936888035,-0.6023819754528709,-0.4176189186751242,0.43341235850916576,-0.8783046308651438,-0.2018283996180072,0.23795199798894076,-0.967266100215502,0.08817674311838472
z,-0.7846147044282074,-0.6186137977347478,-0.04119144143179945,-0.514790446621183,-0.6533083745952775,-0.5551386887537559,-0.1866084953754231,-0.7060164312301487,-0.6831676721616483,-0.18682983427911898,0.08871655439193193,-0.9783782428079951,-0.10227215333463807,-0.005988853162486002,-0.9947384280754888,-0.06383010021509165,-0.06843483997572718,-0.9956115663169186,-0.05341668961320781,-0.6123084241902073,-0.78881243076949,-0.1450108567818782,-0.9044383334584394,-0.4012021340749652,-0.19276486373704008,-0.974406442248421,-0.11564511495612267,0.33696452214139805,-0.6997255942414862,-0.6299515882839081,0.10182157134101531,-0.9715231912780701,-0.21395106080251347,-0.012116538794627945,-0.9962925696228037,0.08517220909445208,0.6822715492429379,-0.5960274652233386,-0.4233872858188861,0.4376664889058395,-0.8746394759384797,-0.20845582654101177,0.24356354542704386,-0.9664528238002681,0.08152140030382514
z,-0.7828559958823367,-0.620810486951143,-0.04160323307820708,-0.5161625048346626,-0.6511241954867495,-0.5564292863019884,-0.18957803516851793,-0.7013744647961516,-0.687120097736601,-0.19075604850176064,0.09710187407026087,-0.976823093508767,-0.10596371807250486,0.0033164623413172068,-0.9943644661439734,-0.06731109631008471,-0.05886994686557865,-0.9959937478064701,-0.0543242866286086,-0.608267861283036,-0.7918706212585829,-0.14357786184072188,-0.9028785172227597,-0.40521078555102313,-0.19007935980569785,-0.9744531531574949,-0.11962812912217428,0.3369706980708974,-0.6951050261653691,-0.6350431097502387,0.10437966579858139,-0.9700175240563214,-0.21947867411532396,-0.008293535274954298,-0.9967597955314959,0.08000704521886529,0.6827392977724989,-0.5912545937987597,-0.4292843539997454,0.43981854538616727,-0.8719479746959552,-0.2150962030302206,0.24699413635259435,-0.9661152586605859,0.0749346621439329
z,-0.7821624998083123,-0.621751765258163,-0.04057790398689994,-0.5186186976164991,-0.6493068696753079,-0.5562690315620841,-0.19370237930342463,-0.6979460769691562,-0.6894567875476728,-0.19485314925302832,0.10452816138767304,-0.9752466937668077,-0.11002918215542917,0.011498437004923822,-0.9938618440309755,-0.07129703717964113,-0.050524888462922794,-0.9961746674831748,-0.05682894884248875,-0.6054936483927762,-0.7938185638604472,-0.14415684025577863,-0.9017027990642504,-0.4076160786416132,-0.18941701707066666,-0.9743000929914963,-0.12190374252176307,0.3351726506729166,-0.6925471994440953,-0.638778264175474,0.10482183304271307,-0.9692057535284285,-0.2228286127160438,-0.006436222025010883,-0.9969965131790995,0.07717854465304604,0.681655783187526,-0.5891966424353533,-0.43381183684854313,0.4397685293418614,-0.8709049387968637,-0.219381467265873,0.24799811892824772,-0.9661517564301618,0.07104728393797922
z,-0.781142184346375,-0.6230025559649093,-0.041045134861078046,-0.5207600404208,-0.6464945391864114,-0.557542636130257,-0.1973190407969892,-0.6933536993292982,-0.6930554406144814,-0.19901735898606407,0.11424296830370495,-0.9733142529601478,-0.11413661645704645,0.02192423995384083,-0.993223117172664,-0.07531428374413082,-0.040001426459111776,-0.9963571872302347,-0.0592921264318304,-0.6004269739225176,-0.7974784591005829,-0.1445114007677853,-0.8992969561634135,-0.412772866941799,-0.18844193197234757,-0.9737996412214238,-0.1272945286787903,0.33350796259097587,-0.6878251670634229,-0.6447239552262586,0.10544851782877174,-0.9675668593080848,-0.22955387789450166,-0.004431445172780339,-0.9974840410443927,0.07075273956129993,0.6806864937297616,-0.5853950869463972,-0.44042989162056556,0.4401099306460317,-0.8688478213812324,-0.2267304836757318,0.2496635104573385,-0.9662269056837542,0.0638255299932241
z,-0.7851792120968625,-0.6181227228546619,-0.03765507112845671,-0.5291343304611291,-0.6414028396842936,-0.5555351092166696,-0.20769701950566213,-0.6895677924803988,-0.6937998325613622,-0.20454787924256312,0.12151932291563756,-0.9712843143258799,-0.12041041003060554,0.029053189887506613,-0.9922989697231485,-0.08201293176741634,-0.03311377166165261,-0.9960809992913493,-0.06846194238160283,-0.5974509208172226,-0.79897769659734,-0.15309358502846626,-0.8970246754075833,-0.41461920593847507,-0.19563328353394197,-0.9721505323594786,-0.12903860200308545,0.32467762392456523,-0.6881867214404538,-0.6488323951189072,0.09761821138056768,-0.9676322180938118,-0.23271995039899038,-0.01039360271100954,-0.997609577341115,0.06831620759356911,0.6738543285955733,-0.5888177568865975,-0.44633394785524083,0.4326371009108844,-0.8712649381646103,-0.2317812469559237,0.24323509949611016,-0.968134522665958,0.05960060734149326
z,-0.8020008108657584,-0.5968242115807164,-0.024404094773672405,-0.5629052895214163,-0.6165562134843681,-0.5504507885748089,-0.2474630583538215,-0.670100703465561,-0.6998050313945544,-0.2310219303524641,0.14946646190631238,-0.9613993158211784,-0.15005317178207386,0.05566739861923039,-0.9871095108290201,-0.11345709032520188,-0.007425832973114399,-0.9935151461651677,-0.10911204804919307,-0.5795530747404001,-0.807596925780094,-0.18964946911012232,-0.8843861836787722,-0.4264905121856121,-0.22526251352531945,-0.9640190892024164,-0.14115238451262122,0.2858620381570143,-0.6837530915212253,-0.6713900542723912,0.06464891205048912,-0.9652226090120329,-0.25330975745654233,-0.0345940511620492,-0.9981256099558552,0.05048285228123982,0.6437453103260206,-0.5973746865749048,-0.4782629603814097,0.401776753669227,-0.8775980252254727,-0.2615284809181744,0.21883254835365487,-0.9751800516572665,0.033707308269517254
z,-0.8052498366929056,-0.5925056382718669,-0.022578067279918426,-0.5693258957525305,-0.610911380902357,-0.5501411719818415,-0.25507707489609927,-0.6652980285163765,-0.7016510664957849,-0.23572677864866382,0.1567525810038422,-0.959094111219831,-0.15539498200247764,0.0628292027985441,-0.985852367671828,-0.11916738996390416,-0.0004125138365189133,-0.9928740922199175,-0.11692328985754956,-0.575021927925285,-0.8097399129930399,-0.19683870034972004,-0.881304813206668,-0.42960022377018536,-0.23120133342384652,-0.9621301991760723,-0.1444002190318517,0.27826503490852966,-0.6820324830595563,-0.6763137307485122,0.05808394832679081,-0.9643422471490907,-0.25820589712516784,-0.03950010949578193,-0.9981590929256519,0.04602354353655412,0.6377650481486676,-0.598376333450952,-0.48497577973103234,0.3955742599418549,-0.8783966137265464,-0.2682170648284522,0.21380753820387352,-0.9764867705820246,0.02756670973271397
z,-0.8074508567099301,-0.5895799221425535,-0.020460435107313678,-0.5754639323401166,-0.6052094900928402,-0.5500570294771389,-0.26259213773400064,-0.6593318286290476,-0.7045047260004462,-0.2422625619530403,0.16727812537132633,-0.9556813694156668,-0.16243041317863566,0.07377951289630476,-0.9839577960214563,-0.12645609113808212,0.010563685892710438,-0.9919159569008037,-0.12484691944114096,-0.5691660384519672,-0.8126889118100179,-0.20285461460742096,-0.8778159382778261,-0.4339230160269152,-0.2353212867036317,-0.9604403066500822,-0.14892383753463828,0.2709674142485864,-0.6784665289432195,-0.6828322118347776,0.053120521377211766,-0.9628423116588626,-0.26478839303872626,-0.04221794336020945,-0.9983089559176752,0.039960903305550514,0.6322565146436924,-0.5968218471807863,-0.494019617442794,0.39078742235931546,-0.8776295108323574,-0.2775817577614187,0.21083170608929966,-0.9773446010017333,0.018641958058048712
z,-0.811940236100261,-0.5834685807196914,-0.017817640539687193,-0.583811410542458,-0.5975120217698163,-0.5496759233957517,-0.2723815946152339,-0.652491204178471,-0.7071516777782483,-0.24883125468449319,0.17951340874258784,-0.9517656974138947,-0.1698736666106122,0.0862520229472383,-0.9816840255040191,-0.13440317388071132,0.023002083747684723,-0.9906597251297016,-0.1357882244204267,-0.5623175190210596,-0.815696368700234,-0.21274332234235033,-0.8732295540587234,-0.4384180935102267,-0.24336375139623947,-0.9576852291956596,-0.15366550129032325,0.260345076297202,-0.6753536686477984,-0.6900129444378299,0.04410087889385557,-0.9612587861024402,-0.272096781718661,-0.048860742743792644,-0.9982532603765272,0.033212286373543405,0.6238326520547928,-0.5974553094682074,-0.5038650369082304,0.3822382348969912,-0.8782032488189866,-0.2874943226336997,0.2040717758730755,-0.9789105181945261,0.009429085858850106
z,-0.8117195065092452,-0.5837775997958712,-0.01775265413844797,-0.5868425702916278,-0.592907864567941,-0.5514309220809077,-0.2764180292628535,-0.6457671754564481,-0.711742810431859,-0.2553537815785811,0.19230645343417127,-0.9475297748361733,-0.17649485358028938,0.10010804608591914,-0.9791976030242985,-0.14101523558392826,0.037200105875301606,-0.9893082711956246,-0.1410003272638855,-0.5547916792081038,-0.8199543282359876,-0.2150277516032851,-0.86940630049505,-0.44485475236300087,-0.24357108046512874,-0.9565045272078144,-0.16053727975770937,0.25621795447471063,-0.6682305926567697,-0.698441289474196,0.04324319513895145,-0.9584920575862677,-0.2818208679608692,-0.047519177508595765,-0.9985878419254899,0.023753941304538017,0.6208267627850453,-0.5923029645838336,-0.5135672582583931,0.3809039687743829,-0.8753121668189588,-0.29789390257375753,0.20474763396999007,-0.9788145804478207,-0.0006507583635791723
z,-0.8103624617128653,-0.5856535730971872,-0.017960316399288384,-0.5891454447490451,-0.5886233547514651,-0.55356137073732,-0.2797423138428921,-0.6384893625177464,-0.7169906357809054,-0.26296454831764277,0.2046735630293352,-0.9428458935186464,-0.18403526389857566,0.1135933770323715,-0.9763337371699102,-0.14842273407291778,0.0510895044965319,-0.9876034399193934,-0.14545628347385092,-0.5460622393365305,-0.8250203030039615,-0.21559958570899862,-0.865124226998105,-0.45285416030223186,-0.24169266817733331,-0.9554754365019336,-0.16926708005622673,0.25305768262629785,-0.6594793128695495,-0.7078480381839838,0.044245287987319824,-0.9551237707462978,-0.29288382858446244,-0.04403561029475085,-0.9989465779964873,0.012907336482659744,0.6187314163389467,-0.5849595076380484,-0.5243985210305736,0.38124226237326037,-0.8710476968604169,-0.30972608410445707,0.20752233024799888,-0.978153587630546,-0.012249140946695453
z,-0.8092282066483252,-0.5872308785722538,-0.017595590811183313,-0.5911471772385525,-0.5848961608866587,-0.5553750947089177,-0.28260463173862255,-0.6316071026009903,-0.7219467363066749,-0.2707706496960758,0.21572827719417073,-0.9381602025677704,-0.19176582119096827,0.12571702463395337,-0.9733555874089076,-0.1560128284896593,0.063611981270356,-0.9857045770338677,-0.14982997973632878,-0.5378991968103459,-0.8295875066820836,-0.21594100956738552,-0.8611161927539882,-0.46026990230069864,-0.23952100277650387,-0.9545375575740721,-0.17744785264821653,0.24994018093456097,-0.6513311423755053,-0.7164479387409933,0.04539042786494614,-0.9519609346280639,-0.3028367348924172,-0.04036442345161397,-0.9991799775875141,0.0031758003138781916,0.6167406929179323,-0.5774352717001358,-0.5349760973124864,0.38185936338162674,-0.8665631045609653,-0.32132820046089994,0.2107069624829572,-0.9772627433531267,-0.02366656745551406
z,-0.8111397761150619,-0.5847569006679001,-0.010565544249059474,-0.5985429095013098,-0.581291315738675,-0.5512229963748855,-0.2919575860946003,-0.6273753301545492,-0.7219147893174682,-0.28108301904708,0.22322025118914166,-0.9333622318598688,-0.20262582909892551,0.13388925963085693,-0.9700600185233251,-0.16711115905304738,0.07206846137887786,-0.9833005631008397,-0.16036819529915297,-0.5341334370622597,-0.8300503077214958,-0.22274392800794096,-0.8588844051349456,-0.461197052409904,-0.2432002156582086,-0.953428599735885,-0.17840280353590438,0.24050983704299544,-0.6488597606636838,-0.7218975199271839,0.040218022812505146,-0.9508708015646476,-0.30696454090473907,-0.04207374426222432,-0.999114501225775,-0.00011612117664060633,0.6095982139519072,-0.575781621847395,-0.544853688148872,0.37669268295924013,-0.8655720909267715,-0.3299811782717709,0.20871188610441488,-0.9774859193193608,-0.030993969270199442
z,-0.8070501193957096,-0.5904136213618879,-0.009047678912970505,-0.5987467206726125,-0.5802107467316682,-0.5521393427938934,-0.29327837920607647,-0.6212082802027804,-0.7266966801202278,-0.2921931287823274,0.23456534448185296,-0.9271473856191926,-0.21332765624316696,0.14705653173704658,-0.9658497230704518,-0.17740329471890387,0.08602609643070769,-0.9803711449016501,-0.1639063487133988,-0.5255730701799305,-0.8348099524760613,-0.21971681377353677,-0.8552700304803977,-0.4692948931186706,-0.23651391997022164,-0.9533726684520623,-0.18746125121985496,0.23901286460889795,-0.6381885761890654,-0.7318389110816819,0.04550957264287021,-0.9468500227120901,-0.3184398110914805,-0.03330507301558442,-0.9993810314976987,-0.01132810637407379,0.6092136633782286,-0.5637364988843144,-0.5577274174531262,0.3809670603053333,-0.8581583772260623,-0.34413412873332383,0.21685802128410414,-0.9751680534373641,-0.0449429211325326
z,-0.8066705870145245,-0.5909827233845738,-0.004688785193929057,-0.6019085510854082,-0.5777428151426631,-0.5512887951711836,-0.2972190126009864,-0.6152288754963733,-0.7301741499833877,-0.30450294495033775,0.24681281474091601,-0.9199790166064864,-0.22576519780020762,0.16103263163151854,-0.9607801866254636,-0.18976462423891988,0.10084115267904331,-0.9766373171827007,-0.17198520915302767,-0.5169624515091028,-0.838552867482002,-0.22189741447948186,-0.8509802589635522,-0.4760190503558093,-0.23480763058872378,-0.9522703001542764,-0.19505551020515646,0.23265548863459715,-0.6289516432868203,-0.7418161861371084,0.04557583537846928,-0.9430496391315478,-0.32951513070481636,-0.029221069698142255,-0.9993293837597271,-0.022066078947111815,0.6046813031143229,-0.5548025596372911,-0.5714495966258742,0.3802014974391192,-0.8526081145368822,-0.35847764835609236,0.22008509258287898,-0.9737128251503034,-0.05870167085015676
z,-0.8108544902394916,-0.5852321105586197,0.00428630721690325,-0.6096059368634248,-0.5718323955256517,-0.5489884453868413,-0.30415088310881394,-0.608049896666792,-0.7333263689978918,-0.32029081526434433,0.2601400746470362,-0.9109011665487843,-0.24232917337213283,0.17585642548240793,-0.954123204491605,-0.2066296551047006,0.11640817535169848,-0.971469671344711,-0.18640472233248648,-0.5080621198490219,-0.8409079389960987,-0.23012575412273303,-0.8459687730693577,-0.481018681841952,-0.23822591388937267,-0.9502107379664472,-0.20086803480104348,0.21985080321766698,-0.6209762942902517,-0.7523656466466909,0.03984992642108454,-0.939498513879431,-0.3402271679078182,-0.029667527459896006,-0.9990430389583467,-0.032137892328022694,0.5947710314187721,-0.5486109825107904,-0.5875997022238822,0.3738092296610002,-0.8487320268913113,-0.3740596294031421,0.2186172766543711,-0.9730815045155752,-0.07293059658285338
z,-0.8128941577614314,-0.5822620576398163,0.01319031881268378,-0.6154643572807024,-0.5677870164105743,-0.5466457069369796,-0.30886192180317495,-0.6020820781540142,-0.7362754134329036,-0.3368429331545944,0.27366198916712836,-0.9009139548641146,-0.2594887470486242,0.19136030477838675,-0.9465974983646736,-0.22396362951411067,0.1329222074961209,-0.9654905382287412,-0.19968245261815615,-0.49896227753596617,-0.8433051427048927,-0.2362193543955215,-0.8411154476087375,-0.4865441607941835,-0.23915765941853798,-0.9485599362942021,-0.207455202872779,0.20836818051713632,-0.6117872782860264,-0.7630852032868637,0.036397640289189584,-0.9355015498757097,-0.3514428288662665,-0.027600633980150644,-0.998700251478549,-0.04284871877404008,0.5859264354068073,-0.5401754621328729,-0.6040700972577683,0.36938181670226694,-0.8433757454616959,-0.3902235583055712,0.21957310932116805,-0.9716264785858337,-0.08791834719742388
