m,-0.32735979670335613,-0.9383232950144451,0.11128772410096267,0.22169550565102436,-0.7844323569749949,-0.5792382757594586,0.36634477955548567,-0.5866186999672826,-0.7222672658657167,-0.5673704302128727,-0.22264923242137943,-0.7927913434329554,-0.45166922245346425,-0.42174076943568006,-0.786212208557005,-0.3790588394306082,-0.5456960081703686,-0.7473488227838762,-0.21483547420466662,-0.14625229712988347,-0.965637605216102,-0.18484443122511854,-0.37418630967433747,-0.9087448167100396,-0.1695996886394902,-0.5016040203714776,-0.8483097030923072,0.19140753128691185,-0.1473781902948039,-0.9703828244523285,0.10860318196038682,-0.40505450978643887,-0.9078194715744682,0.07049835680891703,-0.5447551597617711,-0.8356265898116035,0.4510066941180615,0.10688620863890491,-0.886097229576697,0.28391097330521525,-0.020949860755070236,-0.9586217515637898,0.17783147121550766,-0.13525835581906565,-0.9747210601123028
m,-0.32831298621952515,-0.9379285851781486,0.11180586829560582,0.22068757914270934,-0.7849485928275229,-0.5789237419818105,0.36397658524271054,-0.5870513520527895,-0.7231125468749992,-0.5682901823684844,-0.2201366381373673,-0.7928342381438711,-0.45315046028245454,-0.4189608089517699,-0.7868459194202371,-0.3808801616360926,-0.5429429952234326,-0.7484271550457476,-0.21531727849857732,-0.1438005066762446,-0.9658984852765954,-0.18568504230772878,-0.3714571627539499,-0.9096926081385748,-0.17064361376833373,-0.4989294085477708,-0.8496765280777476,0.19082305801564475,-0.14642403851172664,-0.9706423447776603,0.10779984165082267,-0.40376264344178847,-0.9084904632966473,0.06957138883816769,-0.5434387329057859,-0.8365609155542006,0.4506501259997889,0.10599733454678806,-0.8863853727388278,0.28335577711329835,-0.021658122421118767,-0.9587702693084045,0.17712551379602337,-0.13584080933919404,-0.9747686017104611
m,-0.32928377000610654,-0.937542196608259,0.11219103524580885,0.21985120236914663,-0.7854516206168151,-0.5785595911289166,0.36209075719664685,-0.5875084899120715,-0.7236878179394733,-0.5689184084149692,-0.21697574650688878,-0.793254921191389,-0.45441894337307537,-0.4153967034161621,-0.7880031742922631,-0.3825539857588881,-0.5393929802462504,-0.7501384277858698,-0.2153427184505037,-0.14119689415403125,-0.966276849920147,-0.18607032234149032,-0.36858833676554786,-0.9107801453392257,-0.1712469418065542,-0.49614082477026195,-0.8511866815911695,0.19066435701195855,-0.1448172164378324,-0.9709145568938671,0.10745784102636759,-0.40183764707465064,-0.9093840320763613,0.0691013608154837,-0.5415739177144234,-0.8378082677945469,0.45063617830245783,0.10516734945601389,-0.886491321679661,0.2831893312555412,-0.02232926242934991,-0.9588040502117211,0.17682985196989362,-0.1363998495688916,-0.9747442149045509
m,-0.3309210111563135,-0.9367550360319251,0.11393545033969747,0.21914355236719069,-0.7871162068069877,-0.5765623820868544,0.36090490453457225,-0.5895578010941168,-0.7226127933077029,-0.5687829519109266,-0.21622669741638764,-0.7935565316597769,-0.45485477096878674,-0.414630318527612,-0.7881553376616969,-0.38337397300707654,-0.53868747187994,-0.7502267686908859,-0.2143421930866142,-0.1391477161931089,-0.9667964301449724,-0.18568579622026826,-0.3659621838757187,-0.9119169178466642,-0.17126924815557001,-0.49344627924012274,-0.8527470985821674,0.19139602653853682,-0.1451638937270991,-0.9707188084008918,0.10776032231711064,-0.40156256580048866,-0.9094697458859424,0.06910452425551222,-0.5411088034358239,-0.8381084819828937,0.45157829217186907,0.1024157425413635,-0.8863340576322446,0.2839595127079378,-0.024931329820606373,-0.9585120885706381,0.17740483440124644,-0.13884154670037493,-0.9742948987041419
m,-0.3327839565832804,-0.9359339561575395,0.11524958981304133,0.21781845019156737,-0.7885329030723389,-0.5751269281892937,0.359023495996027,-0.5912829722669704,-0.7221402744826851,-0.5687382215188521,-0.21404011670295756,-0.7941811278451266,-0.4555263277832352,-0.41219825843332925,-0.789042686070184,-0.38454875735383376,-0.5362783416377737,-0.7513506461751808,-0.2136965232710548,-0.13753722982611952,-0.9671697401974592,-0.18561503459422157,-0.36391932687845274,-0.912748477104684,-0.171565961969067,-0.49134744066609487,-0.8538985965818816,0.19185056356213495,-0.14460005889888394,-0.9707132348058981,0.10780497741471638,-0.4003449386967542,-0.9100011081886136,0.06887022048447494,-0.5397460606852169,-0.8390060087420173,0.4523185894798703,0.10009795765465329,-0.886221356368886,0.28450271986997633,-0.02704946268861787,-0.9582935505130161,0.1777415629511202,-0.14078312480646585,-0.9739548493484799
m,-0.33459687657699205,-0.9350829666781757,0.11689643113997533,0.21574044205518902,-0.79000235836777,-0.5738922681437634,0.355978637222801,-0.5930182038416226,-0.7222247709359276,-0.5695893202979833,-0.21137629736678215,-0.7942846260088327,-0.4571643719865902,-0.4091665425974397,-0.789673019296572,-0.3867021733529028,-0.5332342446369093,-0.7524112369380498,-0.21395326985490445,-0.13540516477936176,-0.9674137892698595,-0.1864138155654446,-0.3613153609476169,-0.9136197783047528,-0.1726928510163257,-0.48871112051588567,-0.8551833837791522,0.19130011064720628,-0.14503818945453414,-0.9707565046221001,0.10685798110522021,-0.4002591930275342,-0.9101505096801648,0.06769719048967998,-0.5394819020870998,-0.8392713314061722,0.45212256880923385,0.09777139819701275,-0.8865810377331226,0.28403085663241034,-0.029171263387591028,-0.9583712797621968,0.177044215361238,-0.14272509486830828,-0.9737992057410789
m,-0.33569287824180494,-0.9345789199655802,0.1177817212206646,0.21495103057164994,-0.7908860073459546,-0.5729706605407996,0.3548631568864415,-0.5941060238496277,-0.7218796106763055,-0.5697505585161037,-0.20919350678938392,-0.7947467381422512,-0.45787679620461424,-0.40670077604508253,-0.7905335655503349,-0.3877931124089789,-0.5307817969696434,-0.7535828992047479,-0.21358869221513876,-0.13282411157457902,-0.9678520682120023,-0.18645453086635178,-0.3582736802851211,-0.9148085471476333,-0.17299672181800796,-0.4856621634359416,-0.856857279391932,0.1914510241409651,-0.1449488287919909,-0.9707401003292312,0.10675141526510352,-0.3998733702458073,-0.9103325892810589,0.06741657380754774,-0.5390470480883652,-0.8395732758510547,0.4523891676332872,0.0963272033276283,-0.8866031304406382,0.284158567848017,-0.03048879703517065,-0.958292409222734,0.17703934717868086,-0.14393093678086355,-0.9736225937127433
m,-0.3367392641462501,-0.9341026098665082,0.11857057907769554,0.2139497986777995,-0.7916203002898771,-0.5723310089578354,0.35332254377364997,-0.5949630799615182,-0.7219294380644283,-0.5699434046247472,-0.2074360217321421,-0.7950690614108272,-0.45851308099482574,-0.4047735495402434,-0.7911536691119018,-0.3887360677528472,-0.5288963238374347,-0.7544222612431988,-0.21363874147610312,-0.13087681991634334,-0.968106268004237,-0.18684456263890928,-0.35605130521402073,-0.9155962961194561,-0.17358675156961206,-0.483483167375036,-0.8579695021062885,0.19133089675431686,-0.14505090011229124,-0.9707485381517723,0.10639581912113179,-0.3997897430666828,-0.9104109462282508,0.06691768364594965,-0.5389429759337026,-0.8396799939900826,0.4524628495961069,0.0950894537187058,-0.8866991403665894,0.28409197607776215,-0.031603776248144984,-0.9582760304083001,0.1768489363015492,-0.14494231506147418,-0.9735071540741911
m,-0.33568306457162445,-0.9345486523827444,0.1180495509919414,0.21386970739660738,-0.7908720255698524,-0.5733944431446195,0.35215073861677604,-0.5937724807533411,-0.7234805445840837,-0.5706453477933405,-0.20586778798422567,-0.7949731699323566,-0.4591749232312951,-0.40288779185958823,-0.7917321624426024,-0.3893428812088002,-0.5269906931087508,-0.7554422083976965,-0.21458176352039646,-0.1287496195810865,-0.9681829384068913,-0.1875286361520404,-0.3537455442781702,-0.9163498788815856,-0.17409469632201405,-0.481228569391277,-0.8591333428020184,0.19043851276256077,-0.14290350614667796,-0.971242380041033,0.10590034178222207,-0.39776288461295106,-0.911356025510773,0.06666669432019039,-0.5371260705614775,-0.8408633278908083,0.45134185991437537,0.09644331819985202,-0.8871241242710259,0.2830311705495548,-0.03037034238049131,-0.9586297506342272,0.17589770191323748,-0.14381454857831222,-0.9738466892067037
m,-0.3356833719536452,-0.9345677626286647,0.11789728940515312,0.21306059197379199,-0.7906723229661352,-0.573970784834135,0.3505728338374243,-0.5933501128947332,-0.7245925280480093,-0.5711165600505197,-0.20462135112613186,-0.7949565884369897,-0.45972448373446434,-0.4014981329077068,-0.7921190872127154,-0.38992716596054217,-0.5256349429988579,-0.7560851221552817,-0.21508698029409465,-0.12773915417950718,-0.9682046784629126,-0.18796938321176196,-0.35262959438202496,-0.9166896313043791,-0.17449079607164705,-0.48011955745256496,-0.8596732941285522,0.18988720570340384,-0.14146904022326146,-0.9715602707853294,0.1054952956885512,-0.39628655762021425,-0.912045890751724,0.06635068893208415,-0.5357510375197699,-0.8417650574089708,0.4507123002370938,0.09690093564982441,-0.8873942929077112,0.2823836173803354,-0.0299258218986647,-0.9588346770006212,0.1752673332526394,-0.14339013056712668,-0.9740229116147375
m,-0.33540404339565033,-0.9346506186202895,0.11803537091295511,0.21382351694751586,-0.7909161987275177,-0.5733507392430998,0.35066658463412165,-0.5934556054060625,-0.7244607586565088,-0.5700741737252758,-0.20445300561921384,-0.79574770181554,-0.45868283085747696,-0.4011428418495432,-0.7929025672233906,-0.3889392491928541,-0.5252359489717907,-0.7568708333295724,-0.21388936473878994,-0.12780060135382795,-0.968461845374012,-0.1867209993704604,-0.3525124323614169,-0.9169897782553162,-0.17325172521890422,-0.47993239065301874,-0.860028336806847,0.19097996821805477,-0.14093138381527912,-0.9714242105256289,0.10671385133609895,-0.39557823778128576,-0.9122116046876786,0.0675944519593921,-0.5350187235093706,-0.8421317922740555,0.4516171603508989,0.09666704211311389,-0.8869596515319578,0.2834375575437227,-0.030294506517689362,-0.9585120728757144,0.17640189290530442,-0.1438278651083497,-0.9737535198384649
m,-0.335916637734924,-0.9344187950462964,0.11841253293925956,0.21303986600131056,-0.7913826115033588,-0.5729987589029033,0.34912228913268106,-0.5938747568428929,-0.7248630218293325,-0.5695491983670049,-0.20428458696358678,-0.7961667653002221,-0.45824958334451127,-0.4009188089117161,-0.793266303346734,-0.38859899463162134,-0.5250153953479867,-0.7571985578557915,-0.21327731926443388,-0.12793678592594687,-0.9685788372116724,-0.1861816100687015,-0.35244769425931843,-0.9171243268409774,-0.17277838880282834,-0.47976480420293743,-0.8602170429669571,0.1914875132635091,-0.14060215206198826,-0.9713720024273372,0.1072017949675807,-0.3949747884008399,-0.9124158545769799,0.06804751146132172,-0.5343340117184888,-0.8425299401829868,0.45214439718448557,0.09603386542956456,-0.8867597988098777,0.28398980195762075,-0.030952359218931344,-0.9583275764804295,0.17694818524158326,-0.14448189811737783,-0.9735575590873454
m,-0.33586918854677617,-0.9343998066886413,0.11869662777501248,0.2128827245625163,-0.7915564846231534,-0.5728169666078994,0.34842824526372473,-0.5940120209714356,-0.7250844618690105,-0.5694848049309981,-0.20406055517545824,-0.7962702724415793,-0.4582420854231955,-0.4006407633710878,-0.7934110976489004,-0.388646350579159,-0.524731120977904,-0.757371286000977,-0.2133247066883417,-0.12794904125009832,-0.9685667826017541,-0.18625402231778748,-0.3523564432713463,-0.9171446865438473,-0.1728665290922597,-0.47962354115611205,-0.8602781072934881,0.19138611615831216,-0.14006330943183207,-0.9714698265478141,0.10712579000513449,-0.3940628755604597,-0.9128189936788113,0.06798872872808177,-0.53327179387262,-0.8432074042759689,0.45210596877848397,0.09572549189173696,-0.8868127328793568,0.2839361708931346,-0.031267195158387655,-0.958333247552996,0.1768835370625556,-0.14479185928853572,-0.97352325693843
m,-0.33545205713112,-0.9344808892022625,0.11923667674943174,0.21292135322461128,-0.7916827424416553,-0.5726280927976378,0.34783757730835385,-0.5940885694916898,-0.7253053091020172,-0.5697239028396845,-0.20409985578189344,-0.7960891428746708,-0.45849266971104935,-0.4006028857367825,-0.7932854465831306,-0.3889102641142616,-0.5246594860800833,-0.7572854350459662,-0.2137337198114338,-0.12812784552999784,-0.9684529685097818,-0.1866239688537111,-0.3524055889832291,-0.917050595715783,-0.17320743885460382,-0.4796007553836591,-0.8602222378902166,0.19084992076570495,-0.1400574935852837,-0.9715761453608937,0.10666149173506359,-0.3938969289187567,-0.9129449794862902,0.06758800930565188,-0.533031626667252,-0.8433914547649641,0.4516614107038053,0.09540862057783608,-0.8870733708101507,0.28346777734408474,-0.03162831725731011,-0.9584600506829042,0.17641776625730757,-0.14516853423286577,-0.9735516773225051
m,-0.3352450263637827,-0.9344988121117526,0.11967766065590547,0.21287680500972517,-0.7918199884813565,-0.5724548643607072,0.34742994705112573,-0.5942238023367377,-0.7253898983502057,-0.5699489906392696,-0.20408894607630704,-0.7959308073939216,-0.45873937510509566,-0.400565045815087,-0.7931619190299944,-0.38917623120497474,-0.5246137140146313,-0.7571805016856066,-0.2141765117701987,-0.1281095618861322,-0.9683575589415788,-0.18706287899902033,-0.35225149013789653,-0.9170203743626578,-0.17363441826223652,-0.4793800375293322,-0.8602591867647277,0.19036312697718658,-0.13983518116141092,-0.9717036595572864,0.1062151446384161,-0.3935076958900204,-0.9131648461941401,0.0671818009050881,-0.5325868767746958,-0.8437048206064276,0.45126427234290317,0.09511157643219476,-0.8873073562951075,0.2830320389743383,-0.031939258657975686,-0.9585785041771006,0.17596959335430815,-0.14547908185965808,-0.9735864311687947
m,-0.33517997922374515,-0.9343689862775904,0.12086760943345425,0.21280870084450365,-0.7923729331074915,-0.5717146068831068,0.34689595464956674,-0.5949347169696761,-0.7250626725959467,-0.5702335845205185,-0.2043604386857712,-0.7956572567286996,-0.4591614702641775,-0.4008515948089676,-0.7927728193902376,-0.3896967567910966,-0.5248927696809921,-0.7567192465393741,-0.21457365022940725,-0.12879310513863393,-0.9681789528263753,-0.1875815764197368,-0.35270025706193214,-0.9167418834417534,-0.17422160867015277,-0.4796714785079144,-0.8599779670307929,0.18995068010925356,-0.14019255014237428,-0.9717328789387596,0.10571175906706952,-0.3934632812250063,-0.913242394067751,0.06663332936083091,-0.5323564144698394,-0.8438937417655776,0.45096223804542646,0.09384437130168392,-0.8875957941721286,0.28262287350429144,-0.03318209658601846,-0.958657008443757,0.17548443852634904,-0.14667283638867218,-0.9734948848868153
m,-0.33557502079358975,-0.9341058671098227,0.12180161924370354,0.21203833098104263,-0.7929303190427328,-0.5712278488813055,0.3458496685506141,-0.5956314265193805,-0.7249904899417082,-0.5704194456860574,-0.2046556869676833,-0.7954481163312894,-0.4594424566748835,-0.40116868695192265,-0.7924495653439517,-0.3900516768501197,-0.5252014247813186,-0.7563221223751708,-0.2147537513059593,-0.12931706148694833,-0.9680691731009717,-0.1878564409803962,-0.35294448806281004,-0.9165915916744273,-0.1745631243806953,-0.479730602282597,-0.8598757263930799,0.18951543292856704,-0.14077616272048338,-0.9717334885098865,0.10519268169626671,-0.3937535479100875,-0.9131772244344283,0.06608527284904732,-0.532479037392634,-0.8438594737572607,0.450720973493242,0.09283683661048237,-0.8878242651682047,0.28229653094016516,-0.034170593160059236,-0.9587184358205688,0.17509778511914253,-0.1476219870483684,-0.973421036646662
m,-0.33575483963325936,-0.9339045200090461,0.12284557448079943,0.21189654346656553,-0.7936175169160268,-0.570325426148056,0.3455993166225229,-0.5964887852863204,-0.7244047496929429,-0.5701415261623737,-0.20550815713767448,-0.795427581552913,-0.45918096198424946,-0.40203217504468763,-0.7921634770551197,-0.38982743590032387,-0.5260277198136167,-0.7558633528668168,-0.21442246623856243,-0.1302428747996344,-0.968018491319303,-0.18757432735420487,-0.35367224751148174,-0.9163688193395685,-0.17433013815332704,-0.4803182694288615,-0.8595948830607972,0.1897251731920542,-0.141759605611151,-0.9715495730400049,0.10536212303023952,-0.39453822235812147,-0.912818938305431,0.06622153247648796,-0.5331247273083082,-0.8434410078772002,0.4509141470894087,0.09170838820615157,-0.8878434566336911,0.28248414720830306,-0.03535729303035402,-0.9586201377008325,0.17527064477074758,-0.14880969083979084,-0.9732090612986567
m,-0.3359724650511137,-0.9336765843088456,0.12397797643470929,0.21166238109929528,-0.7943505035736415,-0.5693911782770076,0.3453236043694601,-0.5974217987499074,-0.7237670914346063,-0.5699558572644359,-0.20644856691165384,-0.7953171128487595,-0.45901139483432185,-0.4029920752236875,-0.7917739113655843,-0.3896923227463937,-0.5269461868562962,-0.7552930621620524,-0.2142997653402606,-0.13137443015607544,-0.9678927469902209,-0.18750225250403685,-0.35472119295425963,-0.9159780459023127,-0.17429489429530554,-0.4812861652819133,-0.8590604850246687,0.18980965620409287,-0.14268264704458478,-0.9713979393863436,0.10540549914316565,-0.39529110614929913,-0.9124881490461361,0.06623417194155527,-0.5337701148387596,-0.843031730703082,0.45100722848319275,0.09051197603439985,-0.8879189501583225,0.28255733748204237,-0.03660769287035768,-0.9585516302514794,0.17532198558074236,-0.1500563055960062,-0.9730083794720906
m,-0.3349755380627176,-0.9339131035006795,0.12489076831104068,0.212757449239243,-0.7947464433706817,-0.5684297305233629,0.3462418807439114,-0.5978417245119079,-0.7229812116864084,-0.5691332312018158,-0.20808147526383183,-0.7954806501693223,-0.4579297091944041,-0.4045166934077331,-0.7916227802379127,-0.3884971124668274,-0.5283462870494137,-0.7549305892372066,-0.21373108884416195,-0.13271442048479531,-0.9678356804007971,-0.18670714492669238,-0.35593156881585425,-0.9156708799309978,-0.1733873110825352,-0.4823881557808966,-0.8586259415588802,0.19037263789690623,-0.14335046045719826,-0.9711894275716157,0.10623185881230486,-0.39593296346829393,-0.9121139625137294,0.0671862719140152,-0.5343681237392616,-0.842577422672645,0.45125214600462293,0.09001217587696744,-0.8878453181270465,0.28296886080854233,-0.03737071952839408,-0.9584007789722657,0.1758633291383095,-0.1509529813587691,-0.9727719603706152
m,-0.334187042781897,-0.9340464014250124,0.12600135087242145,0.21368041208841485,-0.7952544798932473,-0.5673720064467809,0.346921269272999,-0.5984368689272734,-0.7221626872350391,-0.5684058387238693,-0.2097040914096897,-0.7955746329230534,-0.4570127661282346,-0.40612203179520034,-0.7913306684859103,-0.38750963784074166,-0.529869277091839,-0.7543704857526634,-0.21327155749529683,-0.13413990709379275,-0.9677405272532504,-0.18612225642245464,-0.3572538140060541,-0.9152749412293236,-0.1727449062483154,-0.48361247761050835,-0.8580665293930805,0.19079818738491877,-0.14431630013902444,-0.9709628505791622,0.10680647833567501,-0.3968183383082776,-0.9116619892086038,0.06782871923280732,-0.5351718343093762,-0.8420156605486472,0.45149707267702216,0.08914028122693411,-0.8878087652343059,0.2833187025788926,-0.03844170607925724,-0.9582550537319012,0.17629016385717974,-0.1521108408854519,-0.9725143033458836
m,-0.3341589354296693,-0.9338594105880412,0.1274535489057344,0.2141885949197586,-0.7962546653694612,-0.5657753562003799,0.3475249556219362,-0.5997024788318658,-0.7208212969265592,-0.5672784311829046,-0.2117523151802756,-0.795836753694158,-0.4557341183339032,-0.4082792538835376,-0.7909579408759494,-0.3862169442969594,-0.531973445843414,-0.753552071761072,-0.21250083882088663,-0.13594049449603512,-0.9676588114912162,-0.18535988188700514,-0.35894154590713134,-0.9147691953758795,-0.17201126730465796,-0.48518395310797713,-0.8573264579882985,0.19154626966212823,-0.14600236090293645,-0.9705634122453267,0.10754630729069803,-0.3984114274434458,-0.9108798637968734,0.06853438495635907,-0.5366524073962062,-0.8410155954050496,0.45213547303186147,0.0875856537723466,-0.8876385904632164,0.2840255638614908,-0.04014671209216338,-0.9579758455103924,0.17702247744479643,-0.15385581444885577,-0.9721066972506598
m,-0.33381147259975413,-0.9337932545449168,0.12884121439662002,0.21482717532966064,-0.7970979644083899,-0.5643439730128075,0.34818225881155074,-0.6007561383339164,-0.719625720012151,-0.5663504520831264,-0.21383633647300448,-0.7959404416343239,-0.454613293914318,-0.4104230735714232,-0.7904932976797211,-0.38503926147252493,-0.5340391558187836,-0.7526931294870796,-0.2119036088501966,-0.1377182352399536,-0.967538396260663,-0.18469682268302953,-0.36060726153490735,-0.9142480443616429,-0.17132889707524984,-0.48673267935319087,-0.8565849099048164,0.1921395160036299,-0.14751041213503632,-0.9702180603872732,0.10821165342462616,-0.3998571149383281,-0.9101673064312436,0.06921647203543169,-0.5380040636109269,-0.8400956538020526,0.4525612003199572,0.0862844633369405,-0.8875490698274748,0.2845395313862484,-0.041633810413234294,-0.9577598242299418,0.17758977187423064,-0.15540983035863634,-0.9717559660498919
m,-0.3335574247579358,-0.9337112088553703,0.1300877505635983,0.21544289729177918,-0.7978966605521751,-0.5629789312986863,0.34885587578213934,-0.6017556446471763,-0.718463445185305,-0.5652587290343176,-0.21588460018082797,-0.7961635564727086,-0.4533118939727808,-0.4125926574334118,-0.7901111477601398,-0.38368049814503064,-0.5361666185097822,-0.7518740802414767,-0.21113742217610268,-0.13970190372144445,-0.9674215043368813,-0.18386891582889378,-0.3625171939900698,-0.9136594036365375,-0.1704931488875981,-0.4885208358792992,-0.8557332990448497,0.19283275560400223,-0.14899206761786576,-0.9698540571411353,0.10895509743588788,-0.4013115542861955,-0.909438190939403,0.06995997564200555,-0.539382603004409,-0.8391495750963341,0.45307706746537035,0.08506511753975642,-0.887403570375355,0.28514452274131336,-0.043022611182132416,-0.9575184886349192,0.17824416162320358,-0.15685890885219075,-0.9714032641292396
m,-0.3332574895049965,-0.9336300777919597,0.1314318208464237,0.21612145701441685,-0.7987439697938961,-0.561515437486676,0.34962067082570397,-0.6028224359068011,-0.7171962752962228,-0.5640843830558859,-0.21824733201299537,-0.7963522530021937,-0.45187553707450645,-0.41519583321192444,-0.7895700849684479,-0.382148863124214,-0.5387854291657206,-0.7507812649044866,-0.21031744063561292,-0.14204071471516916,-0.9672595357646724,-0.18297377836525736,-0.3648719304810195,-0.9129014573204469,-0.16958313969203762,-0.4907867183953847,-0.8546168473525901,0.19355651872115534,-0.15083910518480387,-0.9694242819362401,0.10972364988886552,-0.40324321074319225,-0.9084908550142853,0.07072500298379235,-0.5412751293773409,-0.8378658653212251,0.45360936403006924,0.08376591036740098,-0.887255215326772,0.28577283120623725,-0.04450627290005172,-0.9572633287747513,0.17892685699839225,-0.15840862709980683,-0.9710262028931204
m,-0.33298935240345207,-0.9335725734042352,0.13251543824522347,0.21677463420796203,-0.7994584507112654,-0.5602454315300995,0.3504143902809981,-0.6037239922833418,-0.7160496464809265,-0.5628308157172487,-0.22091802979367342,-0.7965027915777433,-0.45027874698101156,-0.4182493400935642,-0.7888704199857591,-0.3804001527144575,-0.5419065144549435,-0.749421812737067,-0.20947045284773047,-0.14439249690006709,-0.967095101953645,-0.1820423055042678,-0.367348526918132,-0.91209410631676,-0.16862975412577033,-0.49322637718781254,-0.8534001094853856,0.19429417235646815,-0.15228959494513775,-0.9690498717092741,0.11051717422855316,-0.4047151223026621,-0.9077398437768813,0.07152220703956357,-0.5426908758261402,-0.83688182391258,0.4541722280543624,0.08270995140616398,-0.8870663172517183,0.28643702841226537,-0.045731468714245126,-0.957007033163074,0.17964836969932077,-0.15969815412021846,-0.970681700061854
m,-0.33260102969543465,-0.9335646228248651,0.13354269001111238,0.21759044421162102,-0.8001410673980007,-0.5589531920035681,0.3515374689921686,-0.6046137259968595,-0.7147472631852289,-0.5613960144112492,-0.2238345176352504,-0.7967010880613627,-0.44843254835923063,-0.421692780856816,-0.7880884773585335,-0.37835326545678355,-0.5454988442960197,-0.7478501303001127,-0.2086701574995948,-0.14797208051609378,-0.9667269670164544,-0.1811053331087926,-0.37150075570277574,-0.9105976316858175,-0.1676212080716169,-0.4975163376087314,-0.8511055307169649,0.19513996208220039,-0.15389743796898192,-0.9686258172200145,0.11142779363614073,-0.4065538956946145,-0.9068063611934548,0.07243846836237335,-0.5445831060643305,-0.8355728028667757,0.4548469484137781,0.0817162913577138,-0.8868126641210167,0.2872380628131377,-0.04691404713748826,-0.9567096568199452,0.18052218490751132,-0.16095783492637433,-0.9703114531592587
m,-0.3320499041587216,-0.9335670330356278,0.13489053331215983,0.21865091407775686,-0.800978919248598,-0.5573370153617192,0.35274617264975705,-0.6056623030601674,-0.7132624428166688,-0.5598691006627841,-0.2273885658196917,-0.7967691197941278,-0.4464269149548496,-0.42586339902143217,-0.7869837196396176,-0.3760892431759935,-0.5498465982605555,-0.7458053362296382,-0.20766069792180109,-0.15141889477066492,-0.9664105508763141,-0.17994247610138,-0.3753204271967837,-0.909260843885476,-0.1663875147359238,-0.501387996014289,-0.8490731843562004,0.19594224536348173,-0.15697151235514661,-0.9679703408632184,0.11227207260168032,-0.41046789494999886,-0.9049370635182536,0.0732909570449451,-0.5487883380688726,-0.8327423344678957,0.45563952680203146,0.08046126385005693,-0.8865205054792993,0.2881916675851589,-0.048416499148529725,-0.9563479520261888,0.18157202148811788,-0.1625623697468424,-0.9698479658972375
m,-0.3315816804800385,-0.9334935351635638,0.13654086925849648,0.21957123067370032,-0.8020359658176872,-0.5554518738786705,0.3539419714838648,-0.6069953550763958,-0.7115347635483421,-0.558520948383998,-0.2314805968287067,-0.7965369316661125,-0.44456369582312777,-0.43065072531442544,-0.7854317749761851,-0.3739098622734456,-0.5548324680793713,-0.7432041087477963,-0.20674829933770134,-0.15491533836530155,-0.9660519544310918,-0.17886760878745386,-0.3792035009838348,-0.9078607180444922,-0.16522665080930063,-0.5053514917903061,-0.8469474739366388,0.1965272258205495,-0.1601521623274827,-0.9673305197362019,0.11293359765476559,-0.41457198748079244,-0.9029817659936314,0.0739981653275641,-0.5532410183415593,-0.8297280561440291,0.45641603302392175,0.07895930651570605,-0.8862560762630997,0.28914043895565705,-0.050203540007131925,-0.9559693567951236,0.18262736530281704,-0.1644657280079368,-0.9693287727873195
m,-0.3314439745141957,-0.933429503912036,0.13731078976090494,0.2199242307087629,-0.8025883442646854,-0.5545135547465271,0.3546444905627075,-0.6077190107763869,-0.710566597339396,-0.5577715160319832,-0.23458558735980672,-0.7961535895205383,-0.44336286039301237,-0.4345897781046369,-0.783939473933472,-0.37238845096101963,-0.5590894280344141,-0.7407738204411682,-0.20667909009043245,-0.15999162447108245,-0.965239055269986,-0.17861358947098352,-0.38552105473684906,-0.9052462107133498,-0.164820890357627,-0.5120584454278645,-0.8429888626593579,0.1964842015477759,-0.16250407693623367,-0.9669469393515012,0.11288980867859533,-0.41799606447197,-0.9014073336635635,0.07398756782587378,-0.5571253639831646,-0.8271258481113005,0.456820293027576,0.07825250140875134,-0.8861104704840548,0.2896335514184077,-0.05105203756513744,-0.955775128026048,0.1831751915543364,-0.16537256064165173,-0.9690710837631341
m,-0.3310321142284346,-0.9334434307788383,0.13820673241663994,0.22071002711428797,-0.8031559495497602,-0.5533783557693899,0.35600123474348566,-0.6085015125566533,-0.7092171952775671,-0.5569687056896373,-0.23817140092349143,-0.7956508308702703,-0.44200654817435614,-0.4392817103788584,-0.7820880962510652,-0.3706102485824748,-0.5642569292619113,-0.7377412564209451,-0.2067769025499887,-0.16553844291116038,-0.9642822908725334,-0.17849477651713946,-0.392971161172721,-0.9020605751515026,-0.16449292628363485,-0.520286932619988,-0.837999752355292,0.19587983830209207,-0.16660673353106997,-0.9663711943600416,0.11226053820095898,-0.4238561789550001,-0.8987455207813265,0.07344825731172407,-0.56366185374242,-0.8227336556465462,0.4572828566541273,0.07749019464098254,-0.8859388572270342,0.29021423360121856,-0.05199677197457424,-0.9555480282641379,0.18383248278938077,-0.16639720329183208,-0.9687711747405311
