f,-0.6212208128336049,-0.6306862964108472,0.46510159881677915,-0.5966220922038635,-0.8024796761462418,-0.008273358840711448,-0.4005841130380808,-0.8816795648051534,-0.249346171790323,-0.5337368807831677,-0.45360769816175767,-0.7136981142333546,-0.3863922655910662,-0.7220086539168534,-0.57393773247677,-0.2998688423464188,-0.8597092421960864,-0.4134957028464135,-0.23124709095801352,0.2429923878064612,-0.9420612943920215,-0.21251495744063018,0.22605484600995016,-0.9506506190285814,-0.20439976769530363,0.20694394189421378,-0.9567627395960768,0.2662388699163667,0.3646594519994045,-0.8922669713786059,0.22703664435094126,0.3478021897850069,-0.909663673509401,0.2116552155514689,0.3317528740858374,-0.9193161046482585,0.7252560837468022,0.29038272959013073,-0.6242447303294089,0.6864509106183011,0.28267434141635556,-0.6699853461204469,0.66322364704724,0.26392231872634436,-0.7003423474811928
f,-0.6225751370425335,-0.6300004805449552,0.46421933743608335,-0.5984897213193162,-0.8010743999986902,-0.009479406197940946,-0.4028000507835014,-0.8802408389641113,-0.25085490728420334,-0.5344853689054483,-0.45182678641988133,-0.7142674187581916,-0.3874722928115087,-0.7206123739416311,-0.5749635021682674,-0.3010273833292525,-0.858694091052401,-0.4147613440011428,-0.2309202467185187,0.2447693828982002,-0.9416813626971134,-0.21220458282805976,0.22774403072074206,-0.9503167216764307,-0.2041125194905482,0.2085739899126668,-0.9564700570949052,0.2667660224704206,0.3652813098132929,-0.8918550633126417,0.22755577424077222,0.34831905882390196,-0.9093361330496627,0.2121607290506948,0.33217091562141376,-0.91904858841299,0.7255945975524382,0.28983625673864316,-0.6241052990341027,0.6867571808450043,0.28203504423222675,-0.6699408991715224,0.6634823394911624,0.26316467718901443,-0.700382422583074
f,-0.6229135366887116,-0.629885725294009,0.46392100500063754,-0.5988390072714589,-0.800809305572352,-0.00981322978743521,-0.40317319704813154,-0.8799686221867645,-0.25121026481558417,-0.5344490601810701,-0.4515183336368415,-0.7144896055656659,-0.3874943076723431,-0.720360907037522,-0.5752637005179537,-0.30106489295385813,-0.8585158304438606,-0.41510299819197927,-0.2306739775800015,0.24512924119000662,-0.941648114308648,-0.21195613498948138,0.22808305933193718,-0.9502908580461588,-0.20386446641608746,0.20889816043947404,-0.9564522141214833,0.26702398883217293,0.36538018626782315,-0.8917373541974377,0.22781954078571806,0.34836030830246695,-0.9092542837048361,0.21242671276497752,0.3321688851149576,-0.9189878799338714,0.7257598844179993,0.28956206158448056,-0.6240403854403317,0.6869233693978115,0.2816330961052898,-0.6699396120198495,0.6636418512773898,0.2626474740598029,-0.7004254404311169
f,-0.6231127085787032,-0.6303039757138766,0.46308471212834607,-0.5988386348128781,-0.8007984668229968,-0.010681993699023553,-0.4030891085156867,-0.8797687573198286,-0.2520438538031696,-0.5338833099082976,-0.45119544193230715,-0.7151162734694763,-0.3868642858112968,-0.7200526077831425,-0.5760731432625646,-0.30037594411634505,-0.8583187080045265,-0.4160087591453513,-0.23015407557556997,0.2456849217926116,-0.9416305117718483,-0.21141379572628857,0.22856297091003044,-0.9502963618289737,-0.20330448680596086,0.20932218343138614,-0.9564787029349279,0.2674538020077386,0.3655983136333297,-0.8915191174955649,0.2282768658433209,0.3483679193708103,-0.9091366592949616,0.2129020284874666,0.3320468738436251,-0.9189219770125198,0.7260607797515521,0.289796437648236,-0.6235814051372602,0.6872599313460515,0.28167956430718194,-0.6695747977768703,0.6639992150367624,0.2625426014622138,-0.70012600640743
f,-0.6226310062916494,-0.6310173786283029,0.4627609511111684,-0.5987427958457884,-0.800864171274023,-0.011119514033480306,-0.4032247395889813,-0.8795160120391967,-0.2527081200714886,-0.5341989030877942,-0.45059720997101643,-0.7152577761241978,-0.3869251835128585,-0.7195054275262256,-0.5767155643155852,-0.30015739770629035,-0.8579469416657024,-0.41693234689653863,-0.2308499218734282,0.24637456265738955,-0.9412799203459151,-0.2121000350414374,0.22911610759151196,-0.9500102022491841,-0.20397951135726766,0.20977994268085373,-0.9562346650248923,0.26678488516189586,0.3659204489914967,-0.8915873765700226,0.2276171619655291,0.34847534936270835,-0.9092608858107206,0.21224844767291634,0.3320428633537912,-0.9190746070674854,0.7255721922441649,0.29008041727327055,-0.6240179046762695,0.6867481879924157,0.2817174576326109,-0.6700837263761534,0.6634667930578645,0.26238736374291693,-0.7006887225134676
f,-0.6228204196857345,-0.6309465246746913,0.46260264571596926,-0.599806682428697,-0.8000613062037961,-0.0115693573441157,-0.4047225170284359,-0.8785853465608254,-0.2535497446631763,-0.5358705287085679,-0.4487609602627144,-0.7151617837983839,-0.3887077756972271,-0.7179907839844304,-0.5774041039219736,-0.30173822951333873,-0.8568361979991144,-0.41807388180628824,-0.2318028649880817,0.2477005601045683,-0.9406975413527987,-0.213081177362523,0.23029511356481058,-0.9495054357516718,-0.20498856509312957,0.21087345583454495,-0.9557782555621654,0.26607794866656886,0.36588768506675257,-0.8918120469862939,0.2268685849930665,0.3482958710371486,-0.9095167020795812,0.21146563027918774,0.3317932443327456,-0.9193451638126874,0.7251491636870339,0.2889767089058399,-0.625020921340994,0.686252064513753,0.2803870851766275,-0.6711491536288833,0.6628879498811842,0.2608902665818957,-0.7017947240505219
f,-0.6239725015449975,-0.6299209185510222,0.46244778482279975,-0.602079569189847,-0.7983468138538382,-0.011939730884457178,-0.40754270068776594,-0.8770715900401879,-0.2542722420172888,-0.5381765399845987,-0.44605385611390663,-0.7151237440164604,-0.3915573355870053,-0.7158429180398584,-0.5781451112308967,-0.3046292743651526,-0.8552312947148315,-0.4192617771037012,-0.2323360417516151,0.24910728063053572,-0.9401944088538559,-0.21366817487611814,0.2314290103831964,-0.9490977421731457,-0.20563102052142787,0.21184546881764307,-0.9554252355578374,0.2659613844452934,0.3657261629527619,-0.8919130651110526,0.22667745658436603,0.34816299848727367,-0.9096152247850702,0.21121073370417118,0.331697048321331,-0.9194384667301355,0.725181033880487,0.28655933029088865,-0.6260960136618545,0.6861886530181203,0.2777774523137861,-0.672298162614803,0.6627023716091308,0.25815353534426155,-0.7029810231100784
f,-0.6272858800272257,-0.6271210506652735,0.46177008622360155,-0.6064657300431575,-0.7950067696230967,-0.012788844227231169,-0.4124827921705475,-0.874462807466355,-0.2552895307709458,-0.5411761153449156,-0.4416664234087193,-0.7155831067133547,-0.39602697223753414,-0.7124363948320075,-0.5793073627869262,-0.30969213875847423,-0.8526378403514512,-0.4208319051498058,-0.23128731931691227,0.2511839054069697,-0.9399004317414154,-0.21271535666072824,0.23318740079307904,-0.9488813483002325,-0.20478508104583815,0.21342597402450103,-0.9552551618247046,0.2676338098304519,0.3638014986732495,-0.892199873009818,0.22821808682372877,0.3462964554551788,-0.909942454106685,0.21263387148840804,0.3299232004438722,-0.9197486170170215,0.7266946162255666,0.28184242973242896,-0.626482066424329,0.6876551022804491,0.2729817230497778,-0.6727640293508858,0.6640359453284971,0.25332648478306186,-0.7034784683408202
f,-0.6296114619958604,-0.625055592042011,0.46140536817471733,-0.6090262989315068,-0.7930427686233006,-0.013043555653306269,-0.4151115081808406,-0.8731894341905849,-0.2553872506484107,-0.542729361285481,-0.43923077124049,-0.7159058387763982,-0.3986116908593462,-0.7105011464184006,-0.5799110628780859,-0.31269679369335945,-0.8511469810745753,-0.42162724274117913,-0.22997568776172062,0.2510550880405034,-0.9402566276328493,-0.21145408969548246,0.23260897812342887,-0.9493051307390207,-0.2035824051328952,0.2125800014226972,-0.9557007624332168,0.2692320049541914,0.3611267765322058,-0.8928054540490916,0.22972662183624742,0.34351151256124396,-0.9106182075697762,0.21406404708945223,0.3271410390048282,-0.9204104108181993,0.7281721131206172,0.27768980718647407,-0.6266208938889555,0.6891532259579004,0.2686175464645009,-0.6729877003951935,0.6654728103806569,0.248868954308137,-0.7037117181244354
f,-0.632855730932021,-0.6221898888478451,0.46083984858300153,-0.6129282315617439,-0.7900220715067949,-0.013568695099597516,-0.4192681339175972,-0.871069840235732,-0.2558350353508136,-0.5453802225110822,-0.4351659532616637,-0.7163735101297577,-0.4027745584219724,-0.707321033641387,-0.5809213461876446,-0.3175135460720336,-0.8486937532411156,-0.42297052056883444,-0.2286075689065451,0.25177427179813344,-0.9403979452865466,-0.2101880104887994,0.23276473808129616,-0.9495480909109902,-0.20242044256957853,0.2124030879749396,-0.9559868684498999,0.2712667967727432,0.3582210067322639,-0.8933599696115663,0.2316455624600431,0.34056683226479645,-0.9112379305942505,0.21587439707389922,0.32425403227082855,-0.9210089941168267,0.730006357041966,0.2726041849512518,-0.6267197755180389,0.6909996585558543,0.2634891738570053,-0.6731217773448173,0.6672271260200278,0.2437913105554609,-0.703827932950025
f,-0.6342291755917026,-0.619555630918379,0.46249775461681825,-0.6149101883937714,-0.7885135015185042,-0.011485561917659166,-0.42148277187466243,-0.8706433985404446,-0.25363821792229146,-0.5477728974610334,-0.4341123233292661,-0.7151862299714745,-0.4059577973599414,-0.7064616964000394,-0.5797500653576877,-0.3208679167160967,-0.8479764725939641,-0.4218763823080997,-0.22874866119546625,0.24901039122457394,-0.9410992907570733,-0.2104100754859858,0.2294833985183906,-0.9502973060776461,-0.20271431422927588,0.2088574623086689,-0.9567055279680041,0.27182994802852517,0.35307349437326047,-0.8952360509529675,0.23215389621223578,0.33509090485130943,-0.9131367115385347,0.21631920276751296,0.3186733124465271,-0.9228506501316375,0.7306361724247638,0.2670415741766321,-0.6283785333743961,0.6916177933576626,0.2575354095585229,-0.6747891083402289,0.6677620375249455,0.23764753453985096,-0.705420095097711
f,-0.6324167597367034,-0.621213625953391,0.46275552177577445,-0.6114975570686519,-0.7911733214009478,-0.010747706846733894,-0.4171675784291062,-0.873095821430514,-0.2523388557241461,-0.5455227070086561,-0.4368619334209553,-0.7152318695819229,-0.4029266793235957,-0.7084198373126033,-0.5794751290532189,-0.3174022764582186,-0.8494753587538393,-0.4214823955625865,-0.22844453208793347,0.24405393327611852,-0.9424705689896005,-0.21003119870383163,0.22423603620102847,-0.951632857587359,-0.20225116097890727,0.20353122338706597,-0.9579506819190894,0.27202622559960676,0.35022308754956955,-0.8962954432179595,0.232471204218864,0.33170276874346455,-0.9142923014096482,0.21671514276176812,0.31508990591061314,-0.9239874988824186,0.7308138138762861,0.2667222082078893,-0.628307594332827,0.6919489370256101,0.25661937662716094,-0.6747986100227351,0.6682165994943619,0.23642657071663467,-0.7053999240284646
f,-0.6311653764304975,-0.6226119248088268,0.46258475837536633,-0.6083844673493628,-0.7935742332852773,-0.010405582814826871,-0.41311251797840276,-0.8753183583177527,-0.2513082153083302,-0.5429957458198218,-0.4390238854317222,-0.7158307397995769,-0.3998766329625278,-0.7097938977756533,-0.5799062864730795,-0.3140817065845182,-0.8504885724612721,-0.4219263794807622,-0.22742174463233755,0.2384974971129116,-0.9441389166532966,-0.2089580745761952,0.21846183908954744,-0.9532108622602986,-0.20110745480714798,0.19778153889129738,-0.9593947334099667,0.27320910904493007,0.34571541672547035,-0.8976845957089884,0.23378627073945962,0.3267304901704507,-0.9157462347215592,0.2181015517234966,0.3101127731172242,-0.9253441419738647,0.7315391558139929,0.26666429876118775,-0.6274875419298416,0.6928613461434558,0.25609850014098295,-0.6740598736357307,0.6692785090326765,0.23567757621797242,-0.7046434257232657
f,-0.6294375255335075,-0.6248133134400603,0.461970480440372,-0.6055536660802173,-0.7957281815132856,-0.01101901276740658,-0.4097229743843707,-0.8767774370691028,-0.25177055051804514,-0.541811845918386,-0.4393325000924441,-0.7165381203990712,-0.3980794947516294,-0.7097494272274403,-0.5811957212580009,-0.31188262292859975,-0.8504610466018406,-0.4236097705767403,-0.22791959322624636,0.23551096182188883,-0.9447683556752478,-0.20944382545690626,0.21536306065879193,-0.9538092241542092,-0.2015520623457348,0.19478701719887917,-0.9599139461925452,0.27278901556533247,0.3438490529322201,-0.8985287873988858,0.23341628216952748,0.324430576271956,-0.9166578644172546,0.21776386483460689,0.3077542706320841,-0.9262106715429319,0.7313979811955997,0.26718830340405514,-0.6274292020834413,0.6928340260113658,0.25612669900793245,-0.6740772407196242,0.6693374978559771,0.23544401462722359,-0.7046654737817908
f,-0.627159389854221,-0.6275276177492403,0.4613894111048116,-0.6030066654029029,-0.7976451475372337,-0.01204907008760521,-0.4070770100193899,-0.877606492508646,-0.25317020405321333,-0.5422252099787984,-0.43831917447244145,-0.7168459548279849,-0.39779364187915195,-0.7087319834935588,-0.5826312676588916,-0.3110269574292711,-0.8497218460481591,-0.42571706108728924,-0.23012537688110188,0.23403558077829661,-0.9446002635216106,-0.211688442625754,0.21382341752737613,-0.9536600806239067,-0.20379265597988916,0.19341640204693863,-0.9597180048263549,0.2709549910696427,0.34282804781909637,-0.8994733583842254,0.23158035312070727,0.3230410804785172,-0.9176137533689,0.21592468576584908,0.30637842334426013,-0.9270969700015229,0.7302009246805938,0.26809486016936995,-0.6284359597814018,0.6916299547562663,0.2565943313816573,-0.6751350641069128,0.6681281549923221,0.23567495409927716,-0.7057351376521217
f,-0.6270730314939287,-0.6268315510368522,0.46245174861573235,-0.6031680533668712,-0.7975425445369508,-0.010685927715694222,-0.4073398760459358,-0.8778850040250943,-0.2517779678421882,-0.543285952770344,-0.4379679054220708,-0.7162572773400795,-0.39895283097961604,-0.7083260054117343,-0.5823323009337584,-0.31209141387502165,-0.8493543535512754,-0.42567138908903057,-0.23110209828536676,0.22995394571391375,-0.9453639526757421,-0.21275875153755236,0.20959295899110345,-0.954360783553859,-0.20490988164797913,0.18932475628038772,-0.9602958278897097,0.27062438159311775,0.3392412450409409,-0.9009316409974816,0.2312149255267586,0.31924515446332136,-0.9190332907818658,0.21552627683004652,0.3026343646454525,-0.9284184753285672,0.7300945956488674,0.2654652653663473,-0.6296745780864047,0.6915089951172718,0.25357471049312996,-0.6763986811564805,0.6679671225418461,0.23247251464022728,-0.7069486920137953
f,-0.6271575448402771,-0.6262282423679617,0.46315397268149316,-0.6039791226225726,-0.7969392178288278,-0.00985406121573496,-0.40844558862726665,-0.877556610431328,-0.2511306365603448,-0.5451218127679717,-0.4362930899500976,-0.7158844522032565,-0.4009802136523296,-0.7068867129085531,-0.5826886332962684,-0.314018063328654,-0.8482230945774117,-0.4265093641748568,-0.23242056303935985,0.22703293940462926,-0.9457466501668197,-0.2141678564423746,0.20660935498182093,-0.9546961316046455,-0.20637574397533937,0.18658669010230589,-0.9605178079428258,0.2699130304715682,0.3366756050939623,-0.9021066970798236,0.2304479475210117,0.3164441635237849,-0.9201939115507585,0.2147128136998803,0.2998405854280926,-0.9295127922536727,0.7296769652907198,0.2633939477996763,-0.6310270632759162,0.6910188779939159,0.25127047483462484,-0.6777581122586521,0.6673926177482918,0.23009326409531144,-0.7082684403480418
f,-0.6279278318256141,-0.6239744493694785,0.4651478523575482,-0.6059724394087914,-0.7954522848648744,-0.007284585108927211,-0.4107715395876681,-0.8772024299157839,-0.24856113778026706,-0.5480764534426155,-0.43413747318143303,-0.7149383578752821,-0.4045661405388668,-0.7050123308470649,-0.5824807733162309,-0.31769259484826645,-0.8466832641515333,-0.42684759034610964,-0.23379127929384674,0.22365509692629976,-0.9462135252389041,-0.2156585044582774,0.2032388210792801,-0.9550839706858887,-0.2079532833630214,0.18349867059401745,-0.9607724339450874,0.26923069584720977,0.33114214747661386,-0.9043559645284615,0.2296391605873784,0.31069962143233015,-0.9223511268310627,0.2138078514317796,0.29422610529139215,-0.9315133931571702,0.7293256891027522,0.2592479128317653,-0.6331465540514052,0.690540678307483,0.246886220816759,-0.6798534883145485,0.6667743201477387,0.22565839892118955,-0.7102748010367861
f,-0.6278399745067765,-0.6227041538697828,0.46696520551819276,-0.6064781113242214,-0.7950869317077617,-0.004590371678033224,-0.4113028294480059,-0.87779084944889,-0.24558747344247964,-0.5495610685053485,-0.43332412310945456,-0.7142918425368456,-0.40627599718992097,-0.7041671082633714,-0.58231305819751,-0.31936677616714726,-0.8459407989080567,-0.4270702834702996,-0.23466201833863112,0.21982624795194558,-0.9468950088899031,-0.216575390052079,0.19936480615964636,-0.9556928243367304,-0.208900094095217,0.17981899633781165,-0.9612626484177316,0.26865662591394107,0.32593649055078494,-0.9064154795015225,0.22898702225885412,0.3053289481013061,-0.9243046992677106,0.21309554873258443,0.289057735924607,-0.9332930474467807,0.7289937091376276,0.25636243355317895,-0.6347018786016437,0.6901414134000581,0.2437650611662637,-0.6813834635979785,0.6663017778293029,0.2225323035781312,-0.7117031085542067
f,-0.6276091626886836,-0.6207475968098142,0.4698714291846757,-0.6074682502819019,-0.7943438706546073,-0.000374236423903328,-0.4128070444365531,-0.8783065523221751,-0.24118031472633059,-0.5520672577329151,-0.4319684596811037,-0.713179495484828,-0.40907179245263087,-0.7028138952986204,-0.5819904614293707,-0.3220718874286495,-0.8447670712159241,-0.4273620183374011,-0.2363433465822788,0.21441996081074255,-0.9477161510347961,-0.21831236031140963,0.19356648511817393,-0.9564892729007771,-0.21067057791429886,0.17401378962716577,-0.9619444415457932,0.2673784735888563,0.3208227065030342,-0.9086151786390988,0.22761604534360871,0.30009761844264865,-0.92635433571997,0.2116574293846368,0.2840231307755645,-0.9351641533820328,0.7281974184883155,0.252517943912695,-0.6371524210964424,0.689227975452866,0.23961580349508455,-0.6837755951834991,0.6652728786413713,0.21837052670160365,-0.7139511958196356
f,-0.6274421235218941,-0.6194797406817688,0.4717639584741342,-0.6083434313795288,-0.7936709547617373,0.0021645010909166146,-0.4140191643243504,-0.8784379557432994,-0.2386103297883384,-0.5543733423742396,-0.43077463273657135,-0.7121119385710972,-0.4116479224489863,-0.7017824015563359,-0.581418479934423,-0.32459083669163125,-0.8439098709683693,-0.4271497611119277,-0.23792734903757037,0.2101548179040876,-0.9482750281915335,-0.21996470405836877,0.18905942951591959,-0.9570120485551,-0.21236925144888863,0.1696235257303036,-0.9623550075506749,0.266307613559696,0.3173612728598361,-0.9101439872069278,0.2264718458396613,0.2965358515575612,-0.9277806808632137,0.2104579095841808,0.280570727817039,-0.93647612622302,0.7275919216348165,0.24889365949321426,-0.6392667219837358,0.6885235276249166,0.23584217147329473,-0.6857943001087875,0.6644615487527012,0.21474099691030732,-0.7158052489854548
f,-0.6268042555874267,-0.6177489801524655,0.47487116431520743,-0.6092694500478448,-0.7929387822746121,0.00623095524393708,-0.4152951866492752,-0.8789518075408405,-0.23446455588560303,-0.5573724045036913,-0.43000777193788003,-0.7102318767633523,-0.4147932147760743,-0.7010722584429708,-0.5800381689314953,-0.32753463273048644,-0.8432713824795871,-0.42616245711356526,-0.240450938716531,0.20565152184615093,-0.948625741603453,-0.22257045203514939,0.18449485988521716,-0.9573003920174709,-0.2150297788328188,0.16529701496458954,-0.9625170601391465,0.26420049114736904,0.3144918018526729,-0.9117527115643518,0.22426526047599196,0.29363962148559697,-0.9292367113052685,0.20819014618164935,0.2777469783829124,-0.9378237995657956,0.7264671439620767,0.24471599724816404,-0.6421522945800473,0.6872947493642296,0.23146554895439148,-0.6885126194512362,0.663125185875212,0.2104911235817608,-0.7183024952979444
f,-0.6251905609059161,-0.6182758913913766,0.47631049188354513,-0.6076576661481842,-0.7941527085390002,0.008581159100714482,-0.41294409771367535,-0.880845515731072,-0.23149157561324032,-0.5578669659348132,-0.4304371265350967,-0.7095832075372803,-0.4149839386545564,-0.7012992504636633,-0.5796272008436589,-0.3274721432836883,-0.8434014748544569,-0.4259529875309178,-0.24160810147194364,0.2021364123308311,-0.949087138314045,-0.22373302443255322,0.18109339032031574,-0.9576788176421971,-0.21618865375973473,0.16219316365551603,-0.9627854608628906,0.2630715507933081,0.3121369970712209,-0.9128876460017217,0.2231172150902326,0.29110301489837226,-0.9303105626872442,0.2070323226135148,0.27524753621305725,-0.938816494956227,0.7259138070352247,0.24325885113966383,-0.6433306118146699,0.6867558743967751,0.22985907759451843,-0.6895876836406795,0.6625926597967401,0.20902575142949076,-0.7192212471992315
f,-0.6229731700008431,-0.619694151954071,0.4773715403048505,-0.6055159985337321,-0.7957665758196703,0.01029234317025864,-0.41015821412471026,-0.8826969218531149,-0.22938261385088518,-0.55817583897565,-0.43084260461633883,-0.7090940578169009,-0.4146747259738224,-0.7014747356143658,-0.579636150471389,-0.32671283581006055,-0.8435197595078463,-0.42630169860883,-0.24330592256093317,0.20002119654408468,-0.9491015482970437,-0.22542446740978792,0.1790545944093173,-0.9576655270572959,-0.21786152684950635,0.16034743457605502,-0.9627175366345415,0.2614807076424968,0.31037717090776323,-0.9139441182643895,0.22154135548988602,0.2891179567249574,-0.9313056613737992,0.20546534980335973,0.2733139195891551,-0.939725221215753,0.7248584846550047,0.24347725055885527,-0.6444369679681256,0.6857039170894064,0.2299652586585127,-0.6905983766983296,0.6615553654596914,0.2092508770884876,-0.7201101088508569
f,-0.6210028008586451,-0.6221194597238952,0.4767839124368257,-0.6030062514622574,-0.7976791680633611,0.009560624204553747,-0.40678793318291373,-0.8841027765723796,-0.2299692541923423,-0.5580391102128859,-0.4301870396196808,-0.7095995084666179,-0.4139600560540741,-0.7007798707589378,-0.58098592472692,-0.32563645329387275,-0.8429862520003519,-0.42817645804572974,-0.24452414741942596,0.19862684344556883,-0.9490813023085284,-0.22663558294441455,0.17768563855075784,-0.9576346518355813,-0.21905082399466289,0.15917116878612933,-0.9626428598055027,0.26035350019859943,0.3112165982893128,-0.913980461434251,0.22045027710089685,0.2898703189459648,-0.931330700406844,0.2043973506596863,0.2741329053614751,-0.9397195715964299,0.7241059994069698,0.24460634324111763,-0.644855207367547,0.6849688966648554,0.2309402916895736,-0.6910023098919897,0.6608423815068842,0.21028770368969651,-0.7204626489147262
f,-0.6220683263393555,-0.6230063732767187,0.4742299613288294,-0.603016895246612,-0.797701803230561,0.0065159166544835655,-0.4056035808554905,-0.8839555927894116,-0.23261179070185467,-0.5578324660418932,-0.4271963937812068,-0.7115660060528133,-0.41429700286639204,-0.6983508932026327,-0.5836643070969906,-0.32638037079645627,-0.8411241121529631,-0.4312610363963539,-0.24318860393716307,0.1987435519112434,-0.9493999702384642,-0.2253410691742414,0.17773111133620254,-0.957931654454851,-0.21778390998829208,0.15936759959396554,-0.9628977810494056,0.2619687080587005,0.3127647643627431,-0.9129899222725152,0.22205549577129105,0.2915239814842266,-0.930432762222693,0.20598827984298212,0.2758951575100983,-0.9388560542648737,0.7254805568129868,0.24379922972155774,-0.6436147118218273,0.6864180636050831,0.23010460461883334,-0.6898420927211232,0.6623083162034274,0.20958746839162945,-0.7193196698137543
f,-0.6232845236527567,-0.6232150166359716,0.4723552112704822,-0.6030988326102494,-0.7976548874354793,0.004298680547254864,-0.40441974479920695,-0.8840493868431805,-0.2343103745862332,-0.5575116864919034,-0.4252655146098725,-0.7129726232532031,-0.41453226476248695,-0.6968375356777836,-0.5853037248654727,-0.32704813373766534,-0.8399568389831314,-0.43302658909606917,-0.24160211327210113,0.19814398545702008,-0.9499301973775036,-0.2237729616957079,0.17701167511378724,-0.9584323285904656,-0.21623397247797288,0.15872948088804786,-0.9633523867429853,0.26369510261953366,0.31271148762396067,-0.9125110510906063,0.2237674095754994,0.29145235678355275,-0.930044982856842,0.20768315305894533,0.2758640097280597,-0.9384917453404967,0.7269133450573202,0.24247568326099256,-0.6424971064562798,0.6879277836054227,0.22877730777415287,-0.688778852746904,0.6638394011649017,0.20839349192781204,-0.7182544131316965
f,-0.6250230933884854,-0.6220483375023661,0.4715951638234123,-0.6042516536579995,-0.7967874147162296,0.0031232677439018705,-0.40451706732580234,-0.8837890657551721,-0.2351230092818064,-0.5586749612410075,-0.42317305192018106,-0.7133069856737131,-0.4165519098847011,-0.695282335334997,-0.5857191993972202,-0.32956545738318105,-0.8387275712161888,-0.43350048509962213,-0.24071703207446363,0.19767668843925995,-0.9502521966914622,-0.2229563298127584,0.17643119029124005,-0.9587296334675595,-0.21547390847557424,0.15820512943205006,-0.9636089101848573,0.26494576638467476,0.3112553458584968,-0.912646618658802,0.22494127342105075,0.2900372904741197,-0.930204167721338,0.20880089257693088,0.27452526938987293,-0.9386362787179572,0.7280550780139623,0.23943635608494604,-0.6423441715800389,0.6890741907229224,0.22575985818001526,-0.6886285254867743,0.6649430385763461,0.20550662316839516,-0.7180653057228007
f,-0.6264082396792733,-0.6204291284211865,0.47189025617026775,-0.6048464842973589,-0.796335557571483,0.003226481123461262,-0.4039226805999121,-0.8842364127481395,-0.23446201071236109,-0.5598261360400817,-0.422625125884565,-0.7127290511670529,-0.41849231243965823,-0.6950273848850559,-0.584637596027443,-0.3319824830434204,-0.8384622527038922,-0.43216742327833957,-0.23983932498266997,0.19565274995937315,-0.9508927908156588,-0.22213274172555084,0.17427549588867328,-0.9593149100197739,-0.21469884171433637,0.15607111086486755,-0.9641297712029893,0.26619625169341155,0.3082339873235446,-0.913307924329471,0.2261360878857684,0.28705785962417885,-0.93083846879236,0.20994980311076206,0.2716274114154434,-0.9392228859762191,0.7291432132445841,0.2355143647019522,-0.6425598482619335,0.690180679261413,0.22180887898905027,-0.6888043634994448,0.6660206822340619,0.201641781906572,-0.7181622676150685
f,-0.6270698588487769,-0.6202653408755494,0.47122637769114073,-0.6043666363136747,-0.7967032880613003,0.0021999325460725907,-0.4025376189570769,-0.8846800532259981,-0.2351694468854586,-0.5598604476860086,-0.42264311787697023,-0.7126914297422521,-0.418839938864118,-0.6952205640179325,-0.584158773775495,-0.33259352115051793,-0.8385896465374957,-0.43144982837963686,-0.23872448891541423,0.19396183793395272,-0.9515195341228457,-0.22101056780908088,0.17241026397106757,-0.9599109488875176,-0.2135811785656486,0.15419428930172654,-0.9646798439426648,0.26743121375172463,0.3065491499662614,-0.913514184107856,0.22738173129735179,0.28518343701749055,-0.931111140263669,0.21119212946616098,0.2696590989805358,-0.9395114979544178,0.7300841817512749,0.2336469667761326,-0.6421730159955993,0.6911731414252793,0.2199012644542871,-0.6884207452304996,0.6670261865942387,0.19980199327220224,-0.7177431503553362
f,-0.6278885180145314,-0.6181961015559961,0.47285260807833546,-0.6054190279178259,-0.7958964844282831,0.004072678447233244,-0.4034905634043751,-0.8847775787092274,-0.2331608917830282,-0.5610638087621557,-0.42424099437513324,-0.7107932056434568,-0.42023541655617025,-0.6968773632513159,-0.581174788905847,-0.33407850500774694,-0.8398466856846191,-0.427842374054218,-0.23881539779024827,0.19112286431879447,-0.9520710354342605,-0.22111120000078013,0.16941816686401134,-0.9604203881481551,-0.2137029888183601,0.15120432611577833,-0.965126045827162,0.26752415496603227,0.3034924916686937,-0.9145070442650719,0.22744512034456027,0.2819898874648429,-0.932067819742219,0.21122918645653702,0.2663886729318553,-0.9404356999404662,0.7301381480827507,0.22985344360997836,-0.6434793541170731,0.6911600721625101,0.21588224116615004,-0.689704728559544,0.6669364696119361,0.19569969893823233,-0.7189557520022024
f,-0.6286269400835628,-0.6160141182670795,0.47471546877767684,-0.6056789699438176,-0.7956815546971883,0.00662184887032797,-0.4032916048788853,-0.8856834589418429,-0.23004497819127898,-0.560519206235751,-0.42846998054898994,-0.7086830710615231,-0.41957872910838506,-0.7007315799230133,-0.5769999505878574,-0.3334513337960918,-0.8428242877300656,-0.4224422185363521,-0.23793200649929713,0.1866873446758998,-0.9531716506595651,-0.22020032529439573,0.16476650893034134,-0.9614384089868421,-0.212783771050783,0.14648297123711665,-0.9660568336878292,0.26844854073117774,0.29913816822392014,-0.9156701028705365,0.22839213137173361,0.2774051483558121,-0.9332113469054942,0.21218030736354063,0.2616998156116989,-0.941537425531198,0.730744331121842,0.22611401077641322,-0.6441158099782178,0.6917832405056111,0.21180431752936568,-0.6903440296196349,0.667551286904896,0.1914492185135934,-0.7195293434476121
