i,-0.716755256325289,-0.5830993831632632,0.38243563103441536,-0.8887476181278263,-0.4136775421567741,-0.1974805367301944,-0.7494694217765545,-0.3575201389971304,-0.557202778199633,-0.6766270051574926,-0.4562225264965119,-0.5779592565300274,-0.4694242437757145,-0.7175459364358179,-0.5145568078065277,-0.33896794463439817,-0.8343394610907711,-0.4347164549187128,-0.45376241785488175,-0.48936535191521574,-0.7447289577338783,-0.3171360218791987,-0.7692042780704093,-0.5547517663106777,-0.236200911419584,-0.8719541118165216,-0.4288416448187124,-0.04626157450592237,-0.473089393526632,-0.8797990068514722,-0.07734494900253516,-0.7800934656241886,-0.6208638689392694,-0.06909712574005354,-0.8859219021187098,-0.45865888257051174,0.4138859842427919,0.2354243824759596,-0.8793598536339878,0.2940097072238876,0.16775397007595466,-0.9409659385875132,0.21250549488906817,0.10423995797896277,-0.9715839880331995
i,-0.7167927010905875,-0.5829320331632591,0.38262052790644757,-0.8887830747946714,-0.4136068933297247,-0.19746894375739946,-0.7497178928584132,-0.3570164668016148,-0.557191460415926,-0.6763637550683582,-0.4562689042554408,-0.5782307133310798,-0.4690931788731242,-0.71754674813269,-0.514857508228159,-0.3386165447917379,-0.8343223218802831,-0.43502310146197765,-0.45350839495363976,-0.48912090408996794,-0.7450442113651954,-0.3168521354963478,-0.7690066544774145,-0.5551877966966301,-0.23590536150425326,-0.8718047254076955,-0.4293077930463878,-0.045783105946369675,-0.47333019114326397,-0.8796945136592501,-0.07678336721937395,-0.7803480754837201,-0.6206135638280145,-0.06852212647935924,-0.8861179732652017,-0.4583662898153811,0.4138584427378074,0.23567977902651194,-0.8793044018612959,0.2939494965539,0.16791451449900638,-0.9409561144369442,0.2124276444243292,0.10431916651308838,-0.9715925109748146
i,-0.7167201157738389,-0.5830670304199881,0.38255079882592274,-0.8886444348911982,-0.4138167072106274,-0.19765323465670157,-0.7497095893354959,-0.35684742731506797,-0.5573109053993286,-0.6761009590048458,-0.45631813345386163,-0.5784991394236569,-0.4687523480359836,-0.7175458031203376,-0.5151691534196724,-0.3382495046085428,-0.8343018445333193,-0.43534779756003844,-0.4532542762390953,-0.48887943893481955,-0.7453572668578136,-0.3165527865035208,-0.768811205648074,-0.5556290699979719,-0.23558817890524975,-0.8716561607593478,-0.429783372608087,-0.0455188110016617,-0.4728601183057588,-0.8799609913859016,-0.07648349805280774,-0.7800124345529419,-0.6210723600905121,-0.06822199293731543,-0.885879383272365,-0.4588719625043954,0.41379620003558465,0.23594804041359094,-0.8792617511646329,0.2938604504655304,0.16810284476847268,-0.9409503011492916,0.21233077825957167,0.10444975467429175,-0.9715996548744575
i,-0.7165988585131442,-0.5833484450110543,0.38234888214933194,-0.8884617975864104,-0.4140640069698609,-0.19795613746885235,-0.7496551266007788,-0.3566426647665141,-0.5575152023303133,-0.6758581393333241,-0.4563101913908791,-0.5787890675623688,-0.4684218363486194,-0.7174905670775958,-0.5155465734407096,-0.33788573837377633,-0.8342339715365038,-0.43576015024097814,-0.4530488116044378,-0.4884703595305944,-0.7457502813702845,-0.3163168790181533,-0.7684613976134811,-0.5562469886895122,-0.23534202343613642,-0.8713778062779184,-0.4304821142989188,-0.045342523336568095,-0.47210318803388984,-0.8803764168954724,-0.07625968314073549,-0.779467248221991,-0.6217839413144344,-0.06798668556013665,-0.8854946655181385,-0.45964878758185257,0.41371867212029845,0.23634056376033158,-0.8791928106282862,0.2937813379428129,0.16847117058788502,-0.9409091295960936,0.2122686764548638,0.10481996297207659,-0.9715733551094496
i,-0.7164316667349979,-0.5837436827150264,0.38205886953401763,-0.8882293240554469,-0.41437206439211943,-0.1983543801871214,-0.7495027080252378,-0.35649976023814495,-0.5578114480834723,-0.675668259888418,-0.4560280739609712,-0.5792329396182543,-0.46819681352440673,-0.7171370463678491,-0.5162423854473683,-0.3376355707070471,-0.8339072367287775,-0.4365786778172996,-0.45279294457409774,-0.48809398993119524,-0.7461519994860057,-0.3160075561841072,-0.7681366919034294,-0.5568709428460102,-0.23501498728081105,-0.871118296028648,-0.4311854242405988,-0.045751605782199695,-0.46938570634045446,-0.8818071496940943,-0.07666512560543966,-0.7773079822185054,-0.6244315489269403,-0.0683599804976543,-0.8839316359647525,-0.46259245130788346,0.4135985852416464,0.2367631280112556,-0.8791356161027913,0.2936584741034042,0.16886852908107192,-0.9408762514131471,0.21216793055774308,0.10522693867917061,-0.9715513679775531
i,-0.7161582053735964,-0.5840612710010125,0.3820861900052806,-0.8882298319834292,-0.41439019245923514,-0.19831423037262622,-0.7498074027739823,-0.3559698652882548,-0.5577403641050169,-0.675769135928665,-0.4558683335242712,-0.5792410011523954,-0.46817714024145746,-0.7169559175060216,-0.5165117401457875,-0.3375366548728467,-0.8337357319654315,-0.43698253496142725,-0.4531883615713199,-0.48686099702395447,-0.7467172681230452,-0.3164258379060845,-0.7671022743971267,-0.5580580522850538,-0.23539936015633992,-0.8703117481350056,-0.4326021293245983,-0.046822917901057526,-0.46614612156058494,-0.8834678306046323,-0.0777106474479044,-0.7746255094158522,-0.6276275770195722,-0.06934296143674343,-0.8819238849287102,-0.4662636752862412,0.41307947310657617,0.23739195576299776,-0.8792101047173038,0.29311305476060534,0.1695136419569459,-0.9409303174621373,0.2116266578457586,0.10589774618575,-0.9715965340828531
i,-0.7158115435431838,-0.584389853766583,0.3822333488132562,-0.888280261637002,-0.41441184292707417,-0.19804292774013732,-0.7501911445644613,-0.3555830193181748,-0.5574710422879686,-0.6761085575031771,-0.4556326820559225,-0.5790302906700993,-0.4684221390323688,-0.7167222361122704,-0.5166139137949802,-0.33770086008911604,-0.833526400674041,-0.43725492389960496,-0.4538485815906672,-0.48570550120300887,-0.7470686923498223,-0.31707225534062644,-0.766140436636751,-0.5590116423145918,-0.23598411255503374,-0.8695623006351668,-0.4337890085464231,-0.048645095908328474,-0.46158515798232014,-0.8857611396841172,-0.07961478916333406,-0.7707309075743297,-0.6321671878989985,-0.07120477709903292,-0.8789669507874118,-0.47153682691997295,0.4123668000253953,0.23793893127503285,-0.8793967746248054,0.29235418981212996,0.1700876884516499,-0.9410628065843787,0.21085501003413082,0.10649800012010142,-0.971698688233099
i,-0.7153668185599311,-0.5847942732579094,0.38244734653046847,-0.8883782905798014,-0.414388506336811,-0.19765165985252117,-0.7507250237838623,-0.35505380713903334,-0.5570895194677399,-0.6766110991677178,-0.4553122116527764,-0.5786952655784477,-0.4688006447325943,-0.7164156374388903,-0.5166958388949272,-0.33796700023767356,-0.8332554167343943,-0.43756567190895973,-0.4546986188102787,-0.4844916005978595,-0.7473399862192235,-0.3178447820747052,-0.765142895372,-0.5599384289094971,-0.2366578769097404,-0.868784582320249,-0.4349786188069529,-0.05051790131787686,-0.4575693721060667,-0.8877376928783057,-0.08140667402752558,-0.7673157598731977,-0.6360813454849886,-0.07286994802406173,-0.8763620949734319,-0.4761086526925844,0.4114412834813492,0.23867419077986268,-0.8796310026953335,0.29137379659983204,0.1708689102156408,-0.9412253323071575,0.20985632131190418,0.10731240208450611,-0.9718252789284132
i,-0.7149705530264165,-0.5852255273827197,0.3825286791924463,-0.8883994188118106,-0.41441318767946594,-0.19750489242593652,-0.7510873735760589,-0.3545636523793922,-0.5569132550640209,-0.6770569339405019,-0.45505965333618975,-0.5783723887847981,-0.4691210252763123,-0.7161756157773796,-0.5167377971559587,-0.338179117150364,-0.8330406912425855,-0.43781056572160953,-0.45596978764954676,-0.48141809821347215,-0.7485507113505075,-0.3195553219570865,-0.7624541949752087,-0.5626259830238993,-0.23845831837340614,-0.8666535590451412,-0.43823422845884286,-0.052583768015911594,-0.4526278086329642,-0.8901477485189576,-0.08354501469275363,-0.7630991354585532,-0.6408587519745644,-0.07494609634091981,-0.8731537701823816,-0.48164881008837773,0.41062472162441993,0.239324884455153,-0.8798357447111338,0.29050935967830804,0.1715631675164298,-0.9413662366428005,0.20897599936378694,0.108038568279243,-0.971934513974104
i,-0.7145974260003516,-0.5857090253472697,0.3824858904331289,-0.8883515079922892,-0.414508663355189,-0.1975200401258573,-0.7513114295469405,-0.35421347972872974,-0.55683385907342,-0.6775224915217504,-0.45486203465060737,-0.5779825282096939,-0.46947954580194917,-0.7160030542993359,-0.516651315983631,-0.33843307174366866,-0.832893788711665,-0.43789381438389063,-0.4570580538205985,-0.4792175295978983,-0.74929866859872,-0.3209121862966107,-0.7605495646552125,-0.5644286743150956,-0.23984272505312673,-0.8651530400100848,-0.4404380598908306,-0.05470941518311044,-0.44752451205081534,-0.8925966003766773,-0.08592508527202279,-0.7586042443565808,-0.6458610378132256,-0.07736708806321525,-0.8696713508183965,-0.48753058904065133,0.4098376032239256,0.23972147801290664,-0.8800947403336619,0.2896598340362843,0.17198330618293178,-0.9415513384518447,0.2080993006680767,0.10847786214304847,-0.9720736774989491
i,-0.7139208471485055,-0.5865994952056578,0.38238469664884334,-0.8879562944700768,-0.415234366654088,-0.19777269745935255,-0.7511919042754264,-0.35439486589380026,-0.5568797015327225,-0.6778985942821184,-0.4550655315945102,-0.5773810334821656,-0.46965283856117873,-0.7161427317045388,-0.5163001056151242,-0.33845299681516294,-0.8329912522342547,-0.43769297760878406,-0.45798506942574896,-0.47771610721057645,-0.7496912678527508,-0.32191611396859154,-0.7592041966891424,-0.5656668660059159,-0.24080156560808993,-0.8640858032987139,-0.442007161184419,-0.05590072661894524,-0.4459184590073257,-0.8933262767208887,-0.08676284439770737,-0.7572331361052765,-0.6473563056124402,-0.07797279991663203,-0.8686229529135131,-0.4892999163549589,0.40884863230368906,0.2399279630826859,-0.8804983636523104,0.2886170586895838,0.17214046127054855,-0.9418427974067308,0.20704477802360088,0.10861449774065662,-0.9722835752874276
i,-0.7131690646736385,-0.5882724460412858,0.38121570589514053,-0.8869168410455811,-0.4166812321779084,-0.1993872308359472,-0.7503160842850719,-0.3548474241729333,-0.5577715295898056,-0.6781645681461876,-0.4552425976071773,-0.5769289348221015,-0.46974373218304066,-0.7162804256448753,-0.516026334514765,-0.33841059129724815,-0.8330991338331335,-0.4375204051290975,-0.4586805806360939,-0.4765289204873016,-0.750021541615001,-0.32267640738395503,-0.7581381458278915,-0.5666625873996187,-0.2415300512360119,-0.8632389037892452,-0.44326270916316873,-0.058147986802896574,-0.4399963532176786,-0.8961149595815897,-0.08924773134808511,-0.7519790219165823,-0.6531174420015134,-0.08048019499908997,-0.8645495438105875,-0.49606151282861416,0.4080683905980875,0.24006922795522506,-0.8808217494951341,0.28778573444417177,0.1722274664476847,-0.9420812442944824,0.20619961372943732,0.10867506121264991,-0.9724564002402666
i,-0.7124075190384013,-0.5892582626035828,0.3811170775115661,-0.8862981166172414,-0.4177968286682286,-0.19980354960686098,-0.7500132377431201,-0.3554329575377415,-0.557806019962187,-0.6786156138363273,-0.455302908012229,-0.5763506837101459,-0.4701406860653186,-0.7162280787442178,-0.5157374084981602,-0.3387067829494916,-0.8330407450806695,-0.4374023687858227,-0.459835031589883,-0.4742555085480819,-0.7507552572806477,-0.32426094375841247,-0.7559872509790247,-0.5686282763898405,-0.24321046577670058,-0.8615037623604753,-0.44571284116056853,-0.05900279781525722,-0.4396961225464415,-0.8962064436655187,-0.08961003633170042,-0.7518772270263087,-0.6531850249874533,-0.08053457087069046,-0.8645850618863632,-0.49599077981110423,0.4070936555785929,0.23972998768911075,-0.8813650143897458,0.2867503462352086,0.17176525013627772,-0.9424812665404071,0.2051461553081159,0.10813885408254381,-0.9727389388731247
i,-0.7116866185945506,-0.590322123946595,0.38081747188467546,-0.8854978628418273,-0.41914903395311065,-0.20051838379243572,-0.7494677418588273,-0.3562461869369341,-0.5580203922850181,-0.6789599394253271,-0.4550673098860628,-0.5761311865613753,-0.4705840371628169,-0.7158410537423021,-0.5158703807592127,-0.33912934991615135,-0.8326954085892684,-0.43773238461393277,-0.46094032689506226,-0.47118408717079513,-0.7520103530131069,-0.3261431855307366,-0.7529993548732244,-0.5715090498779275,-0.24535927391361745,-0.8590499169812256,-0.4492572390503373,-0.05935407291116995,-0.44006394801009613,-0.8960026873233266,-0.08961058290092863,-0.7521990890282735,-0.6528142721304363,-0.08034513673733802,-0.8648735446621499,-0.4955183253384144,0.4063584742765165,0.23910670788000463,-0.8818734447926458,0.28596996127498747,0.17097764040313912,-0.9428615103664786,0.20436062609310965,0.1072629297334058,-0.9730012324801232
i,-0.7109643184814755,-0.5913624101114717,0.3805525426972242,-0.8846627245341729,-0.4206572155805763,-0.2010456933131636,-0.7486045027970369,-0.35771843695494293,-0.55823724190931,-0.6791754484561168,-0.4543692886457973,-0.5764280178391269,-0.4710974613492028,-0.7148938090992216,-0.5167146442882591,-0.33972460811140565,-0.8318495055558917,-0.4388776489523821,-0.4614668335035307,-0.46907048267351253,-0.7530081300096718,-0.3272187713758174,-0.7509435475990216,-0.5735953835053909,-0.24660477088973473,-0.857397034507572,-0.45172603665500966,-0.059202091853432365,-0.4407695180357355,-0.8956658664316305,-0.08920308969352503,-0.7526851803615381,-0.652309610578633,-0.0798395110791984,-0.8652305106386003,-0.494976581194203,0.40593332908849855,0.23840819172228986,-0.8822582765011824,0.2855496061337732,0.1700753183548531,-0.9431520601278155,0.20396630840282892,0.10624414792495765,-0.9731957285501317
i,-0.7101535997497548,-0.5931003237773526,0.379359816925389,-0.8833656158524299,-0.4225829166572313,-0.20270389063637814,-0.7469293153033085,-0.35945270483618824,-0.5593660258958161,-0.6794827646395231,-0.45292295234661695,-0.5772035791602946,-0.4719155728188662,-0.7131665562288849,-0.5183523465825868,-0.3407320945544849,-0.8303192812107331,-0.4409892640305486,-0.46000143052059494,-0.47421531663102856,-0.7506787045011598,-0.32421245139424726,-0.7560516264368745,-0.5685703338401412,-0.24287394223935874,-0.8617916866773295,-0.4453395748807378,-0.06066046221931782,-0.435345133987534,-0.8982176365651672,-0.09109181983300627,-0.7476599371160969,-0.657804605328258,-0.0819094453639934,-0.8612735160110035,-0.5014965337648972,0.40556575444804516,0.2378597882809734,-0.8825752885379912,0.2851655469688836,0.16929584662652344,-0.943408462510776,0.20359117446009126,0.1053161050856112,-0.9733751341037828
i,-0.7092797802020424,-0.5951223071554063,0.3778248707040983,-0.8820315759100018,-0.42451778138182256,-0.20446259410555725,-0.7453754411821214,-0.3610418805600512,-0.5604143218764306,-0.6797977046870792,-0.4517090190886173,-0.5777837335683461,-0.4726296957807132,-0.711728420341228,-0.5196766555703757,-0.3415872865107149,-0.8290439300999101,-0.4427237148140386,-0.46051404295768206,-0.4713437963531027,-0.7521714178817319,-0.32567562251025184,-0.7533214006087718,-0.5713512547351219,-0.24474283004212144,-0.8595796624152198,-0.44857970429468824,-0.060507221959061816,-0.4358616261022998,-0.8979774601749511,-0.09062174323159068,-0.7481564045310204,-0.657304871435534,-0.08128959587523306,-0.8617038159657336,-0.5008577993328387,0.40512318723927093,0.23750787153652403,-0.8828732718342337,0.284691873271515,0.1687599303805854,-0.9436475100327959,0.20311674354404063,0.10466350629796893,-0.973544626065739
i,-0.7083044559742461,-0.5976019867963545,0.3757348307304996,-0.8804723755658505,-0.42660347712824476,-0.2068281150315866,-0.7433608824502352,-0.3627094711617552,-0.5620110657027738,-0.680024631087637,-0.4506917234755145,-0.578310877906333,-0.4731355027712671,-0.7105160673087785,-0.5208739906286813,-0.34218459455776506,-0.8279611391839333,-0.4442860061363414,-0.46015601371220505,-0.4722157754865812,-0.7518435371978,-0.32500872447471024,-0.7541583854616444,-0.5706263739551544,-0.24393976562215763,-0.8603033858068366,-0.44762872463404335,-0.06180297639927185,-0.43128487520548037,-0.9000965217837387,-0.09197590479896951,-0.7442254098091813,-0.6615655465112791,-0.08259864703839855,-0.8587361614955289,-0.5057169845351754,0.4045948330211154,0.23740938468473613,-0.883142007355686,0.28411279389101407,0.1684849335379039,-0.9438711498494752,0.20252796846378757,0.10427637987758394,-0.973708816119869
i,-0.707181925157937,-0.6001252255876303,0.3738227365253615,-0.8789324511421327,-0.4288412115719587,-0.20874137487996278,-0.7414117295814555,-0.3647078027075305,-0.5632911022582193,-0.6801938411845208,-0.44990900416189156,-0.5787211991872271,-0.4734602132533539,-0.7095387206627668,-0.5219101745955265,-0.34254395902646056,-0.8270727493206164,-0.44566164684176623,-0.4594319027328389,-0.4744334190201663,-0.7508896441342886,-0.32331075176069357,-0.7567955452153579,-0.5680938835598606,-0.24169200441334818,-0.8627684799844398,-0.4440895460917734,-0.06209505691032182,-0.4301257890676103,-0.9006308952541378,-0.09194048215690652,-0.7433684825004697,-0.6625332044250344,-0.08237993248708203,-0.8581521353713178,-0.5067429913487419,0.4039760509773827,0.23762586217297854,-0.883367024437333,0.2834550848170937,0.16853063406945248,-0.9440607185300545,0.2018666934326358,0.1042016306302364,-0.9738541257583572
i,-0.7061426096258889,-0.6025953629813466,0.37180834227343323,-0.877421230830523,-0.43092038676873473,-0.21080703013641208,-0.7395564513371361,-0.36635999544239756,-0.564656186564062,-0.6803373799853618,-0.4491688880482311,-0.5791272393905927,-0.473726337872435,-0.7086434163793788,-0.5228841795542621,-0.34283512100784125,-0.8262616698834924,-0.4469404129018557,-0.45933913525452724,-0.4744715193318123,-0.7509223236571043,-0.3229248398089485,-0.7569302736189788,-0.5681338827366862,-0.24113660199526415,-0.862937392930654,-0.44406327821631875,-0.062087699229197574,-0.4298348075929716,-0.9007703124470399,-0.09160873223712342,-0.7432581279372121,-0.6627029466006454,-0.08188819719405528,-0.8581227330321043,-0.5068724674055785,0.40345497481491427,0.2379736877133776,-0.8835115207246551,0.28291270909032307,0.16876935081041453,-0.9441807587862642,0.201332697952524,0.10437155697121715,-0.9739464681544678
i,-0.7050688741686195,-0.6060795924470996,0.36816492268785334,-0.875115142908867,-0.4336117157093308,-0.21483567360008823,-0.7367087494400446,-0.36788272287027624,-0.5673821646051601,-0.6804460196354666,-0.4479373957118048,-0.5799528462600871,-0.4740033106240811,-0.7073668406786728,-0.5243596229933079,-0.3431717200537306,-0.8251435864155808,-0.44874406107780057,-0.4591772980814598,-0.47397476035886915,-0.7513349023367427,-0.32256327862192585,-0.7566780387131199,-0.5686750188059434,-0.24065955642312759,-0.8628016659328811,-0.44458549590114643,-0.06201003705863428,-0.4288339121611683,-0.9012525900570462,-0.09137099719417005,-0.7425900317132055,-0.6634842768837281,-0.08157095511468204,-0.8576521917920198,-0.5077193094575218,0.4031110379108148,0.2387015796650791,-0.883472154048933,0.2824991584171876,0.16941057888143607,-0.9441897485445588,0.20089053645575522,0.10495175440790167,-0.9739754214605327
i,-0.70447008871337,-0.6089040560242869,0.36463371301259123,-0.8734177218222987,-0.43518357624547466,-0.21853315119895422,-0.7346061203943108,-0.36821019985147085,-0.569890425085875,-0.6806920715343225,-0.44618088380691256,-0.5810171449067533,-0.4745113303871982,-0.7057024857874755,-0.5261397142276462,-0.34378876145066245,-0.8237239250711749,-0.4508749081126129,-0.45911215118186527,-0.47336645322777393,-0.7517580951314843,-0.322084927814326,-0.7567090877628461,-0.5689047862093989,-0.23987883507481864,-0.8630526653005148,-0.444520237335518,-0.062154591272463186,-0.4270349407333962,-0.9020964284246877,-0.09153249083974951,-0.7413010826243404,-0.6649018784908434,-0.08171418700026295,-0.8567154419280906,-0.5092754099746449,0.4029435727460359,0.23960756816653359,-0.8833032833970335,0.2822175251021651,0.17027863743576566,-0.944117817943411,0.20053908401624046,0.10578332469320553,-0.9739578861525682
i,-0.7043141170040887,-0.611819882548622,0.36002507677513396,-0.8719194751767463,-0.43580524830867157,-0.22322682265830965,-0.7324328689080747,-0.36726873903637697,-0.5732850651026212,-0.6811870302789259,-0.44330085174504247,-0.5826393263605689,-0.4754360017321548,-0.7031322595495509,-0.5287396654665558,-0.34490474525165793,-0.8215715821332723,-0.45393926040156596,-0.459038427848655,-0.47281552810415134,-0.7521497179031763,-0.3212495234704125,-0.7573047968507478,-0.5685843722235782,-0.23850299614229903,-0.8639411255592014,-0.4435335978239377,-0.06245860749690564,-0.42432247150939095,-0.9033545054527096,-0.09209505260510768,-0.73932309839762,-0.6670231311292025,-0.08235857532588262,-0.8552340383069456,-0.5116559437663996,0.40300215319729543,0.24130129607215953,-0.8828153538720538,0.28209761822292073,0.17205977322323981,-0.9438306883288562,0.20028695737444502,0.10758100187267025,-0.973812847903415
i,-0.7041915549917117,-0.613666258588318,0.3571105948422288,-0.871206317649859,-0.43585653736387103,-0.22589517685012553,-0.7310507269395624,-0.36671347946459604,-0.5754007808650476,-0.6816187184863499,-0.44118935871144954,-0.5837361324852232,-0.476172878049122,-0.7012228459528301,-0.5306089996638101,-0.3457686194180959,-0.8199638827823659,-0.45618339816149645,-0.459061588068613,-0.47253133968247246,-0.7523141573689883,-0.3206270033843088,-0.7578035813444187,-0.5682711120604067,-0.2374440839182067,-0.8646205431904838,-0.44277717116540277,-0.06282036753585551,-0.4223416639302564,-0.9042572202262377,-0.09243644285519154,-0.7380556799029704,-0.6683781245636657,-0.08262221305101744,-0.854385907996913,-0.5130285470876282,0.4028303627104072,0.2424211922319267,-0.8825869160799139,0.28175766088374354,0.1731615681027267,-0.9437307305929622,0.19982605140182563,0.10862967940311091,-0.9737911182250186
i,-0.704217156124953,-0.6156024372134363,0.35371151566800996,-0.8705175008224907,-0.4356728279881269,-0.22888527194774413,-0.7296672073611048,-0.36579811104342513,-0.5777348080727945,-0.6821869814763784,-0.43855044306807617,-0.5850593398869396,-0.4771287199447235,-0.6988872210400981,-0.5328272110832541,-0.3468908045011198,-0.8180102018982811,-0.45883121007937044,-0.4594040003012646,-0.47093877131254813,-0.7531033383154156,-0.32069833648660684,-0.7571291698780125,-0.5691291567777519,-0.2372537983015848,-0.864332012873471,-0.44344199926660655,-0.06333816692718279,-0.41974128776791675,-0.905431128221929,-0.09309856635582064,-0.7362527228152166,-0.6702720232037667,-0.08328067779917518,-0.8530970115311224,-0.5150629258857388,0.40269368797955085,0.24374944659278697,-0.8822834017180298,0.2813937534851583,0.17448282994790637,-0.9435959397713113,0.19929368784945317,0.1098910389852063,-0.9737586895807999
i,-0.7039427347333589,-0.6178646221405026,0.350296923942095,-0.8695541530725307,-0.4360127729938115,-0.2318802205030879,-0.7281376994887754,-0.3653563802054112,-0.5799398296602786,-0.6826526601753329,-0.43635465778387955,-0.5861569398939629,-0.4778847864393514,-0.6969188546770483,-0.5347244532331085,-0.3477665351843558,-0.8163521534764574,-0.46111560212187436,-0.45969168226616436,-0.4695459759425968,-0.7537971436211589,-0.3207381910990394,-0.7564848378687921,-0.5699628960249461,-0.2370719689456735,-0.8640128609863786,-0.4441606213864013,-0.06351982065975488,-0.4187357905556706,-0.9058838612598582,-0.09283274532713663,-0.7362503450049549,-0.6703115028664748,-0.08267089965090653,-0.8534300014140261,-0.5146093227268284,0.40241628757767717,0.24495220949344876,-0.8820768371046128,0.2809029059858111,0.17563195520259217,-0.9435289999361128,0.1986495681344439,0.11094942648717854,-0.973770288025962
i,-0.7031348870597411,-0.6205284145448258,0.34719708717379816,-0.8682720659223458,-0.4371556804064178,-0.2345176552572186,-0.726302003180872,-0.3659453361664151,-0.5818671765218434,-0.6830566536347962,-0.4348291548276024,-0.5868195753697616,-0.4784107030075773,-0.6954897867007426,-0.5361130065972577,-0.3483202876118369,-0.8151236794824291,-0.46286754518440104,-0.4600761961591957,-0.46816115863099106,-0.754423636478188,-0.3209056002209537,-0.7556852567440135,-0.570928531855401,-0.23704488714188926,-0.8635234936975635,-0.4451257095610664,-0.06404988793377472,-0.41690495448222636,-0.9066906146993271,-0.09309231776434,-0.735133410915741,-0.6715003265290728,-0.08272556616988377,-0.8527197904651602,-0.5157765404232006,0.40157758428319434,0.24563257931541443,-0.8822698452175108,0.27976342139818217,0.17593331167074136,-0.9438113677489529,0.1972965895344665,0.11089456676654998,-0.9740515647642723
i,-0.7023116090253738,-0.6235300500515812,0.34346569044209224,-0.8668689715602084,-0.4382569513306327,-0.2376321332575332,-0.7243068035599765,-0.36627927166508417,-0.5841396660604595,-0.6836156622573835,-0.43275841514908603,-0.5876987156988268,-0.4791383271562814,-0.6935986073218491,-0.5379102484346916,-0.3490924212636235,-0.8135099567581849,-0.4651193735715561,-0.46029704658602244,-0.467572030750233,-0.7546542419971468,-0.3202171248911397,-0.7563533962885073,-0.5704301296822358,-0.2356862008323063,-0.8645544705556762,-0.4438440967044941,-0.06481075032383306,-0.41419790597253114,-0.9078764570856719,-0.09375685165837112,-0.733203928964992,-0.6735144031996709,-0.08327580075837186,-0.851315814761018,-0.5180024368145733,0.40063328522271946,0.2466756787077312,-0.882408114369837,0.27846242342414784,0.17660997562263522,-0.9440696983016258,0.1957445549088579,0.11121878225862525,-0.9743276921531286
i,-0.7012834298595214,-0.6266709634720502,0.33983092052589653,-0.8651800779553981,-0.43979419690183325,-0.2409242558991579,-0.7219450376610392,-0.36701633689694335,-0.5865955770778961,-0.6838498659018418,-0.43123836077957517,-0.5885429781232446,-0.4794182527012268,-0.692143910880553,-0.5395321543781016,-0.3493705331570148,-0.8122410898512418,-0.4671237978511158,-0.4601861117759267,-0.4672405168738516,-0.7549271765673894,-0.31925174745568263,-0.7570424555340367,-0.5700570517636714,-0.23413180742036993,-0.8655199452165343,-0.4427838312161347,-0.06517001430166836,-0.4119430298797518,-0.9088761243257577,-0.0939103497698628,-0.731633333293202,-0.675198868349452,-0.0832906324531375,-0.8501847730494297,-0.5198543278846931,0.3997740329489669,0.24751017992571414,-0.8825641242498241,0.27730439216811326,0.17699587044459866,-0.9443382529209713,0.19438332259551797,0.1112144736213308,-0.9746006693789294
i,-0.7000452186755566,-0.6295823336853991,0.33699076681823054,-0.863811869650283,-0.4412247571324953,-0.24320725224518533,-0.7203654627653567,-0.3675314073400111,-0.5882127716001451,-0.6840885988870268,-0.4299907275801173,-0.5891780402118751,-0.47956497599528564,-0.6908774436292467,-0.54102291234564,-0.3494358877641109,-0.8111054004449276,-0.46904433661604034,-0.4601987724513647,-0.4667431890529277,-0.7552270422243632,-0.31840123229484063,-0.7573694776019756,-0.5700983508746869,-0.23272834787276117,-0.8660942286357777,-0.4424006139464684,-0.06576610778149117,-0.40929188468587224,-0.9100302040029001,-0.09406390343512841,-0.7298042132953086,-0.677154186523987,-0.083174658749744,-0.8488955785391377,-0.5219753565816747,0.3985133814433623,0.24859209518883252,-0.8828301393927394,0.27574765858904926,0.17755377421373233,-0.9446893066215559,0.19263249825587386,0.11131722486592115,-0.974936508734723
i,-0.698519765151639,-0.6328548039587587,0.3340133751795276,-0.8619468426643204,-0.44340569455947926,-0.24584350805590754,-0.7183299844446314,-0.368748291965125,-0.5899379040378562,-0.6840179226522386,-0.42946260634195865,-0.5896451061820899,-0.47931216702243823,-0.6902194846597355,-0.5420857031321739,-0.3490730862650276,-0.8104718808460619,-0.47040760070736054,-0.4628982495081274,-0.45500645032028575,-0.76071962033935,-0.323411441239854,-0.7472042078644029,-0.5805953077875249,-0.23837805121145808,-0.8582276019719066,-0.4545561438526361,-0.06593188808683445,-0.4076258953827155,-0.9107656754328989,-0.09361211863527977,-0.728866524264206,-0.6782258923482869,-0.08237589652680267,-0.8483548198914109,-0.5229802206952162,0.3973221166066878,0.24892056832557574,-0.8832744116749075,0.2742716760794509,0.17719698338880632,-0.9451858424555861,0.19097728621467128,0.11041085416899563,-0.9753651210863306
